Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,14,OSM_3720,2.0531,0.0,0.0
2024-03-29,14,OSM_3721,1.5419,0.0,0.0
2024-03-29,14,OSM_3722,2.0531,0.0,0.0
2024-03-29,14,OSM_3723,2.0531,0.0,0.0
2024-03-29,14,OSM_3724,1.5419,0.0,0.0
2024-03-29,14,OSM_3726,1.5419,0.0,0.0
2024-03-29,14,OSM_3727,1.5419,0.0,0.0
2024-03-29,14,OSM_3728,1.5419,0.0,0.0
2024-03-29,14,OSM_3729,1.5419,0.0,0.0
2024-03-29,14,OSM_3730,1.5419,0.0,0.0
2024-03-29,14,OSM_3731,1.5419,0.0,0.0
2024-03-29,14,OSM_3732,1.5419,0.0,0.0
2024-03-29,14,OSM_3733,1.5419,0.0,0.0
2024-03-29,14,OSM_3734,1.5419,0.0,0.0
2024-03-29,14,OSM_3735,1.5419,0.0,0.0
2024-03-29,14,OSM_3736,1.5419,0.0,0.0
2024-03-29,14,OSM_3737,1.5419,0.0,0.0
2024-03-29,14,OSM_3739,19.6647,0.0,0.0
2024-03-29,14,OSM_3740,1.5419,0.0,0.0
2024-03-29,14,OSM_3745,0.0082,0.0,0.0
2024-03-29,14,OSM_3746,1.5419,0.0,0.0
2024-03-29,14,OSM_3747,1.5419,0.0,0.0
2024-03-29,14,OSM_3748,21.3611,0.0,0.0
2024-03-29,14,OSM_3749,0.0082,0.0,0.0
2024-03-29,14,OSM_3750,2.0531,0.0,0.0
2024-03-29,14,OSM_3751,2.0531,0.0,0.0
2024-03-29,14,OSM_3752,2.0531,0.0,0.0
2024-03-29,14,OSM_3753,0.0082,0.0,0.0
2024-03-29,14,OSM_3754,0.0082,0.0,0.0
2024-03-29,14,OSM_3755,2.0531,0.0,0.0
2024-03-29,14,OSM_3756,0.0082,0.0,0.0
2024-03-29,14,OSM_3757,0.0082,0.0,0.0
2024-03-29,14,OSM_3758,0.278,0.0,0.0
2024-03-29,14,OSM_3759,0.278,0.0,0.0
2024-03-29,14,OSM_3760,0.0082,0.0,0.0
2024-03-29,14,OSM_3761,0.0082,0.0,0.0
2024-03-29,14,OSM_3762,0.0082,0.0,0.0
2024-03-29,14,OSM_3763,0.0082,0.0,0.0
2024-03-29,14,OSM_3764,0.0,0.0,0.0
2024-03-29,14,OSM_3765,0.0,-0.0,0.0
2024-03-29,14,OSM_3766,0.0,0.0,0.0
2024-03-29,14,OSM_3767,0.5972,0.0,0.0
2024-03-29,14,OSM_3768,0.9282,0.0,0.0
2024-03-29,14,OSM_3769,1.381,0.0,0.0
2024-03-29,14,OSM_3771,0.0,0.0,0.0
2024-03-29,14,OSM_3772,0.0,0.0,0.0
2024-03-29,14,OSM_3773,8.4451,0.0,0.0
2024-03-29,14,OSM_3774,0.0,0.0,0.0
2024-03-29,14,OSM_3777,8.4451,0.0,0.0
2024-03-29,14,OSM_3778,0.0,0.0,0.0
2024-03-29,14,OSM_3779,0.0,0.0,0.0
2024-03-29,14,OSM_3780,0.0,0.0,0.0
2024-03-29,14,OSM_3781,24.3502,0.0,0.0
2024-03-29,14,OSM_3784,24.3502,0.0,0.0
2024-03-29,14,OSM_3785,24.3502,0.0,0.0
2024-03-29,14,OSM_3786,24.3502,0.0,0.0
2024-03-29,14,OSM_3787,25.8112,0.0,0.0
2024-03-29,14,OSM_3793,0.5272,0.0,0.0
2024-03-29,14,OSM_3794,9.9175,0.0,0.0
2024-03-29,14,OSM_3795,2.1685,0.0,0.0
2024-03-29,14,OSM_3796,0.7709,0.0,0.0
2024-03-29,14,OSM_3797,0.467,0.0,0.0
2024-03-29,14,OSM_3798,0.0,0.0,0.0
2024-03-29,14,OSM_3799,0.0,0.0,0.0
2024-03-29,14,OSM_3800,0.5972,0.0,0.0
2024-03-29,14,OSM_3801,0.4059,0.0,0.0
2024-03-29,14,OSM_3804,8.4451,0.0,0.0
2024-03-29,14,OSM_3805,3.2484,0.0,0.0
2024-03-29,14,OSM_3808,0.0082,0.0,0.0
2024-03-29,14,OSM_3809,0.0082,0.0,0.0
2024-03-29,14,OSM_3811,0.0,0.0,0.0
2024-03-29,14,OSM_3812,1.0026,0.0,0.0
2024-03-29,14,OSM_3813,0.0082,0.0,0.0
2024-03-29,14,OSM_3814,1.5419,0.0,0.0
2024-03-29,14,OSM_3815,1.5419,0.0,0.0
2024-03-29,14,OSM_3816,1.6741,0.0,0.0
2024-03-29,14,OSM_3817,19.6647,0.0,0.0
2024-03-29,14,OSM_3818,21.3611,0.0,0.0
2024-03-29,14,OSM_3819,0.0,0.0,0.0
2024-03-29,14,OSM_3820,0.0,0.0,0.0
2024-03-29,14,OSM_3822,0.0,0.0,0.0
2024-03-29,14,OSM_3825,0.0,0.0,0.0
2024-03-29,14,OSM_3827,8.4451,0.0,0.0
2024-03-29,14,OSM_3828,0.0,0.0,0.0
2024-03-29,14,OSM_3829,8.4451,0.0,0.0
2024-03-29,14,OSM_3830,0.0,0.0,0.0
2024-03-29,14,OSM_3833,0.0,0.0,0.0
2024-03-29,14,OSM_3835,1.2691,0.0,0.0
2024-03-29,14,OSM_3837,0.0,0.0,0.0
2024-03-29,14,OSM_3842,0.7709,0.0,0.0
2024-03-29,14,OSM_3843,0.1017,0.0,0.0
2024-03-29,14,OSM_3844,2.1685,0.0,0.0
2024-03-29,14,OSM_3846,1.2691,0.0,0.0
2024-03-29,14,OSM_3848,23.1327,0.0,0.0
2024-03-29,14,OSM_3849,0.1837,0.0,0.0
2024-03-29,14,OSM_3850,0.2647,0.0,0.0
2024-03-29,14,OSM_3851,8.4451,0.0,0.0
2024-03-29,14,OSM_3855,24.3502,0.0,0.0
2024-03-29,14,OSM_3856,25.0807,0.0,0.0
2024-03-29,14,OSM_3857,0.7709,0.0,0.0
2024-03-29,14,OSM_3858,0.0,0.0,0.0
2024-03-29,14,OSM_3859,0.0,0.0,0.0
2024-03-29,14,OSM_3864,0.085,0.0,0.0
2024-03-29,14,OSM_3865,1.6741,0.0,0.0
2024-03-29,14,OSM_3866,1.0038,0.0,0.0
2024-03-29,14,OSM_3867,9.9175,0.0,0.0
2024-03-29,14,OSM_3868,8.4451,0.0,0.0
2024-03-29,14,OSM_3869,19.6647,0.0,0.0
2024-03-29,14,OSM_3870,0.4905,0.0,0.0
2024-03-29,14,OSM_3871,0.4905,0.0,0.0
2024-03-29,14,OSM_3873,2.1685,0.0,0.0
2024-03-29,14,OSM_3877,8.4451,0.0,0.0
2024-03-29,14,OSM_3878,8.4451,0.0,0.0
2024-03-29,14,OSM_3879,1.2691,0.0,0.0
2024-03-29,14,OSM_3880,0.0,0.0,0.0
2024-03-29,14,OSM_3881,1.381,0.0,0.0
2024-03-29,14,OSM_3882,1.381,0.0,0.0
2024-03-29,14,OSM_3883,8.4451,0.0,0.0
2024-03-29,14,OSM_3884,19.6647,0.0,0.0
2024-03-29,14,OSM_3885,8.4451,0.0,0.0
2024-03-29,14,OSM_3886,8.4451,0.0,0.0
2024-03-29,14,OSM_3887,0.0,-0.0,0.0
2024-03-29,14,OSM_3890,0.4993,0.0,0.0
2024-03-29,14,OSM_3891,0.4993,0.0,0.0
2024-03-29,14,OSM_3893,0.0,0.0,0.0
2024-03-29,14,OSM_3896,24.3502,0.0,0.0
2024-03-29,14,OSM_3897,8.4451,0.0,0.0
2024-03-29,14,OSM_3899,24.3502,0.0,0.0
2024-03-29,14,OSM_3905,0.2067,0.0,0.0
2024-03-29,14,OSM_3909,0.0,0.0,0.0
2024-03-29,14,OSM_3910,0.5272,0.0,0.0
2024-03-29,14,OSM_3911,0.5272,0.0,0.0
2024-03-29,14,OSM_3917,16.9398,0.0,0.0
2024-03-29,14,OSM_3918,1.324,0.0,0.0
2024-03-29,14,OSM_3919,1.324,0.0,0.0
2024-03-29,14,OSM_3921,23.1327,0.0,0.0
2024-03-29,14,OSM_3924,0.0,0.0,0.0
2024-03-29,14,OSM_3925,0.0,0.0,0.0
2024-03-29,14,OSM_3927,0.4243,0.0,0.0
2024-03-29,14,OSM_3928,0.0,0.0,0.0
2024-03-29,14,OSM_3929,1.2691,0.0,0.0
2024-03-29,14,OSM_3930,21.833,0.0,0.0
2024-03-29,14,OSM_3932,0.7709,0.0,0.0
2024-03-29,14,OSM_3933,0.4059,0.0,0.0
2024-03-29,14,OSM_3934,0.2647,0.0,0.0
2024-03-29,14,OSM_3935,1.381,0.0,0.0
2024-03-29,14,OSM_3936,0.5972,0.0,0.0
2024-03-29,14,OSM_3937,0.5972,0.0,0.0
2024-03-29,14,OSM_3938,0.5972,0.0,0.0
2024-03-29,14,OSM_3939,0.5972,0.0,0.0
2024-03-29,14,OSM_3940,0.1821,0.0,0.0
2024-03-29,14,OSM_3941,0.1821,0.0,0.0
2024-03-29,14,OSM_3942,0.1821,0.0,0.0
2024-03-29,14,OSM_3944,0.0,-0.0,0.0
2024-03-29,14,OSM_3945,2.0531,0.0,0.0
2024-03-29,14,OSM_3949,21.833,0.0,0.0
2024-03-29,14,OSM_3950,0.0,0.0,0.0
2024-03-29,14,OSM_3955,0.085,0.0,0.0
2024-03-29,14,OSM_3957,1.6741,0.0,0.0
2024-03-29,14,OSM_3959,1.2685,0.0,0.0
2024-03-29,14,OSM_3960,1.2685,0.0,0.0
2024-03-29,14,OSM_3961,1.2685,0.0,0.0
2024-03-29,14,OSM_3969,0.0,0.0,0.0
2024-03-29,14,OSM_3972,24.3502,0.0,0.0
2024-03-29,14,OSM_3973,19.6647,0.0,0.0
2024-03-29,14,OSM_3974,9.4217,0.0,0.0
2024-03-29,14,OSM_3975,2.618,0.0,0.0
2024-03-29,14,OSM_3976,19.6647,0.0,0.0
2024-03-29,14,OSM_3977,19.6647,0.0,0.0
2024-03-29,14,OSM_3978,0.0,0.0,0.0
2024-03-29,14,OSM_3979,0.0,0.0,0.0
2024-03-29,14,OSM_3982,9.9175,0.0,0.0
2024-03-29,14,OSM_3983,0.0,0.0,0.0
2024-03-29,14,OSM_3984,8.4451,0.0,0.0
2024-03-29,14,OSM_3985,0.0,0.0,0.0
2024-03-29,14,OSM_3986,0.0,0.0,0.0
2024-03-29,14,OSM_3987,8.4451,0.0,0.0
2024-03-29,14,OSM_3989,19.6647,0.0,0.0
2024-03-29,14,OSM_3990,0.0,-0.0,0.0
2024-03-29,14,OSM_3991,24.3502,0.0,0.0
2024-03-29,14,OSM_3992,1.7249,0.0,0.0
2024-03-29,14,OSM_3993,2.1685,0.0,0.0
2024-03-29,14,OSM_3994,24.3502,0.0,0.0
2024-03-29,14,OSM_3995,16.9398,0.0,0.0
2024-03-29,14,OSM_3996,2.2882,0.0,0.0
2024-03-29,14,OSM_3997,0.3298,0.0,0.0
2024-03-29,14,OSM_3998,0.1166,0.0,0.0
2024-03-29,14,OSM_3999,0.1166,0.0,0.0
2024-03-29,14,OSM_4000,0.1166,0.0,0.0
2024-03-29,14,OSM_4001,19.6647,0.0,0.0
2024-03-29,14,OSM_4002,24.3502,0.0,0.0
2024-03-29,14,OSM_4004,1.0038,0.0,0.0
2024-03-29,14,OSM_4005,1.2685,0.0,0.0
2024-03-29,14,OSM_4011,0.3051,0.0,0.0
2024-03-29,14,OSM_4012,0.3051,0.0,0.0
2024-03-29,14,OSM_4013,19.6647,0.0,0.0
2024-03-29,14,OSM_4017,0.0,0.0,0.0
2024-03-29,14,OSM_4019,0.0,0.0,0.0
2024-03-29,14,OSM_4020,0.0,0.0,0.0
2024-03-29,14,OSM_4021,0.0,0.0,0.0
2024-03-29,14,OSM_4022,0.0,0.0,0.0
2024-03-29,14,OSM_4023,0.6036,0.0,0.0
2024-03-29,14,OSM_4024,0.4905,0.0,0.0
2024-03-29,14,OSM_4026,24.3502,0.0,0.0
2024-03-29,14,OSM_4028,24.3502,0.0,0.0
2024-03-29,14,OSM_4029,19.6647,0.0,0.0
2024-03-29,14,OSM_4030,24.3502,0.0,0.0
2024-03-29,14,OSM_4031,0.0,0.0,0.0
2024-03-29,14,OSM_4036,0.0,0.0,0.0
2024-03-29,14,OSM_4037,0.0,0.0,0.0
2024-03-29,14,OSM_4038,0.0,0.0,0.0
2024-03-29,14,OSM_4048,1.381,0.0,0.0
2024-03-29,14,OSM_4049,0.0,0.0,0.0
2024-03-29,14,OSM_4050,1.381,0.0,0.0
2024-03-29,14,OSM_4051,1.381,0.0,0.0
2024-03-29,14,OSM_4052,2.2882,0.0,0.0
2024-03-29,14,OSM_4054,0.0,0.0,0.0
2024-03-29,14,OSM_4056,8.4451,0.0,0.0
2024-03-29,14,OSM_4057,0.0,0.0,0.0
2024-03-29,14,OSM_4058,0.0,0.0,0.0
2024-03-29,14,OSM_4059,0.4243,0.0,0.0
2024-03-29,14,OSM_4061,0.0,0.0,0.0
2024-03-29,14,OSM_4062,19.6647,0.0,0.0
2024-03-29,14,OSM_4063,0.0,0.0,0.0
2024-03-29,14,OSM_4064,0.0,0.0,0.0
2024-03-29,14,OSM_4065,41.3098,0.0,0.0
2024-03-29,14,OSM_4066,0.0,0.0,0.0
2024-03-29,14,OSM_4067,0.0,0.0,0.0
2024-03-29,14,OSM_4068,0.0999,0.0,0.0
2024-03-29,14,OSM_4070,0.6036,0.0,0.0
2024-03-29,14,OSM_4071,23.1327,0.0,0.0
2024-03-29,14,OSM_4072,8.4451,0.0,0.0
2024-03-29,14,OSM_4073,0.0,0.0,0.0
2024-03-29,14,OSM_4075,0.0,0.0,0.0
2024-03-29,14,OSM_4076,19.6647,0.0,0.0
2024-03-29,14,OSM_4077,0.5272,0.0,0.0
2024-03-29,14,OSM_4080,0.4905,0.0,0.0
2024-03-29,14,OSM_4081,2.1685,0.0,0.0
2024-03-29,14,OSM_4082,0.0,0.0,0.0
2024-03-29,14,OSM_4083,2.1685,0.0,0.0
2024-03-29,14,OSM_4084,0.0,0.0,0.0
2024-03-29,14,OSM_4085,0.4905,0.0,0.0
2024-03-29,14,OSM_4087,0.0,0.0,0.0
2024-03-29,14,OSM_4088,16.9398,0.0,0.0
2024-03-29,14,OSM_4090,41.3098,0.0,0.0
2024-03-29,14,OSM_4091,41.3098,0.0,0.0
2024-03-29,14,OSM_4093,2.9874,0.0,0.0
2024-03-29,14,OSM_4101,0.0,0.0,0.0
2024-03-29,14,OSM_4102,41.3098,0.0,0.0
2024-03-29,14,OSM_4103,3.2484,0.0,0.0
2024-03-29,14,OSM_4104,3.2484,0.0,0.0
2024-03-29,14,OSM_4105,3.2484,0.0,0.0
2024-03-29,14,OSM_4107,1.5419,0.0,0.0
2024-03-29,14,OSM_4108,5.4174,0.0,0.0
2024-03-29,14,OSM_4109,2.3881,0.0,0.0
2024-03-29,14,OSM_4110,0.0,0.0,0.0
2024-03-29,14,OSM_4113,0.4615,0.0,0.0
2024-03-29,14,OSM_4114,0.2647,0.0,0.0
2024-03-29,14,OSM_4116,0.7177,0.0,0.0
2024-03-29,14,OSM_4117,0.0,0.0,0.0
2024-03-29,14,OSM_4118,1.0038,0.0,0.0
2024-03-29,14,OSM_4119,0.3455,0.0,0.0
2024-03-29,14,OSM_4120,0.9282,0.0,0.0
2024-03-29,14,OSM_4122,24.3502,0.0,0.0
2024-03-29,14,OSM_4123,24.3502,0.0,0.0
2024-03-29,14,OSM_4130,9.4217,0.0,0.0
2024-03-29,14,OSM_4131,9.9175,0.0,0.0
2024-03-29,14,OSM_4132,0.7709,0.0,0.0
2024-03-29,14,OSM_4133,0.0,0.0,0.0
2024-03-29,14,OSM_4135,9.9175,0.0,0.0
2024-03-29,14,OSM_4136,0.0,0.0,0.0
2024-03-29,14,OSM_4138,0.0,0.0,0.0
2024-03-29,14,OSM_4139,0.7709,0.0,0.0
2024-03-29,14,OSM_4141,0.7709,0.0,0.0
2024-03-29,14,OSM_4144,1.7249,0.0,0.0
2024-03-29,14,OSM_4145,0.7709,0.0,0.0
2024-03-29,14,OSM_4146,0.7709,0.0,0.0
2024-03-29,14,OSM_4147,0.0,0.0,0.0
2024-03-29,14,OSM_4148,1.2685,0.0,0.0
2024-03-29,14,OSM_4149,8.4451,0.0,0.0
2024-03-29,14,OSM_4150,8.4451,0.0,0.0
2024-03-29,14,OSM_4151,3.2484,0.0,0.0
2024-03-29,14,OSM_4152,3.2484,0.0,0.0
2024-03-29,14,OSM_4153,3.2484,0.0,0.0
2024-03-29,14,OSM_4154,3.2484,0.0,0.0
2024-03-29,14,OSM_4155,3.2484,0.0,0.0
2024-03-29,14,OSM_4156,21.833,0.0,0.0
2024-03-29,14,OSM_4157,8.4451,0.0,0.0
2024-03-29,14,OSM_4158,12.4606,0.0,0.0
2024-03-29,14,OSM_4159,9.4217,0.0,0.0
2024-03-29,14,OSM_4160,9.9175,0.0,0.0
2024-03-29,14,OSM_4161,9.9175,0.0,0.0
2024-03-29,14,OSM_4162,24.3502,0.0,0.0
2024-03-29,14,OSM_4164,0.3056,0.0,0.0
2024-03-29,14,OSM_4165,0.1215,0.0,0.0
2024-03-29,14,OSM_4166,1.7249,0.0,0.0
2024-03-29,14,OSM_4170,0.7669,0.0,0.0
2024-03-29,14,OSM_4171,0.7669,0.0,0.0
2024-03-29,14,OSM_4172,0.7669,0.0,0.0
2024-03-29,14,OSM_4173,0.7669,0.0,0.0
2024-03-29,14,OSM_4174,0.5591,0.0,0.0
2024-03-29,14,OSM_4175,0.5591,0.0,0.0
2024-03-29,14,OSM_4176,0.5591,0.0,0.0
2024-03-29,14,OSM_4178,0.1579,0.0,0.0
2024-03-29,14,OSM_4179,0.1579,0.0,0.0
2024-03-29,14,OSM_4180,0.2067,0.0,0.0
2024-03-29,14,OSM_4181,0.0,-0.0,0.0
2024-03-29,14,OSM_4183,0.3964,0.0,0.0
2024-03-29,14,OSM_4184,0.467,0.0,0.0
2024-03-29,14,OSM_4186,0.4327,0.0,0.0
2024-03-29,14,OSM_4193,2.0531,0.0,0.0
2024-03-29,14,OSM_4194,0.0082,0.0,0.0
2024-03-29,14,OSM_4195,0.0082,0.0,0.0
2024-03-29,14,OSM_4196,0.0082,0.0,0.0
2024-03-29,14,OSM_4197,0.0082,0.0,0.0
2024-03-29,14,OSM_4198,21.833,0.0,0.0
2024-03-29,14,OSM_4199,21.3611,0.0,0.0
2024-03-29,14,OSM_4200,0.0,0.0,0.0
2024-03-29,14,OSM_4201,0.0,0.0,0.0
2024-03-29,14,OSM_4203,0.5272,0.0,0.0
2024-03-29,14,OSM_4204,1.0981,0.0,0.0
2024-03-29,14,OSM_4205,0.2627,0.0,0.0
2024-03-29,14,OSM_4206,2.8524,0.0,0.0
2024-03-29,14,OSM_4207,24.3502,0.0,0.0
2024-03-29,14,OSM_4208,24.3502,0.0,0.0
2024-03-29,14,OSM_4209,2.8524,0.0,0.0
2024-03-29,14,OSM_4210,2.8524,0.0,0.0
2024-03-29,14,OSM_4211,2.8524,0.0,0.0
2024-03-29,14,OSM_4213,2.8524,0.0,0.0
2024-03-29,14,OSM_4215,0.1166,0.0,0.0
2024-03-29,14,OSM_4217,16.9398,0.0,0.0
2024-03-29,14,OSM_4218,16.9398,0.0,0.0
2024-03-29,14,OSM_4219,10.9996,0.0,0.0
2024-03-29,14,OSM_4220,0.4615,0.0,0.0
2024-03-29,14,OSM_4223,23.1327,0.0,0.0
2024-03-29,14,OSM_4225,1.2685,0.0,0.0
2024-03-29,14,OSM_4227,24.3502,0.0,0.0
2024-03-29,14,OSM_4228,24.3502,0.0,0.0
2024-03-29,14,OSM_4229,24.3502,0.0,0.0
2024-03-29,14,OSM_4230,24.5937,0.0,0.0
2024-03-29,14,OSM_4233,0.0,0.0,0.0
2024-03-29,14,OSM_4234,0.0,0.0,0.0
2024-03-29,14,OSM_4235,0.1166,0.0,0.0
2024-03-29,14,OSM_4236,23.1327,0.0,0.0
2024-03-29,14,OSM_4237,23.1327,0.0,0.0
2024-03-29,14,OSM_4238,23.1327,0.0,0.0
2024-03-29,14,OSM_4239,23.1327,0.0,0.0
2024-03-29,14,OSM_4240,24.3502,0.0,0.0
2024-03-29,14,OSM_4241,24.3502,0.0,0.0
2024-03-29,14,OSM_4242,23.1327,0.0,0.0
2024-03-29,14,OSM_4243,0.0,0.0,0.0
2024-03-29,14,OSM_4244,2.1465,0.0,0.0
2024-03-29,14,OSM_4245,2.1465,0.0,0.0
2024-03-29,14,OSM_4247,2.1465,0.0,0.0
2024-03-29,14,OSM_4248,24.3502,0.0,0.0
2024-03-29,14,OSM_4249,23.1327,0.0,0.0
2024-03-29,14,OSM_4250,24.3502,0.0,0.0
2024-03-29,14,OSM_4253,24.5937,0.0,0.0
2024-03-29,14,OSM_4254,0.7525,0.0,0.0
2024-03-29,14,OSM_4259,0.34,0.0,0.0
2024-03-29,14,OSM_4260,0.34,0.0,0.0
2024-03-29,14,OSM_4261,0.34,0.0,0.0
2024-03-29,14,OSM_4262,1.2691,0.0,0.0
2024-03-29,14,OSM_4263,0.0082,0.0,0.0
2024-03-29,14,OSM_4264,1.5419,0.0,0.0
2024-03-29,14,OSM_4265,0.0,0.0,0.0
2024-03-29,14,OSM_4267,2.4038,0.0,0.0
2024-03-29,14,OSM_4268,2.4038,0.0,0.0
2024-03-29,14,OSM_4269,4.7117,0.0,0.0
2024-03-29,14,OSM_4270,21.833,0.0,0.0
2024-03-29,14,OSM_4272,0.1809,0.0,0.0
2024-03-29,14,OSM_4273,0.1166,0.0,0.0
2024-03-29,14,OSM_4274,1.6909,0.0,0.0
2024-03-29,14,OSM_4276,7.0872,0.0,0.0
2024-03-29,14,OSM_4277,0.7177,0.0,0.0
2024-03-29,14,OSM_4278,19.6647,0.0,0.0
2024-03-29,14,OSM_4279,0.3827,0.0,0.0
2024-03-29,14,OSM_4280,0.3827,0.0,0.0
2024-03-29,14,OSM_4281,9.9175,0.0,0.0
2024-03-29,14,OSM_4282,1.2691,0.0,0.0
2024-03-29,14,OSM_4283,9.9175,0.0,0.0
2024-03-29,14,OSM_4284,8.4451,0.0,0.0
2024-03-29,14,OSM_4285,0.5972,0.0,0.0
2024-03-29,14,OSM_4287,0.4062,0.0,0.0
2024-03-29,14,OSM_4288,24.3502,0.0,0.0
2024-03-29,14,OSM_4289,24.5937,0.0,0.0
2024-03-29,14,OSM_4290,24.3502,0.0,0.0
2024-03-29,14,OSM_4291,23.1327,0.0,0.0
2024-03-29,14,OSM_4293,27.2722,0.0,0.0
2024-03-29,14,OSM_4295,1.2691,0.0,0.0
2024-03-29,14,OSM_4296,1.2691,0.0,0.0
2024-03-29,14,OSM_4297,1.2691,0.0,0.0
2024-03-29,14,OSM_4298,1.2691,0.0,0.0
2024-03-29,14,OSM_4299,0.0,0.0,0.0
2024-03-29,14,OSM_4300,1.2691,0.0,0.0
2024-03-29,14,OSM_4301,1.2691,0.0,0.0
2024-03-29,14,OSM_4302,1.2691,0.0,0.0
2024-03-29,14,OSM_4305,27.5157,0.0,0.0
2024-03-29,14,OSM_4306,23.1327,0.0,0.0
2024-03-29,14,OSM_4307,23.1327,0.0,0.0
2024-03-29,14,OSM_4308,8.4451,0.0,0.0
2024-03-29,14,OSM_4309,24.3502,0.0,0.0
2024-03-29,14,OSM_4310,26.0547,0.0,0.0
2024-03-29,14,OSM_4313,0.9282,0.0,0.0
2024-03-29,14,OSM_4314,0.0,0.0,0.0
2024-03-29,14,OSM_4315,1.0038,0.0,0.0
2024-03-29,14,OSM_4316,1.2685,0.0,0.0
2024-03-29,14,OSM_4317,1.2685,0.0,0.0
2024-03-29,14,OSM_4318,1.2685,0.0,0.0
2024-03-29,14,OSM_4319,1.2685,0.0,0.0
2024-03-29,14,OSM_4320,0.0,0.0,0.0
2024-03-29,14,OSM_4321,1.2685,0.0,0.0
2024-03-29,14,OSM_4322,0.0,0.0,0.0
2024-03-29,14,OSM_4323,0.0,0.0,0.0
2024-03-29,14,OSM_4325,0.0,0.0,0.0
2024-03-29,14,OSM_4326,0.0,0.0,0.0
2024-03-29,14,OSM_4327,0.0,0.0,0.0
2024-03-29,14,OSM_4328,0.0,0.0,0.0
2024-03-29,14,OSM_4329,0.0,0.0,0.0
2024-03-29,14,OSM_4330,0.0,0.0,0.0
2024-03-29,14,OSM_4333,24.8372,0.0,0.0
2024-03-29,14,OSM_4334,0.0,0.0,0.0
2024-03-29,14,OSM_4335,0.7177,0.0,0.0
2024-03-29,14,OSM_4336,0.7177,0.0,0.0
2024-03-29,14,OSM_4337,10.0167,0.0,0.0
2024-03-29,14,OSM_4338,0.3827,0.0,0.0
2024-03-29,14,OSM_4339,0.3827,0.0,0.0
2024-03-29,14,OSM_4340,0.7177,0.0,0.0
2024-03-29,14,OSM_4341,0.7177,0.0,0.0
2024-03-29,14,OSM_4342,0.7177,0.0,0.0
2024-03-29,14,OSM_4343,8.4451,0.0,0.0
2024-03-29,14,OSM_4344,1.7249,0.0,0.0
2024-03-29,14,OSM_4345,1.6741,0.0,0.0
2024-03-29,14,OSM_4346,1.6741,0.0,0.0
2024-03-29,14,OSM_4347,0.4993,0.0,0.0
2024-03-29,14,OSM_4349,0.0,0.0,0.0
2024-03-29,14,OSM_4350,10.8857,0.0,0.0
2024-03-29,14,OSM_4351,23.1327,0.0,0.0
2024-03-29,14,OSM_4352,1.6741,0.0,0.0
2024-03-29,14,OSM_4353,1.6741,0.0,0.0
2024-03-29,14,OSM_4354,19.6647,0.0,0.0
2024-03-29,14,OSM_4355,19.6647,0.0,0.0
2024-03-29,14,OSM_4356,19.6647,0.0,0.0
2024-03-29,14,OSM_4357,19.6647,0.0,0.0
2024-03-29,14,OSM_4359,8.4451,0.0,0.0
2024-03-29,14,OSM_4360,8.4451,0.0,0.0
2024-03-29,14,OSM_4361,1.6741,0.0,0.0
2024-03-29,14,OSM_4363,0.3298,0.0,0.0
2024-03-29,14,OSM_4364,32.3857,0.0,0.0
2024-03-29,14,OSM_4365,19.6647,0.0,0.0
2024-03-29,14,OSM_4366,0.0,0.0,0.0
2024-03-29,14,OSM_4367,23.1327,0.0,0.0
2024-03-29,14,OSM_4368,23.1327,0.0,0.0
2024-03-29,14,OSM_4369,23.1327,0.0,0.0
2024-03-29,14,OSM_4370,2.1685,0.0,0.0
2024-03-29,14,OSM_4372,0.1691,0.0,0.0
2024-03-29,14,OSM_4373,0.5391,0.0,0.0
2024-03-29,14,OSM_4374,0.5391,0.0,0.0
2024-03-29,14,OSM_4376,0.5391,0.0,0.0
2024-03-29,14,OSM_4377,0.5391,0.0,0.0
2024-03-29,14,OSM_4378,0.5391,0.0,0.0
2024-03-29,14,OSM_4379,1.2685,0.0,0.0
2024-03-29,14,OSM_4380,1.0038,0.0,0.0
2024-03-29,14,OSM_4382,1.0038,0.0,0.0
2024-03-29,14,OSM_4383,24.3502,0.0,0.0
2024-03-29,14,OSM_4384,24.3502,0.0,0.0
2024-03-29,14,OSM_4385,0.34,0.0,0.0
2024-03-29,14,OSM_4386,24.5937,0.0,0.0
2024-03-29,14,OSM_4387,24.3502,0.0,0.0
2024-03-29,14,OSM_4388,1.7249,0.0,0.0
2024-03-29,14,OSM_4389,1.7249,0.0,0.0
2024-03-29,14,OSM_4390,1.7249,0.0,0.0
2024-03-29,14,OSM_4391,24.3502,0.0,0.0
2024-03-29,14,OSM_4392,1.7249,0.0,0.0
2024-03-29,14,OSM_4393,1.7249,0.0,0.0
2024-03-29,14,OSM_4394,1.7249,0.0,0.0
2024-03-29,14,OSM_4395,1.7249,0.0,0.0
2024-03-29,14,OSM_4396,19.6647,0.0,0.0
2024-03-29,14,OSM_4397,24.3502,0.0,0.0
2024-03-29,14,OSM_4398,24.3502,0.0,0.0
2024-03-29,14,OSM_4399,24.8372,0.0,0.0
2024-03-29,14,OSM_4400,23.1327,0.0,0.0
2024-03-29,14,OSM_4401,23.1327,0.0,0.0
2024-03-29,14,OSM_4402,23.1327,0.0,0.0
2024-03-29,14,OSM_4403,23.1327,0.0,0.0
