Date,Hour,Line,Flow
2024-08-20,13,L587_589,168.8918
2024-08-20,13,L603_604,180.2023
2024-08-20,13,L2822_2831,31.62
2024-08-20,13,L1573_2837,0.0
2024-08-20,13,L1759_2837,0.3392
2024-08-20,13,L1586_1587,21.5218
2024-08-20,13,L1586_2831,-22.3518
2024-08-20,13,L603_1579,-180.5761
2024-08-20,13,L1576_2821,18.7188
2024-08-20,13,L1069_1070,-1.3443
2024-08-20,13,L1070_1072,-1.3443
2024-08-20,13,L1072_1077,27.9206
2024-08-20,13,L1073_2193,84.9618
2024-08-20,13,L1595_2822,40.8882
2024-08-20,13,L1586_4607,-8.4382
2024-08-20,13,L1588_4607,8.4382
2024-08-20,13,L604_1073,86.0187
2024-08-20,13,L582_585,151.1272
2024-08-20,13,L572_1548,-53.3942
2024-08-20,13,L583_1549,-133.3631
2024-08-20,13,L582_584,-129.0325
2024-08-20,13,L1543_2820,47.6388
2024-08-20,13,L1543_3156,1.7283
2024-08-20,13,L1547_1549,-206.9872
2024-08-20,13,L1544_1549,342.5157
2024-08-20,13,L1583_3156,289.5786
2024-08-20,13,L1583_2954,-31.1623
2024-08-20,13,L2954_4608,-31.1623
2024-08-20,13,L1580_4608,0.775
2024-08-20,13,L4608_4613,-30.3873
2024-08-20,13,L1578_2821,-98.968
2024-08-20,13,L1578_1579,98.5942
2024-08-20,13,L1580_4609,-28.5796
2024-08-20,13,L1594_4609,-9.2682
2024-08-20,13,L4609_4610,-37.8478
2024-08-20,13,L1615_2389,-45.0226
2024-08-20,13,L1615_3450,-25.749
2024-08-20,13,L2389_3450,42.7236
2024-08-20,13,L1587_4610,12.2536
2024-08-20,13,L1582_4610,25.5942
2024-08-20,13,L2389_2821,54.6704
2024-08-20,13,L1542_3557,189.928
2024-08-20,13,L1542_2820,-192.0933
2024-08-20,13,L1546_2820,9.1062
2024-08-20,13,L1545_1546,9.2838
2024-08-20,13,L1116_4287,-65.0266
2024-08-20,13,L1553_4287,-12.0385
2024-08-20,13,L1553_1561,-261.3297
2024-08-20,13,L1553_2406,271.7341
2024-08-20,13,L532_4611,-118.3717
2024-08-20,13,L1099_4612,152.5405
2024-08-20,13,L1076_4206,330.8607
2024-08-20,13,L2193_4206,-319.3862
2024-08-20,13,L577_2384,-212.7569
2024-08-20,13,L2830_2838,152.6241
2024-08-20,13,L1595_2838,-152.3752
2024-08-20,13,L1596_2830,152.873
2024-08-20,13,L1580_1581,9.2682
2024-08-20,13,L1582_1590,-34.8624
2024-08-20,13,L1589_1590,44.1306
2024-08-20,13,L1589_1615,-61.5034
2024-08-20,13,L1585_1588,17.7064
2024-08-20,13,L1585_3450,-16.9746
2024-08-20,13,L1580_1593,9.2682
2024-08-20,13,L1612_1669,-2.2827
2024-08-20,13,L1589_1592,16.2537
2024-08-20,13,L1589_1669,11.5509
2024-08-20,13,L1592_1612,6.9855
2024-08-20,13,L1575_4613,30.3873
2024-08-20,13,L1577_2821,11.0184
2024-08-20,13,L2820_3556,155.4835
2024-08-20,13,L2389_4614,234.73
2024-08-20,13,L518_597,40.0862
2024-08-20,13,L518_538,0.0
2024-08-20,13,L1544_3557,-341.081
2024-08-20,13,L1126_1595,-111.2381
2024-08-20,13,L1125_1126,-110.9892
2024-08-20,13,L1122_1125,-91.3359
2024-08-20,13,L1098_1124,-154.2938
2024-08-20,13,L1098_1099,153.8848
2024-08-20,13,L1117_1118,-0.818
2024-08-20,13,L1118_1124,63.3906
2024-08-20,13,L1123_1124,91.3122
2024-08-20,13,L1120_1123,91.3122
2024-08-20,13,L1121_1122,-91.3122
2024-08-20,13,L1120_1121,-91.3122
2024-08-20,13,L1117_3843,0.409
2024-08-20,13,L1116_1118,64.6176
2024-08-20,13,L919_2664,-47.4078
2024-08-20,13,L2664_3140,-25.539
2024-08-20,13,L532_3140,25.539
2024-08-20,13,L532_534,78.6562
2024-08-20,13,L593_594,-57.3848
2024-08-20,13,L593_4621,28.2125
2024-08-20,13,L579_2384,-100.6349
2024-08-20,13,L547_4618,-207.2687
2024-08-20,13,L2384_4618,161.4379
2024-08-20,13,L1644_4618,45.8307
2024-08-20,13,L1644_2384,-27.5359
2024-08-20,13,L1644_4619,114.0829
2024-08-20,13,L549_4619,-29.1723
2024-08-20,13,L550_4619,-84.9106
2024-08-20,13,L571_586,-119.7896
2024-08-20,13,L583_584,131.1978
2024-08-20,13,L566_580,-37.1729
2024-08-20,13,L579_580,71.4626
2024-08-20,13,L542_578,-94.0666
2024-08-20,13,L576_577,-60.3457
2024-08-20,13,L575_576,-31.1734
2024-08-20,13,L575_580,-5.1174
2024-08-20,13,L574_575,-7.1185
2024-08-20,13,L571_574,6.5845
2024-08-20,13,L574_4621,-15.4692
2024-08-20,13,L559_571,-42.0333
2024-08-20,13,L563_571,-49.7924
2024-08-20,13,L573_4621,-12.7432
2024-08-20,13,L572_573,16.4291
2024-08-20,13,L571_572,-7.7928
2024-08-20,13,L561_4622,16.3113
2024-08-20,13,L561_565,-45.4836
2024-08-20,13,L535_569,-62.6912
2024-08-20,13,L565_570,-14.329
2024-08-20,13,L569_570,43.5013
2024-08-20,13,L568_569,-44.4238
2024-08-20,13,L567_568,-15.2515
2024-08-20,13,L565_567,13.9208
2024-08-20,13,L565_566,-8.0006
2024-08-20,13,L544_565,-90.0712
2024-08-20,13,L564_565,-37.7245
2024-08-20,13,L562_564,-8.5522
2024-08-20,13,L562_563,-20.6201
2024-08-20,13,L560_4622,-29.1723
2024-08-20,13,L559_4622,12.861
2024-08-20,13,L556_558,29.1723
2024-08-20,13,L557_4623,-29.1723
2024-08-20,13,L553_4623,72.4241
2024-08-20,13,L556_4623,-43.2518
2024-08-20,13,L555_556,15.0928
2024-08-20,13,L551_555,44.2651
2024-08-20,13,L551_554,-16.0674
2024-08-20,13,L546_554,45.2397
2024-08-20,13,L552_553,-40.3642
2024-08-20,13,L543_553,141.9606
2024-08-20,13,L552_4624,11.1919
2024-08-20,13,L533_4624,1.3881
2024-08-20,13,L551_4624,-12.58
2024-08-20,13,L550_551,55.7383
2024-08-20,13,L543_548,-148.9241
2024-08-20,13,L548_3048,-178.0964
2024-08-20,13,L547_3048,178.0964
2024-08-20,13,L542_543,64.8943
2024-08-20,13,L543_546,42.6854
2024-08-20,13,L546_3047,-31.7266
2024-08-20,13,L545_3047,31.7266
2024-08-20,13,L544_545,60.8989
2024-08-20,13,L537_3299,-4.3466
2024-08-20,13,L3299_3300,-4.3466
2024-08-20,13,L536_3300,4.3466
2024-08-20,13,L536_3362,-33.5189
2024-08-20,13,L535_3362,33.5189
2024-08-20,13,L531_534,-77.9567
2024-08-20,13,L530_551,-10.9483
2024-08-20,13,L577_578,123.2389
2024-08-20,13,L3556_3557,153.3182
2024-08-20,13,L495_498,-2.6151
2024-08-20,13,L467_2317,15.193
2024-08-20,13,L517_522,45.5837
2024-08-20,13,L517_540,-59.7602
2024-08-20,13,L609_1077,-39.3078
2024-08-20,13,L1072_3077,-30.3218
2024-08-20,13,L3077_4626,-30.3218
2024-08-20,13,L2398_4626,55.8025
2024-08-20,13,L2390_4626,-25.4806
2024-08-20,13,L2236_4627,-70.8654
2024-08-20,13,L2392_4627,72.9694
2024-08-20,13,L4627_4652,2.1039
2024-08-20,13,L465_481,6.4326
2024-08-20,13,L2317_4628,5.6595
2024-08-20,13,L1095_4628,-1.7368
2024-08-20,13,L1150_4628,-3.9227
2024-08-20,13,L2393_4629,2.8484
2024-08-20,13,L485_4629,-2.8484
2024-08-20,13,L520_2596,9.5832
2024-08-20,13,L2394_2416,-66.7687
2024-08-20,13,L420_2416,0.0
2024-08-20,13,L1084_3038,-18.9932
2024-08-20,13,L2390_2398,-149.6889
2024-08-20,13,L2390_4633,73.0288
2024-08-20,13,L1084_3822,18.9932
2024-08-20,13,L480_4632,3.941
2024-08-20,13,L2392_4633,-73.0288
2024-08-20,13,L2235_2392,-67.7767
2024-08-20,13,L2390_2392,79.1918
2024-08-20,13,L1145_2235,-101.8169
2024-08-20,13,L504_2386,297.812
2024-08-20,13,L4638_4660,-78.3595
2024-08-20,13,L516_4639,57.76
2024-08-20,13,L4639_4640,-0.9195
2024-08-20,13,L506_4639,-58.6795
2024-08-20,13,L509_4640,-66.7056
2024-08-20,13,L516_4640,67.6251
2024-08-20,13,L2393_4641,6.6056
2024-08-20,13,L4641_4661,6.6056
2024-08-20,13,L1143_4642,-11.4745
2024-08-20,13,L4642_4650,-13.5917
2024-08-20,13,L4642_4647,2.1172
2024-08-20,13,L1153_3025,2.3586
2024-08-20,13,L1153_2300,-1.5013
2024-08-20,13,L3822_4643,19.9936
2024-08-20,13,L1095_4643,14.5751
2024-08-20,13,L1141_4643,-34.5688
2024-08-20,13,L2237_2302,15.871
2024-08-20,13,L1683_2237,27.3455
2024-08-20,13,L2301_2302,-79.4642
2024-08-20,13,L2298_2302,35.2558
2024-08-20,13,L1683_4644,-1.3244
2024-08-20,13,L2302_4644,-39.8119
2024-08-20,13,L2236_4644,41.1363
2024-08-20,13,L1144_4645,0.3395
2024-08-20,13,L4645_4646,9.727
2024-08-20,13,L2236_4645,9.3875
2024-08-20,13,L2236_4646,18.0872
2024-08-20,13,L1683_4646,-27.8142
2024-08-20,13,L2236_2298,46.7303
2024-08-20,13,L2235_2236,55.9504
2024-08-20,13,L1144_4647,-11.814
2024-08-20,13,L4647_4650,-9.6968
2024-08-20,13,L2301_4648,29.4689
2024-08-20,13,L2200_4648,-11.4745
2024-08-20,13,L2299_4648,-17.9944
2024-08-20,13,L523_598,22.7341
2024-08-20,13,L523_595,-60.6922
2024-08-20,13,L2391_4649,35.2808
2024-08-20,13,L1154_4649,-23.8063
2024-08-20,13,L201_4649,-11.4745
2024-08-20,13,L1074_2391,-14.5579
2024-08-20,13,L2300_2301,-12.9758
2024-08-20,13,L2321_3167,-11.4745
2024-08-20,13,L2299_3025,9.1159
2024-08-20,13,L1153_1154,-12.3318
2024-08-20,13,L3024_4213,11.4745
2024-08-20,13,L2398_3822,-102.7836
2024-08-20,13,L1643_4210,9.4689
2024-08-20,13,L4210_4211,-2.0056
2024-08-20,13,L1146_4211,16.6497
2024-08-20,13,L1146_1643,9.5091
2024-08-20,13,L1151_2393,-2.2492
2024-08-20,13,L1150_2393,0.8651
2024-08-20,13,L1145_1146,26.1588
2024-08-20,13,L1145_4650,23.2885
2024-08-20,13,L1147_1643,11.4343
2024-08-20,13,L1145_1147,22.9088
2024-08-20,13,L1683_1684,-9.6814
2024-08-20,13,L1145_1684,17.9863
2024-08-20,13,L1684_4211,-3.1696
2024-08-20,13,L1142_2398,-124.4141
2024-08-20,13,L1142_4651,112.9396
2024-08-20,13,L1137_4651,-112.9396
2024-08-20,13,L1138_1141,-23.0943
2024-08-20,13,L1138_4652,11.6198
2024-08-20,13,L3024_4652,-13.7237
2024-08-20,13,L2390_4209,11.4745
2024-08-20,13,L1137_4653,101.4651
2024-08-20,13,L2235_4653,-101.4651
2024-08-20,13,L1076_2398,-137.4232
2024-08-20,13,L1074_1077,12.4441
2024-08-20,13,L1074_4205,1.0569
2024-08-20,13,L838_919,-33.2313
2024-08-20,13,L541_838,-19.0548
2024-08-20,13,L540_541,-4.8783
2024-08-20,13,L504_609,-38.2509
2024-08-20,13,L602_2385,64.9461
2024-08-20,13,L505_602,39.0286
2024-08-20,13,L599_602,-0.6995
2024-08-20,13,L600_601,0.6995
2024-08-20,13,L596_2385,-103.2217
2024-08-20,13,L600_2385,213.0934
2024-08-20,13,L527_598,-8.5576
2024-08-20,13,L595_596,-74.8687
2024-08-20,13,L540_2383,-206.0542
2024-08-20,13,L537_540,-9.8299
2024-08-20,13,L518_540,-95.1189
2024-08-20,13,L514_540,-60.1353
2024-08-20,13,L2385_2664,36.0453
2024-08-20,13,L510_526,-6.6564
2024-08-20,13,L526_529,-7.2546
2024-08-20,13,L522_529,21.4311
2024-08-20,13,L526_527,5.6189
2024-08-20,13,L522_526,19.1972
2024-08-20,13,L515_525,35.7592
2024-08-20,13,L521_1156,-13.0303
2024-08-20,13,L521_522,-1.1462
2024-08-20,13,L522_1156,-14.0408
2024-08-20,13,L524_525,-21.5827
2024-08-20,13,L523_524,-7.4062
2024-08-20,13,L523_1156,31.1877
2024-08-20,13,L522_4654,3.6736
2024-08-20,13,L511_4654,-27.8496
2024-08-20,13,L508_4654,24.1761
2024-08-20,13,L519_1156,-40.6132
2024-08-20,13,L519_520,23.7597
2024-08-20,13,L519_1661,18.7698
2024-08-20,13,L1661_2596,4.5933
2024-08-20,13,L519_597,-16.0928
2024-08-20,13,L213_518,-40.8562
2024-08-20,13,L515_516,93.6027
2024-08-20,13,L514_516,45.9588
2024-08-20,13,L513_3669,-36.3765
2024-08-20,13,L512_513,-22.2
2024-08-20,13,L512_2127,8.0235
2024-08-20,13,L511_2127,13.6731
2024-08-20,13,L510_2127,-7.5201
2024-08-20,13,L507_509,-22.6484
2024-08-20,13,L508_4655,-38.3526
2024-08-20,13,L509_4655,29.8806
2024-08-20,13,L507_4655,8.4719
2024-08-20,13,L505_2386,-69.1431
2024-08-20,13,L503_602,-0.6995
2024-08-20,13,L502_4656,-0.6995
2024-08-20,13,L602_4656,-28.7155
2024-08-20,13,L505_4656,29.415
2024-08-20,13,L501_602,-0.6995
2024-08-20,13,L493_495,-1.8275
2024-08-20,13,L498_2317,-3.4027
2024-08-20,13,L2317_3021,3.8816
2024-08-20,13,L493_494,2.2492
2024-08-20,13,L493_2319,-2.6709
2024-08-20,13,L490_492,-1.3319
2024-08-20,13,L492_2319,-3.5811
2024-08-20,13,L487_491,0.142
2024-08-20,13,L487_4657,-0.3987
2024-08-20,13,L4657_4659,-0.3987
2024-08-20,13,L491_4661,-6.6056
2024-08-20,13,L491_4175,4.4984
2024-08-20,13,L4175_4176,2.2492
2024-08-20,13,L488_490,-0.8178
2024-08-20,13,L490_4174,-1.7352
2024-08-20,13,L489_2319,-2.2492
2024-08-20,13,L486_487,1.4075
2024-08-20,13,L3614_4658,0.4526
2024-08-20,13,L487_4658,-0.585
2024-08-20,13,L4658_4659,-0.1324
2024-08-20,13,L3614_4659,0.5311
2024-08-20,13,L2319_3021,-11.2553
2024-08-20,13,L488_4174,-1.4314
2024-08-20,13,L2319_4174,5.4157
2024-08-20,13,L2319_3614,-4.9107
2024-08-20,13,L485_486,0.5992
2024-08-20,13,L45_486,0.8084
2024-08-20,13,L480_481,-6.1902
2024-08-20,13,L213_597,26.6797
2024-08-20,13,L596_3664,14.1765
2024-08-20,13,L540_3582,-28.0884
2024-08-20,13,L2299_3167,22.949
2024-08-20,13,L2299_2301,-25.545
2024-08-20,13,L3022_3614,-2.2492
2024-08-20,13,L3021_3614,10.3928
2024-08-20,13,L1087_3021,20.0157
2024-08-20,13,L506_3669,50.553
2024-08-20,13,L1150_2899,0.0
2024-08-20,13,L45_1150,-3.0576
2024-08-20,13,L3434_4662,12.9769
2024-08-20,13,L888_4662,-12.9769
2024-08-20,13,L1606_3434,-7.4593
2024-08-20,13,L1778_3434,-64.8538
2024-08-20,13,L73_831,-36.4274
2024-08-20,13,L828_834,63.3972
2024-08-20,13,L72_828,-136.2161
2024-08-20,13,L1778_1779,61.7954
2024-08-20,13,L1779_1780,268.6289
2024-08-20,13,L1778_1782,1.5292
2024-08-20,13,L966_968,18.0789
2024-08-20,13,L965_966,82.7295
2024-08-20,13,L968_4767,27.8786
2024-08-20,13,L72_1606,95.8219
2024-08-20,13,L1606_3764,412.1813
2024-08-20,13,L5_3434,85.29
2024-08-20,13,L873_876,-81.2562
2024-08-20,13,L873_874,-6.961
2024-08-20,13,L873_1666,0.7249
2024-08-20,13,L873_875,5.0928
2024-08-20,13,L873_3100,-67.4665
2024-08-20,13,L3100_3635,-62.3022
2024-08-20,13,L834_873,93.3959
2024-08-20,13,L868_873,-15.2784
2024-08-20,13,L880_3635,41.7537
2024-08-20,13,L877_880,-3.8247
2024-08-20,13,L880_3634,-49.4031
2024-08-20,13,L834_3099,8.9891
2024-08-20,13,L2936_3099,-8.9891
2024-08-20,13,L849_3635,-58.1792
2024-08-20,13,L837_1606,-5.0441
2024-08-20,13,L836_837,-0.0
2024-08-20,13,L835_836,0.0
2024-08-20,13,L207_834,80.0996
2024-08-20,13,L832_834,-36.0677
2024-08-20,13,L831_832,-41.4715
2024-08-20,13,L823_828,204.6574
2024-08-20,13,L72_4663,-11.394
2024-08-20,13,L829_4663,11.394
2024-08-20,13,L73_1606,85.1572
2024-08-20,13,L824_1606,230.3162
2024-08-20,13,L829_830,-16.4381
2024-08-20,13,L825_827,10.9675
2024-08-20,13,L824_827,-0.8793
2024-08-20,13,L826_827,-5.0441
2024-08-20,13,L823_824,234.481
2024-08-20,13,L72_73,50.259
2024-08-20,13,L70_71,5.0928
2024-08-20,13,L70_868,-10.1856
2024-08-20,13,L3635_4664,-82.5524
2024-08-20,13,L3634_4664,82.5524
2024-08-20,13,L2935_3100,5.1644
2024-08-20,13,L3633_3634,-3.8247
2024-08-20,13,L2935_2936,-5.1644
2024-08-20,13,L4_2132,-118.5323
2024-08-20,13,L2134_2698,-142.754
2024-08-20,13,L2432_4666,-67.315
2024-08-20,13,L2600_4666,35.523
2024-08-20,13,L2689_4666,31.792
2024-08-20,13,L1895_2103,-63.7992
2024-08-20,13,L2162_2658,126.3155
2024-08-20,13,L1899_2103,61.7878
2024-08-20,13,L1899_2286,-62.1657
2024-08-20,13,L2658_3055,55.7321
2024-08-20,13,L2160_2175,-25.6776
2024-08-20,13,L1765_4667,-501.211
2024-08-20,13,L758_4183,73.7885
2024-08-20,13,L758_4670,-75.3831
2024-08-20,13,L745_746,-91.3121
2024-08-20,13,L745_4772,90.5992
2024-08-20,13,L759_4668,-1.5946
2024-08-20,13,L761_4668,-121.3468
2024-08-20,13,L4668_4768,-122.9414
2024-08-20,13,L743_744,-47.2073
2024-08-20,13,L744_4669,-48.8019
2024-08-20,13,L749_4669,140.8269
2024-08-20,13,L746_4669,-92.025
2024-08-20,13,L755_757,-186.112
2024-08-20,13,L756_757,98.9181
2024-08-20,13,L743_756,45.6127
2024-08-20,13,L2325_4670,142.3178
2024-08-20,13,L4670_4771,66.9347
2024-08-20,13,L4671_4672,-36.4759
2024-08-20,13,L4671_4726,8.2152
2024-08-20,13,L4671_4675,28.2607
2024-08-20,13,L2659_4672,72.6589
2024-08-20,13,L4672_4726,36.1829
2024-08-20,13,L2669_4673,-150.1641
2024-08-20,13,L749_2342,-99.786
2024-08-20,13,L738_2342,100.4989
2024-08-20,13,L751_4674,-33.5099
2024-08-20,13,L1294_4674,-16.0729
2024-08-20,13,L750_4674,49.5829
2024-08-20,13,L2104_2329,-74.6666
2024-08-20,13,L2100_2104,-72.8698
2024-08-20,13,L2329_2333,-109.2331
2024-08-20,13,L774_2105,266.2973
2024-08-20,13,L765_2328,-144.0849
2024-08-20,13,L765_2329,144.0849
2024-08-20,13,L774_2329,-176.8955
2024-08-20,13,L2797_2802,58.1987
2024-08-20,13,L685_2797,44.1123
2024-08-20,13,L2429_4675,-28.2607
2024-08-20,13,L1808_4676,0.4005
2024-08-20,13,L2429_4676,-16.4142
2024-08-20,13,L4599_4676,16.0137
2024-08-20,13,L1895_1898,55.5404
2024-08-20,13,L688_1900,-32.1206
2024-08-20,13,L2102_2103,2.3893
2024-08-20,13,L2584_4677,26.8374
2024-08-20,13,L2584_4731,-114.9324
2024-08-20,13,L4677_4679,22.1512
2024-08-20,13,L4677_4680,4.6863
2024-08-20,13,L1964_4678,-16.5622
2024-08-20,13,L1958_4678,-9.7542
2024-08-20,13,L2182_4678,26.3164
2024-08-20,13,L1960_2132,17.3324
2024-08-20,13,L1958_1959,7.9574
2024-08-20,13,L2133_4679,-39.5294
2024-08-20,13,L4679_4680,-17.3782
2024-08-20,13,L2100_2182,28.1132
2024-08-20,13,L2100_4680,12.692
2024-08-20,13,L741_749,52.6451
2024-08-20,13,L740_741,53.358
2024-08-20,13,L767_2324,-21.1107
2024-08-20,13,L757_4183,-72.1939
2024-08-20,13,L2325_2326,-406.733
2024-08-20,13,L767_2101,20.4119
2024-08-20,13,L2101_2332,20.2687
2024-08-20,13,L1786_1796,-40.0417
2024-08-20,13,L1789_1796,118.8546
2024-08-20,13,L1796_3082,-71.2606
2024-08-20,13,L1367_3082,72.1292
2024-08-20,13,L1751_1756,-60.2184
2024-08-20,13,L1750_2840,172.821
2024-08-20,13,L1561_3274,-169.2178
2024-08-20,13,L1113_4681,0.5194
2024-08-20,13,L1107_4681,-0.5194
2024-08-20,13,L1555_2406,-0.5194
2024-08-20,13,L1777_1781,-45.8677
2024-08-20,13,L1750_1751,-44.6368
2024-08-20,13,L2656_2657,49.0857
2024-08-20,13,L1884_2657,-0.6803
2024-08-20,13,L754_1787,-120.5918
2024-08-20,13,L2142_4684,135.9288
2024-08-20,13,L2162_4684,-134.2334
2024-08-20,13,L2140_4684,-1.6954
2024-08-20,13,L1367_2657,93.2899
2024-08-20,13,L2144_2657,-141.015
2024-08-20,13,L2142_2145,-137.6242
2024-08-20,13,L2145_4685,-137.6242
2024-08-20,13,L2144_4685,139.3196
2024-08-20,13,L2141_4685,-1.6954
2024-08-20,13,L972_1777,23.1143
2024-08-20,13,L969_1777,58.4884
2024-08-20,13,L3342_3766,19.7661
2024-08-20,13,L1780_3766,42.1991
2024-08-20,13,L1734_4686,-98.9711
2024-08-20,13,L1737_4686,98.9711
2024-08-20,13,L1741_1742,-1.3216
2024-08-20,13,L742_1742,2.5285
2024-08-20,13,L1714_1734,-116.5983
2024-08-20,13,L2338_3472,73.304
2024-08-20,13,L1714_2338,116.5983
2024-08-20,13,L2337_2338,-38.1465
2024-08-20,13,L5_3629,-251.0696
2024-08-20,13,L5_1779,207.9993
2024-08-20,13,L1780_1781,47.0335
2024-08-20,13,L2252_4687,-1.7281
2024-08-20,13,L1906_4687,3.0001
2024-08-20,13,L2564_4687,-1.272
2024-08-20,13,L2748_4688,-113.7336
2024-08-20,13,L2129_4688,-64.1945
2024-08-20,13,L2485_4688,177.928
2024-08-20,13,L88_4689,164.0968
2024-08-20,13,L2693_4689,-91.277
2024-08-20,13,L2748_4689,-72.8198
2024-08-20,13,L88_2403,-41.5541
2024-08-20,13,L2403_3051,-108.8691
2024-08-20,13,L2486_4690,34.3491
2024-08-20,13,L2694_4690,-153.5875
2024-08-20,13,L4690_4691,-119.2384
2024-08-20,13,L2748_4691,119.2384
2024-08-20,13,L2733_2734,-248.296
2024-08-20,13,L2732_2733,43.5042
2024-08-20,13,L2680_2732,-48.576
2024-08-20,13,L2176_2734,-560.7566
2024-08-20,13,L2176_4747,226.2312
2024-08-20,13,L2684_4692,89.8552
2024-08-20,13,L4692_4693,-10.8424
2024-08-20,13,L2702_4692,-100.6976
2024-08-20,13,L4693_4747,-226.2312
2024-08-20,13,L673_4693,-215.3888
2024-08-20,13,L2176_4694,267.2104
2024-08-20,13,L4694_4708,267.2104
2024-08-20,13,L31_2602,90.2536
2024-08-20,13,L31_2715,-90.2536
2024-08-20,13,L2148_2715,316.499
2024-08-20,13,L2682_4695,79.5053
2024-08-20,13,L2261_4695,-67.315
2024-08-20,13,L4695_4718,12.1903
2024-08-20,13,L2461_4701,-67.315
2024-08-20,13,L2405_2703,2.5619
2024-08-20,13,L2155_2703,189.9554
2024-08-20,13,L2696_2703,-2.1842
2024-08-20,13,L1803_2148,383.814
2024-08-20,13,L2405_4705,87.806
2024-08-20,13,L2700_4697,-134.7251
2024-08-20,13,L2701_4697,-67.315
2024-08-20,13,L4697_4706,-202.0401
2024-08-20,13,L2693_2700,23.962
2024-08-20,13,L2695_2700,-115.6725
2024-08-20,13,L2601_2700,24.3004
2024-08-20,13,L4_2130,0.7351
2024-08-20,13,L4_2131,117.0621
2024-08-20,13,L2131_2698,116.327
2024-08-20,13,L4698_4701,109.7292
2024-08-20,13,L2155_4698,198.3164
2024-08-20,13,L4698_4699,88.5872
2024-08-20,13,L4699_4701,-42.4142
2024-08-20,13,L2159_4699,-131.0014
2024-08-20,13,L2564_2696,-0.4561
2024-08-20,13,L2703_4752,123.0182
2024-08-20,13,L2695_4702,-18.9575
2024-08-20,13,L2690_2695,-67.315
2024-08-20,13,L4702_4754,-48.7372
2024-08-20,13,L2146_4702,-29.7797
2024-08-20,13,L2161_4703,2.3234
2024-08-20,13,L4703_4704,177.6977
2024-08-20,13,L3055_4703,175.3743
2024-08-20,13,L2137_4704,-110.3827
2024-08-20,13,L2136_4704,-67.315
2024-08-20,13,L1675_2137,-43.0677
2024-08-20,13,L4705_4745,79.0219
2024-08-20,13,L4705_4776,8.7841
2024-08-20,13,L4706_4752,-101.0947
2024-08-20,13,L4706_4745,-100.9454
2024-08-20,13,L2154_2688,-317.664
2024-08-20,13,L2154_2433,133.2056
2024-08-20,13,L2689_4755,235.497
2024-08-20,13,L2552_4709,-174.7445
2024-08-20,13,L2732_4707,65.8238
2024-08-20,13,L2680_4707,1.4912
2024-08-20,13,L2679_4707,-67.315
2024-08-20,13,L2556_2687,-11.6031
2024-08-20,13,L2603_2687,-51.215
2024-08-20,13,L2685_2733,-224.4852
2024-08-20,13,L2686_4708,-229.7731
2024-08-20,13,L2160_4708,-37.4374
2024-08-20,13,L21_4709,141.3619
2024-08-20,13,L2702_4709,33.3826
2024-08-20,13,L2684_2685,-157.1702
2024-08-20,13,L2260_2682,183.9445
2024-08-20,13,L2559_2683,318.5745
2024-08-20,13,L2260_2683,-251.2595
2024-08-20,13,L2885_4599,21.6033
2024-08-20,13,L2677_2734,483.7102
2024-08-20,13,L2677_4711,-469.6943
2024-08-20,13,L2163_4712,4.5271
2024-08-20,13,L92_4712,-148.6459
2024-08-20,13,L1883_4712,144.1188
2024-08-20,13,L2675_2676,-74.8432
2024-08-20,13,L2674_2675,-122.6448
2024-08-20,13,L2161_2675,145.2108
2024-08-20,13,L2801_2802,-24.763
2024-08-20,13,L2669_2670,-27.7703
2024-08-20,13,L2424_2668,-50.7801
2024-08-20,13,L2587_2668,56.0133
2024-08-20,13,L2669_2671,217.383
2024-08-20,13,L2405_3051,23.0382
2024-08-20,13,L2152_2658,-3.2684
2024-08-20,13,L2401_3825,-715.7271
2024-08-20,13,L1634_2602,-22.9386
2024-08-20,13,L2559_2600,102.8849
2024-08-20,13,L2129_2486,168.9791
2024-08-20,13,L2129_2599,-172.0997
2024-08-20,13,L2689_4713,298.2294
2024-08-20,13,L985_4713,-58.8147
2024-08-20,13,L2599_4713,-239.4147
2024-08-20,13,L2584_4714,48.5002
2024-08-20,13,L2585_4715,-1.5641
2024-08-20,13,L2581_3019,222.8358
2024-08-20,13,L2601_2715,-158.9304
2024-08-20,13,L2603_2691,-11.0264
2024-08-20,13,L1634_2603,-44.3764
2024-08-20,13,L2551_4718,-110.7564
2024-08-20,13,L4718_4719,-98.5661
2024-08-20,13,L2681_4719,213.0173
2024-08-20,13,L2149_4719,-114.4513
2024-08-20,13,L2490_2681,280.3323
2024-08-20,13,L985_2490,-8.5003
2024-08-20,13,L2490_2559,-356.1476
2024-08-20,13,L2158_2553,-4.0055
2024-08-20,13,L2559_2680,20.2302
2024-08-20,13,L2689_4722,-40.9522
2024-08-20,13,L2689_4721,98.2291
2024-08-20,13,L4721_4729,29.8167
2024-08-20,13,L4721_4723,68.4124
2024-08-20,13,L2433_4722,108.2672
2024-08-20,13,L2125_4722,-67.315
2024-08-20,13,L1897_2292,121.3687
2024-08-20,13,L2552_2556,77.2386
2024-08-20,13,L2345_2552,-30.1909
2024-08-20,13,L2550_4755,-168.182
2024-08-20,13,L2550_2691,100.867
2024-08-20,13,L2691_4749,22.5256
2024-08-20,13,L2259_4750,-69.6619
2024-08-20,13,L2150_2259,-67.315
2024-08-20,13,L4723_4729,1.0974
2024-08-20,13,L2404_4723,-67.315
