Date,Hour,Line,Flow
2024-08-20,8,L232_1654,-76.8034
2024-08-20,8,L3353_3411,103.0854
2024-08-20,8,L3259_3411,-147.2513
2024-08-20,8,L3411_4087,108.6073
2024-08-20,8,L3411_4084,-159.5184
2024-08-20,8,L3911_4203,77.9946
2024-08-20,8,L3911_4077,-360.3427
2024-08-20,8,L4077_4525,-361.9827
2024-08-20,8,L3071_4059,3.0189
2024-08-20,8,L4215_4466,-0.3627
2024-08-20,8,L3073_4059,-1.6992
2024-08-20,8,L4220_5211,480.0501
2024-08-20,8,L3604_4220,209.6855
2024-08-20,8,L3603_5211,-1.4354
2024-08-20,8,L5211_5454,478.6147
2024-08-20,8,L3797_5212,95.1771
2024-08-20,8,L3685_5212,-46.9635
2024-08-20,8,L5214_5291,-452.3035
2024-08-20,8,L2816_2817,-230.5143
2024-08-20,8,L2817_2818,-571.2002
2024-08-20,8,L4030_4604,-592.3424
2024-08-20,8,L3786_4030,-440.861
2024-08-20,8,L3786_4026,75.7407
2024-08-20,8,L5215_5220,234.6651
2024-08-20,8,L2497_5216,591.3115
2024-08-20,8,L4428_5216,-61.1667
2024-08-20,8,L4603_5216,-530.1448
2024-08-20,8,L1855_4603,-23.7719
2024-08-20,8,L3128_4600,-155.9108
2024-08-20,8,L1857_3128,-155.1111
2024-08-20,8,L4509_4510,180.5621
2024-08-20,8,L4507_4509,256.3028
2024-08-20,8,L2809_5219,-1154.6763
2024-08-20,8,L2809_4602,519.7355
2024-08-20,8,L3510_4602,0.0
2024-08-20,8,L3510_4243,-0.0
2024-08-20,8,L4410_4430,-296.4303
2024-08-20,8,L4601_5220,-75.7407
2024-08-20,8,L5220_5221,158.9244
2024-08-20,8,L2402_4512,-100.3122
2024-08-20,8,L4410_4604,74.6508
2024-08-20,8,L5222_5223,220.8979
2024-08-20,8,L5222_5332,-85.4106
2024-08-20,8,L4603_5222,135.4873
2024-08-20,8,L3989_5223,-289.8437
2024-08-20,8,L4061_5223,68.9457
2024-08-20,8,L3977_3989,-205.2862
2024-08-20,8,L3989_5331,-230.4285
2024-08-20,8,L3989_4413,253.8193
2024-08-20,8,L4365_4413,-214.6797
2024-08-20,8,L22_4365,150.8221
2024-08-20,8,L4061_5224,-68.9457
2024-08-20,8,L1855_5224,109.0732
2024-08-20,8,L1844_5224,-40.1275
2024-08-20,8,L4423_5225,-250.8914
2024-08-20,8,L5225_5338,-231.7339
2024-08-20,8,L5225_5441,-19.1576
2024-08-20,8,L2798_4399,112.4004
2024-08-20,8,L5226_5236,153.0195
2024-08-20,8,L5226_5365,15.4009
2024-08-20,8,L5226_5367,-168.4205
2024-08-20,8,L4600_5227,1129.3732
2024-08-20,8,L4539_5228,197.6342
2024-08-20,8,L5228_5485,197.6342
2024-08-20,8,L2793_3120,229.1976
2024-08-20,8,L2793_4593,-336.0391
2024-08-20,8,L2809_4593,113.6032
2024-08-20,8,L2799_5229,-158.4283
2024-08-20,8,L2798_5229,124.0275
2024-08-20,8,L5229_5365,-34.4008
2024-08-20,8,L4227_4399,-36.6597
2024-08-20,8,L3127_5231,-140.3899
2024-08-20,8,L2796_3127,-38.6138
2024-08-20,8,L2817_4290,-76.7466
2024-08-20,8,L4598_5232,277.9333
2024-08-20,8,L5232_5482,134.8064
2024-08-20,8,L5232_5483,143.1269
2024-08-20,8,L2799_4598,1711.8779
2024-08-20,8,L4233_4602,-619.9127
2024-08-20,8,L4233_5233,619.9127
2024-08-20,8,L2798_5233,-619.9127
2024-08-20,8,L4249_4437,-260.2439
2024-08-20,8,L2798_4461,-144.4907
2024-08-20,8,L2793_4461,222.4685
2024-08-20,8,L2798_5234,133.103
2024-08-20,8,L4227_5234,-39.081
2024-08-20,8,L2799_5234,-94.0221
2024-08-20,8,L2798_5235,164.7507
2024-08-20,8,L5235_5326,89.01
2024-08-20,8,L1858_5235,-75.7407
2024-08-20,8,L4250_5236,-241.3595
2024-08-20,8,L4241_5236,88.34
2024-08-20,8,L2794_2795,177.0132
2024-08-20,8,L2795_4240,1877.017
2024-08-20,8,L2794_3117,488.4077
2024-08-20,8,L4288_4600,-73.3491
2024-08-20,8,L4162_5238,-178.2687
2024-08-20,8,L2793_5238,-191.3677
2024-08-20,8,L4595_5238,369.6364
2024-08-20,8,L4545_5241,-196.7417
2024-08-20,8,L75_5241,936.2466
2024-08-20,8,L3031_5241,-739.505
2024-08-20,8,L5242_5280,25.4162
2024-08-20,8,L4595_4596,-445.3771
2024-08-20,8,L2788_4596,521.1178
2024-08-20,8,L4593_4594,0.0
2024-08-20,8,L2787_2788,838.1281
2024-08-20,8,L3698_4593,222.4359
2024-08-20,8,L4528_4529,281.5433
2024-08-20,8,L3115_4529,-278.4209
2024-08-20,8,L3115_4527,275.2985
2024-08-20,8,L2784_4589,83.163
2024-08-20,8,L2555_2784,-588.7709
2024-08-20,8,L2783_2784,-447.6851
2024-08-20,8,L4588_4589,-21.9963
2024-08-20,8,L2555_4587,229.03
2024-08-20,8,L4587_5475,167.8633
2024-08-20,8,L1854_2783,-386.5184
2024-08-20,8,L4396_4583,-61.1667
2024-08-20,8,L4583_4588,-122.3334
2024-08-20,8,L2866_4500,-48.4581
2024-08-20,8,L93_4500,52.4055
2024-08-20,8,L2866_5309,44.5107
2024-08-20,8,L4309_4600,-63.3969
2024-08-20,8,L3921_4351,-199.0375
2024-08-20,8,L3855_4539,-78.073
2024-08-20,8,L3126_4567,73.4084
2024-08-20,8,L3126_4029,-227.2426
2024-08-20,8,L3126_4002,75.7407
2024-08-20,8,L4539_5250,-256.9843
2024-08-20,8,L3126_4504,671.1917
2024-08-20,8,L131_2652,47.584
2024-08-20,8,L2448_2652,-129.6355
2024-08-20,8,L3260_3979,-32.9522
2024-08-20,8,L3909_5251,0.0
2024-08-20,8,L113_5251,32.9522
2024-08-20,8,L3979_5251,-32.9522
2024-08-20,8,L3110_5252,582.2803
2024-08-20,8,L2489_4118,505.2865
2024-08-20,8,L4118_4531,996.3413
2024-08-20,8,L2579_3816,-647.0819
2024-08-20,8,L3816_5254,101.824
2024-08-20,8,L3313_5254,-101.824
2024-08-20,8,L1811_3315,48.5247
2024-08-20,8,L4538_5255,-447.0519
2024-08-20,8,L4432_4433,-67.287
2024-08-20,8,L2731_4563,-602.2638
2024-08-20,8,L2731_4076,61.1667
2024-08-20,8,L4029_5256,4.7925
2024-08-20,8,L2523_4562,-18.9683
2024-08-20,8,L3502_4562,49.8167
2024-08-20,8,L3502_4552,-80.6651
2024-08-20,8,L3501_4552,111.5135
2024-08-20,8,L2540_4549,-423.7
2024-08-20,8,L3202_4549,845.2047
2024-08-20,8,L4530_4531,-495.8851
2024-08-20,8,L3310_4530,-750.2921
2024-08-20,8,L4382_4530,494.2114
2024-08-20,8,L3545_4530,-236.6821
2024-08-20,8,L3545_3982,233.5597
2024-08-20,8,L2968_4342,-83.1858
2024-08-20,8,L1679_2968,-68.1953
2024-08-20,8,L3769_4553,-22.3183
2024-08-20,8,L2531_3135,0.0
2024-08-20,8,L3135_5262,-71.5055
2024-08-20,8,L5262_5412,22.8641
2024-08-20,8,L1497_5262,94.3696
2024-08-20,8,L4555_5263,-185.1508
2024-08-20,8,L5263_5473,-116.0943
2024-08-20,8,L5263_5474,-69.0566
2024-08-20,8,L5264_5409,-463.5386
2024-08-20,8,L3135_5264,-26.8533
2024-08-20,8,L5264_5412,436.6852
2024-08-20,8,L3135_4555,74.5481
2024-08-20,8,L4555_5265,198.5323
2024-08-20,8,L5265_5477,95.2232
2024-08-20,8,L5265_5329,103.3091
2024-08-20,8,L2525_4308,76.9499
2024-08-20,8,L2815_4308,-280.309
2024-08-20,8,L2594_5268,215.4603
2024-08-20,8,L1824_2594,-353.0215
2024-08-20,8,L4284_5268,-24.5743
2024-08-20,8,L4308_5268,-190.8859
2024-08-20,8,L2526_4360,-86.1915
2024-08-20,8,L2524_4150,250.5997
2024-08-20,8,L2523_3650,417.2516
2024-08-20,8,L2523_3985,-372.5248
2024-08-20,8,L2891_3033,251.4797
2024-08-20,8,L2516_2815,330.1621
2024-08-20,8,L2516_2517,-405.9028
2024-08-20,8,L2517_3396,-90.5866
2024-08-20,8,L2515_3168,-415.5107
2024-08-20,8,L2515_3422,384.6623
2024-08-20,8,L2518_3422,-353.8139
2024-08-20,8,L2518_2519,327.5457
2024-08-20,8,L2514_4547,-953.5114
2024-08-20,8,L3106_3396,157.1617
2024-08-20,8,L2790_3031,-1.8576
2024-08-20,8,L2497_4421,61.1667
2024-08-20,8,L2563_2949,146.2339
2024-08-20,8,L1848_2497,-89.2753
2024-08-20,8,L2497_3176,30.2225
2024-08-20,8,L1848_3176,-109.4947
2024-08-20,8,L2949_4588,146.2339
2024-08-20,8,L4515_4516,-544.2536
2024-08-20,8,L2463_4515,-234.7175
2024-08-20,8,L2463_4514,233.9521
2024-08-20,8,L4513_4514,-354.0717
2024-08-20,8,L2579_3315,-2484.6812
2024-08-20,8,L2471_4380,74.5932
2024-08-20,8,L1721_4380,-160.1785
2024-08-20,8,L1717_1721,-3.1224
2024-08-20,8,L2787_4527,-272.1761
2024-08-20,8,L4460_5293,126.5864
2024-08-20,8,L2926_4523,354.7492
2024-08-20,8,L2469_5295,-143.7985
2024-08-20,8,L4082_5295,0.0
2024-08-20,8,L3369_5295,143.7985
2024-08-20,8,L4075_4082,0.0
2024-08-20,8,L3368_3369,150.5437
2024-08-20,8,L4316_4317,-378.8123
2024-08-20,8,L2468_4316,-374.8665
2024-08-20,8,L2217_2468,-132.6477
2024-08-20,8,L2468_2794,741.1616
2024-08-20,8,L2467_4370,403.6148
2024-08-20,8,L2467_4087,-108.6073
2024-08-20,8,L3249_3425,-332.6655
2024-08-20,8,L3249_3626,5.7493
2024-08-20,8,L4520_4521,21.8283
2024-08-20,8,L4274_4520,7.2316
2024-08-20,8,L2466_4274,12.4389
2024-08-20,8,L3408_4132,-183.5437
2024-08-20,8,L3242_4122,237.262
2024-08-20,8,L4515_5302,233.7953
2024-08-20,8,L4391_5302,10.0399
2024-08-20,8,L2463_5302,-243.8353
2024-08-20,8,L3122_4516,202.4839
2024-08-20,8,L3122_5303,-207.8493
2024-08-20,8,L4393_5303,213.2147
2024-08-20,8,L4389_5303,-5.3654
2024-08-20,8,L3280_4388,-35.1671
2024-08-20,8,L4388_4390,-260.5008
2024-08-20,8,L4390_5399,-265.8662
2024-08-20,8,L2913_3315,656.3363
2024-08-20,8,L2817_5306,162.4439
2024-08-20,8,L5307_5375,104.0686
2024-08-20,8,L2456_3796,-288.3683
2024-08-20,8,L123_2464,-485.6081
2024-08-20,8,L2654_2929,-139.8524
2024-08-20,8,L4504_4506,595.451
2024-08-20,8,L4503_4604,-51.1692
2024-08-20,8,L2402_4503,24.5715
2024-08-20,8,L4502_5309,-3.9474
2024-08-20,8,L5309_5310,40.5633
2024-08-20,8,L4501_5310,-3.9474
2024-08-20,8,L3928_5310,-36.6159
2024-08-20,8,L2514_4426,-298.1761
2024-08-20,8,L2555_4493,298.5742
2024-08-20,8,L1846_4493,-298.5742
2024-08-20,8,L3773_3804,20.8635
2024-08-20,8,L2227_3773,47.1317
2024-08-20,8,L4486_5311,-1.1902
2024-08-20,8,L3564_5311,-105.3098
2024-08-20,8,L3564_3643,122.0141
2024-08-20,8,L3830_4473,-159.2712
2024-08-20,8,L2488_4485,-77.9192
2024-08-20,8,L4333_5312,-33.6651
2024-08-20,8,L5312_5429,-252.4368
2024-08-20,8,L5312_5313,218.7718
2024-08-20,8,L4293_5313,-143.0311
2024-08-20,8,L3130_5313,-75.7407
2024-08-20,8,L3637_3890,-1.5532
2024-08-20,8,L3234_4482,3.9474
2024-08-20,8,L2216_2217,-56.907
2024-08-20,8,L2216_2788,-18.8337
2024-08-20,8,L3899_4030,-75.7407
2024-08-20,8,L4480_4481,-112.1543
2024-08-20,8,L3033_4480,-392.5635
2024-08-20,8,L4479_4480,228.5385
2024-08-20,8,L4480_5314,-54.7581
2024-08-20,8,L4478_5314,-91.73
2024-08-20,8,L5315_5324,-29.0416
2024-08-20,8,L4120_5315,106.9933
2024-08-20,8,L3866_5315,-136.035
2024-08-20,8,L3035_4476,-80.0229
2024-08-20,8,L3034_3035,-2.8873
2024-08-20,8,L3033_4476,153.6076
2024-08-20,8,L4476_4477,-61.5203
2024-08-20,8,L4477_5324,-61.5203
2024-08-20,8,L4475_4476,-132.2177
2024-08-20,8,L3109_4475,-149.0419
2024-08-20,8,L3109_4474,146.1546
2024-08-20,8,L3110_3111,96.3543
2024-08-20,8,L3111_4472,93.2319
2024-08-20,8,L4472_5316,90.1095
2024-08-20,8,L5316_5318,90.1095
2024-08-20,8,L2472_5317,652.4118
2024-08-20,8,L1718_5317,-162.3936
2024-08-20,8,L1719_5317,-490.0182
2024-08-20,8,L1718_4473,159.2712
2024-08-20,8,L2472_5318,-90.1095
2024-08-20,8,L2213_2472,-540.7021
2024-08-20,8,L2212_3975,-531.3349
2024-08-20,8,L2210_2211,18.4128
2024-08-20,8,L2210_5319,-94.1535
2024-08-20,8,L4158_5319,439.9652
2024-08-20,8,L3237_5319,-345.8118
2024-08-20,8,L2209_2472,-542.4072
2024-08-20,8,L2208_2209,-539.2848
2024-08-20,8,L2208_4471,394.7346
2024-08-20,8,L1722_4471,344.2974
2024-08-20,8,L2487_4467,-73.8291
2024-08-20,8,L4462_4463,-18.6553
2024-08-20,8,L1726_4463,21.7777
2024-08-20,8,L2489_5320,6.2448
2024-08-20,8,L3005_5320,-6.2448
2024-08-20,8,L3005_4465,6.2448
2024-08-20,8,L4464_4465,-3.1224
2024-08-20,8,L4162_5321,102.528
2024-08-20,8,L5321_5419,-139.3098
2024-08-20,8,L3972_5321,-241.8378
2024-08-20,8,L1726_4380,265.1894
2024-08-20,8,L4031_4380,-176.4817
2024-08-20,8,L2208_4031,43.392
2024-08-20,8,L1656_5322,-2.5146
2024-08-20,8,L5322_5323,-21.6244
2024-08-20,8,L1655_1690,-10.6124
2024-08-20,8,L1655_2229,2.5146
2024-08-20,8,L116_117,1.0535
2024-08-20,8,L114_116,-46.2612
2024-08-20,8,L233_5323,23.0855
2024-08-20,8,L117_5323,-1.4611
2024-08-20,8,L114_1062,2.5146
2024-08-20,8,L111_233,25.6001
2024-08-20,8,L99_111,28.1147
2024-08-20,8,L1158_3269,-4.3386
2024-08-20,8,L3269_3270,-5.9786
2024-08-20,8,L3430_4478,-90.6723
2024-08-20,8,L3430_3644,89.6146
2024-08-20,8,L2916_5324,90.5619
2024-08-20,8,L2916_4120,-90.5619
2024-08-20,8,L3924_3925,1.3197
2024-08-20,8,L3073_3924,1.3197
2024-08-20,8,L4560_5325,-0.9491
2024-08-20,8,L4561_5325,-2.2777
2024-08-20,8,L2544_5325,3.2268
2024-08-20,8,L4456_4457,30.8484
2024-08-20,8,L4160_4456,232.1612
2024-08-20,8,L1852_1859,-33.0531
2024-08-20,8,L2798_4230,75.7407
2024-08-20,8,L2798_5326,246.9746
2024-08-20,8,L4437_5326,-335.9846
2024-08-20,8,L2816_4058,75.7407
2024-08-20,8,L4058_4435,75.7407
2024-08-20,8,L1860_4236,159.7264
2024-08-20,8,L4236_5327,-210.8893
2024-08-20,8,L3113_5327,390.5553
2024-08-20,8,L4488_5327,-179.666
2024-08-20,8,L3236_4488,-103.9253
2024-08-20,8,L3191_4539,-314.401
2024-08-20,8,L1856_2804,-75.7407
2024-08-20,8,L80_4431,418.7637
2024-08-20,8,L4430_4431,-357.597
2024-08-20,8,L4429_4563,-189.6204
2024-08-20,8,L4432_4603,6.1203
2024-08-20,8,L1854_1855,325.3517
2024-08-20,8,L1848_3078,137.6033
2024-08-20,8,L3078_4415,76.4366
2024-08-20,8,L4415_4588,15.2699
2024-08-20,8,L4603_5332,164.9781
2024-08-20,8,L3237_4426,373.9168
2024-08-20,8,L1853_1859,-75.7407
2024-08-20,8,L1855_4416,178.8836
2024-08-20,8,L3771_4416,-178.8836
2024-08-20,8,L1810_5328,88.4701
2024-08-20,8,L4349_5328,-70.824
2024-08-20,8,L2466_5328,-17.6462
2024-08-20,8,L5329_5477,42.1424
2024-08-20,8,L4419_5329,-61.1667
2024-08-20,8,L4554_5330,254.8477
2024-08-20,8,L3817_5330,-193.681
2024-08-20,8,L4278_5330,-61.1667
2024-08-20,8,L3176_3779,-140.4389
2024-08-20,8,L3779_4411,-140.4389
2024-08-20,8,L4349_4411,145.6462
2024-08-20,8,L3784_4418,-151.4814
2024-08-20,8,L1841_4418,212.6481
2024-08-20,8,L3784_3785,75.7407
2024-08-20,8,L5331_5332,-79.5675
2024-08-20,8,L4603_5331,150.861
2024-08-20,8,L1844_3771,-178.8836
2024-08-20,8,L1848_4420,-0.0
2024-08-20,8,L5333_5336,-109.0231
2024-08-20,8,L5333_5337,126.918
2024-08-20,8,L5333_5334,-17.8949
2024-08-20,8,L5334_5341,-9.1939
2024-08-20,8,L5334_5344,-8.701
2024-08-20,8,L4423_5436,108.4196
2024-08-20,8,L4423_5335,81.3051
2024-08-20,8,L22_5335,-128.558
2024-08-20,8,L5335_5436,-47.2529
2024-08-20,8,L1498_4554,316.0144
2024-08-20,8,L5336_5337,137.0944
2024-08-20,8,L4425_5336,246.1174
2024-08-20,8,L22_4412,186.4492
2024-08-20,8,L1850_5337,-264.0123
2024-08-20,8,L22_3817,-269.8799
2024-08-20,8,L3137_4410,-161.714
2024-08-20,8,L1844_5338,334.0852
2024-08-20,8,L5338_5441,102.3513
2024-08-20,8,L1850_5339,202.8456
2024-08-20,8,L5339_5342,99.0479
2024-08-20,8,L5339_5340,103.7977
2024-08-20,8,L4424_4425,307.2841
2024-08-20,8,L4424_5472,-368.4508
2024-08-20,8,L2960_4521,-116.913
2024-08-20,8,L1844_4409,-176.2408
2024-08-20,8,L1846_4409,237.4075
2024-08-20,8,L5340_5342,42.631
2024-08-20,8,L4408_5340,-61.1667
2024-08-20,8,L5341_5343,29.299
2024-08-20,8,L5341_5345,-38.4929
2024-08-20,8,L1841_5342,-141.6789
2024-08-20,8,L1843_5343,-61.1667
2024-08-20,8,L5343_5344,-31.8677
2024-08-20,8,L5344_5345,-40.5687
2024-08-20,8,L4356_5345,79.0616
2024-08-20,8,L5346_5347,-384.8951
2024-08-20,8,L5346_5348,195.4723
2024-08-20,8,L5346_5351,189.4228
2024-08-20,8,L4354_5347,384.8951
2024-08-20,8,L5348_5349,62.8534
2024-08-20,8,L1842_5348,-132.6189
2024-08-20,8,L5349_5351,-59.48
2024-08-20,8,L4062_5349,-122.3334
2024-08-20,8,L1842_4357,201.395
2024-08-20,8,L1842_5351,-129.9427
2024-08-20,8,L4354_5350,-446.0618
2024-08-20,8,L4355_5350,446.0618
2024-08-20,8,L1841_4406,-132.1359
2024-08-20,8,L1833_5352,-372.4941
2024-08-20,8,L1836_5352,-30.8484
2024-08-20,8,L3168_5352,403.3425
2024-08-20,8,L3396_5353,40.3069
2024-08-20,8,L5353_5405,151.0175
2024-08-20,8,L5353_5406,-110.7106
2024-08-20,8,L1831_5354,-35.3852
2024-08-20,8,L1831_5355,-83.3172
2024-08-20,8,L1837_4404,209.0249
2024-08-20,8,L91_4404,-133.2842
2024-08-20,8,L2815_5354,51.8719
2024-08-20,8,L5354_5356,16.4867
2024-08-20,8,L2815_5355,164.9082
2024-08-20,8,L5355_5478,81.591
2024-08-20,8,L1831_3433,9.5413
2024-08-20,8,L1828_3433,45.9509
2024-08-20,8,L1830_1835,30.8484
2024-08-20,8,L1830_5357,-57.1166
2024-08-20,8,L1829_3168,226.3046
2024-08-20,8,L2815_5356,79.5026
2024-08-20,8,L3433_5356,-95.9893
2024-08-20,8,L1833_1834,341.6457
2024-08-20,8,L1832_5357,83.3848
2024-08-20,8,L3829_5357,-26.2682
2024-08-20,8,L1832_2128,-109.653
2024-08-20,8,L1827_5358,-438.4563
2024-08-20,8,L4307_5358,514.197
2024-08-20,8,L4401_5358,-75.7407
2024-08-20,8,L4403_4455,75.7407
2024-08-20,8,L1831_4510,5.1648
2024-08-20,8,L5359_5489,-152.3809
2024-08-20,8,L4548_5359,-182.384
2024-08-20,8,L5359_5488,-30.0031
2024-08-20,8,L1828_4400,-121.6916
2024-08-20,8,L2514_4351,661.7498
2024-08-20,8,L1826_2815,-84.191
2024-08-20,8,L2514_4307,589.9377
2024-08-20,8,L5360_5489,-96.7196
2024-08-20,8,L4535_5360,85.3839
2024-08-20,8,L5360_5488,182.1035
2024-08-20,8,L4351_4367,386.9715
2024-08-20,8,L3134_3433,-75.7407
2024-08-20,8,L4130_5361,54.033
2024-08-20,8,L3235_5361,-30.8484
2024-08-20,8,L3237_5361,-23.1846
2024-08-20,8,L3982_5362,202.7113
2024-08-20,8,L5362_5421,774.1468
2024-08-20,8,L2472_5362,571.4355
2024-08-20,8,L2488_4159,115.7298
2024-08-20,8,L1823_2526,-92.9716
2024-08-20,8,L3897_5363,-65.0095
2024-08-20,8,L1825_4056,-81.2198
2024-08-20,8,L1825_2526,54.9516
2024-08-20,8,L1823_5363,66.7034
2024-08-20,8,L4284_5363,-1.6939
2024-08-20,8,L1824_5364,326.7533
2024-08-20,8,L3984_5364,-203.4272
2024-08-20,8,L5364_5467,123.3261
2024-08-20,8,L5365_5366,-18.9999
2024-08-20,8,L4383_5366,-6.0525
2024-08-20,8,L5366_5379,-25.0524
2024-08-20,8,L1857_4397,79.3704
2024-08-20,8,L2818_4398,210.4926
2024-08-20,8,L4397_4398,-72.111
2024-08-20,8,L1809_1810,-58.9393
2024-08-20,8,L1809_1811,53.732
2024-08-20,8,L3313_3816,-102.5644
2024-08-20,8,L3313_4394,221.4049
2024-08-20,8,L1806_4395,-10.7308
2024-08-20,8,L1806_4392,5.3654
2024-08-20,8,L3117_3118,75.7407
2024-08-20,8,L1807_3117,-336.9263
2024-08-20,8,L1807_5367,261.1856
2024-08-20,8,L4384_5367,-92.7651
2024-08-20,8,L3123_4395,-194.5779
2024-08-20,8,L1805_4369,53.6707
2024-08-20,8,L4236_4237,294.875
2024-08-20,8,L1804_4507,-188.016
2024-08-20,8,L1804_4223,50.5169
2024-08-20,8,L1804_4239,61.7585
2024-08-20,8,L4387_4508,-165.0646
2024-08-20,8,L4508_5368,-46.4289
2024-08-20,8,L1831_5478,-81.591
2024-08-20,8,L4510_5368,46.4289
2024-08-20,8,L1826_4305,8.4503
2024-08-20,8,L3786_4417,289.3796
2024-08-20,8,L4512_5429,370.2532
2024-08-20,8,L4208_4417,-213.6389
2024-08-20,8,L4293_4305,67.2904
2024-08-20,8,L1800_5369,-258.2809
2024-08-20,8,L2816_5369,79.0329
2024-08-20,8,L2817_5369,179.248
2024-08-20,8,L1802_5370,-52.7857
2024-08-20,8,L5370_5373,67.6681
2024-08-20,8,L4512_5370,120.4539
2024-08-20,8,L1801_1859,0.0312
2024-08-20,8,L4386_5371,-106.7682
2024-08-20,8,L1800_5371,91.8586
2024-08-20,8,L5371_5372,-14.9096
2024-08-20,8,L1801_5372,-75.7719
2024-08-20,8,L1800_5372,90.6815
2024-08-20,8,L1802_5373,-22.955
2024-08-20,8,L4253_5373,-44.7132
2024-08-20,8,L5374_5439,74.0121
2024-08-20,8,L4289_5374,127.7278
2024-08-20,8,L4310_5374,-53.7157
2024-08-20,8,L3128_5481,109.8941
2024-08-20,8,L4512_5375,-130.2095
2024-08-20,8,L5375_5480,-26.1409
2024-08-20,8,L4512_5376,328.1866
2024-08-20,8,L4289_5376,-328.1866
2024-08-20,8,L4310_5377,25.2238
2024-08-20,8,L4223_5377,-25.2238
2024-08-20,8,L4528_5378,-52.1256
2024-08-20,8,L3220_5378,-0.0616
2024-08-20,8,L2489_5378,52.1872
2024-08-20,8,L4383_5379,-69.6882
2024-08-20,8,L5379_5487,-94.7406
2024-08-20,8,L2206_2487,-117.191
2024-08-20,8,L2489_3217,-4.8892
2024-08-20,8,L1793_3147,-188.2778
2024-08-20,8,L1792_1793,-174.8141
2024-08-20,8,L1334_5380,-7.5947
2024-08-20,8,L1790_5380,159.6247
2024-08-20,8,L5381_5416,-62.4833
2024-08-20,8,L1333_5381,-30.3083
2024-08-20,8,L1316_5381,-32.175
2024-08-20,8,L1333_5395,22.7136
2024-08-20,8,L4319_4379,19.653
2024-08-20,8,L4379_5382,15.7072
2024-08-20,8,L4315_5382,-7.6956
2024-08-20,8,L3217_5382,-8.0116
2024-08-20,8,L3220_4004,-11.9578
2024-08-20,8,L4377_4378,6.7076
2024-08-20,8,L4373_4374,1.6769
2024-08-20,8,L1749_2655,-7.5947
2024-08-20,8,L1318_5383,-7.5947
2024-08-20,8,L1312_5418,1000.4053
2024-08-20,8,L5383_5415,-7.5947
2024-08-20,8,L1744_5384,-15.1894
2024-08-20,8,L1748_5384,7.5242
2024-08-20,8,L1743_5384,7.6652
2024-08-20,8,L1743_1747,1.7257
2024-08-20,8,L5385_5386,-13.802
2024-08-20,8,L4306_5385,61.9387
2024-08-20,8,L4368_5385,-75.7407
2024-08-20,8,L4403_5386,13.802
2024-08-20,8,L2212_5387,552.9598
2024-08-20,8,L1739_5387,-308.3816
2024-08-20,8,L2211_5387,-244.5782
2024-08-20,8,L4367_4402,311.2308
2024-08-20,8,L3114_4402,-235.4901
2024-08-20,8,L2211_5388,187.2503
2024-08-20,8,L5388_5471,111.5096
2024-08-20,8,L1740_5388,-75.7407
2024-08-20,8,L3114_4369,22.07
2024-08-20,8,L1739_3112,232.6409
2024-08-20,8,L3112_4471,-739.032
2024-08-20,8,L4144_4393,218.5801
2024-08-20,8,L1722_1724,75.7407
2024-08-20,8,L1722_4031,-219.8737
2024-08-20,8,L2208_4364,110.8526
2024-08-20,8,L2212_4364,-35.1119
2024-08-20,8,L1719_1726,290.0895
2024-08-20,8,L1721_1725,68.4985
2024-08-20,8,L1723_1725,-65.3761
2024-08-20,8,L1723_2212,62.2537
2024-08-20,8,L1721_2208,85.4352
2024-08-20,8,L1722_4200,-275.905
2024-08-20,8,L2471_4200,275.905
2024-08-20,8,L1720_2471,8.2009
2024-08-20,8,L1720_4462,112.8647
2024-08-20,8,L1719_1720,196.8063
2024-08-20,8,L1705_4361,112.7384
2024-08-20,8,L4361_5389,107.5311
2024-08-20,8,L3052_5389,-27.5098
2024-08-20,8,L1701_5389,-80.0212
2024-08-20,8,L2227_3878,150.9316
2024-08-20,8,L1700_4360,286.1296
2024-08-20,8,L1700_2524,-270.5058
2024-08-20,8,L1698_4360,-39.9137
2024-08-20,8,L1698_4359,13.6455
2024-08-20,8,L2227_4150,-224.3315
2024-08-20,8,L2524_3230,-177.2322
2024-08-20,8,L4356_4357,-140.2283
2024-08-20,8,L210_4355,507.2285
2024-08-20,8,L3864_3865,36.8615
2024-08-20,8,L2941_3865,-31.6542
2024-08-20,8,L4520_5390,42.9905
2024-08-20,8,L4349_5390,-54.561
2024-08-20,8,L4521_5390,11.5705
2024-08-20,8,L4349_4353,-53.0616
2024-08-20,8,L4352_4353,58.2689
2024-08-20,8,L2941_4521,162.7379
2024-08-20,8,L2941_4520,-24.8055
2024-08-20,8,L1705_4352,63.4762
2024-08-20,8,L2941_3311,18.6968
2024-08-20,8,L2974_3311,-10.4146
2024-08-20,8,L3017_4456,-170.4644
2024-08-20,8,L4337_4485,108.7676
2024-08-20,8,L4346_5391,-9.4033
2024-08-20,8,L1701_5391,92.7478
2024-08-20,8,L4345_5391,-83.3445
2024-08-20,8,L4344_4345,-10.7308
2024-08-20,8,L1681_4344,-5.3654
2024-08-20,8,L1699_4343,-38.8909
2024-08-20,8,L1679_3513,-124.2223
2024-08-20,8,L4340_5394,-114.4664
2024-08-20,8,L1677_4340,-57.3931
2024-08-20,8,L1494_1678,-104.9673
2024-08-20,8,L1678_5392,-107.1996
2024-08-20,8,L3513_5393,-71.8173
2024-08-20,8,L5393_5434,-73.0131
