Date,Hour,Line,Flow
2024-06-17,14,L2238_4849,-113.6642
2024-06-17,14,L2697_4849,-109.3498
2024-06-17,14,L1948_2697,-76.403
2024-06-17,14,L2665_2666,146.8537
2024-06-17,14,L2665_4931,-293.7074
2024-06-17,14,L2575_2663,-14.8355
2024-06-17,14,L1967_2663,34.0939
2024-06-17,14,L2649_2650,799.2268
2024-06-17,14,L2621_2650,-652.3731
2024-06-17,14,L2648_2649,-1002.3398
2024-06-17,14,L2180_2648,-50.9642
2024-06-17,14,L4850_4851,-436.6512
2024-06-17,14,L152_4850,-74.655
2024-06-17,14,L4850_4944,361.9963
2024-06-17,14,L2646_4851,-146.8537
2024-06-17,14,L2642_4851,583.5049
2024-06-17,14,L2169_4066,95.8895
2024-06-17,14,L2180_4066,-95.8895
2024-06-17,14,L2643_2648,-492.5658
2024-06-17,14,L179_2635,696.8035
2024-06-17,14,L4853_4854,590.3893
2024-06-17,14,L4853_4855,-640.0772
2024-06-17,14,L2046_4853,-49.688
2024-06-17,14,L2635_4854,-590.3893
2024-06-17,14,L2046_2108,-97.1657
2024-06-17,14,L2111_4855,-146.8537
2024-06-17,14,L179_4855,786.9309
2024-06-17,14,L2112_2637,-19.2584
2024-06-17,14,L214_2637,-1583.2483
2024-06-17,14,L2633_2638,-19.2584
2024-06-17,14,L2632_2634,473.2497
2024-06-17,14,L2632_4856,-620.1034
2024-06-17,14,L2638_4856,920.092
2024-06-17,14,L2637_4856,-299.9887
2024-06-17,14,L2314_2628,-574.8054
2024-06-17,14,L2631_4857,-717.1623
2024-06-17,14,L2629_4857,648.2054
2024-06-17,14,L2630_4857,68.9569
2024-06-17,14,L2627_4859,-146.8537
2024-06-17,14,L4858_4859,99.0756
2024-06-17,14,L2634_4858,326.396
2024-06-17,14,L2092_4858,-227.3203
2024-06-17,14,L2607_4859,47.7781
2024-06-17,14,L2181_2215,-53.4049
2024-06-17,14,L74_2181,93.4488
2024-06-17,14,L74_2625,-240.3025
2024-06-17,14,L2622_2626,525.4488
2024-06-17,14,L2571_2626,240.2694
2024-06-17,14,L2021_2626,-293.7074
2024-06-17,14,L2625_2626,-578.0546
2024-06-17,14,L2019_2021,-146.8537
2024-06-17,14,L2573_4860,546.6048
2024-06-17,14,L4860_4942,398.8459
2024-06-17,14,L2157_4860,-147.7589
2024-06-17,14,L2573_4934,-693.4585
2024-06-17,14,L2620_2621,-505.5194
2024-06-17,14,L2620_2622,642.3025
2024-06-17,14,L2620_2644,133.496
2024-06-17,14,L3323_4861,-237.9129
2024-06-17,14,L2619_4861,77.9149
2024-06-17,14,L4861_5000,-159.9979
2024-06-17,14,L2635_4102,146.8537
2024-06-17,14,L2578_2619,201.4064
2024-06-17,14,L2001_2619,-121.7767
2024-06-17,14,L2644_2645,38.647
2024-06-17,14,L2279_2767,196.9741
2024-06-17,14,L2225_2767,-536.2379
2024-06-17,14,L2279_4862,-343.8278
2024-06-17,14,L4862_4871,-343.8278
2024-06-17,14,L2617_4909,215.0873
2024-06-17,14,L2617_4863,-438.2156
2024-06-17,14,L4863_5019,-438.2156
2024-06-17,14,L2613_4090,-592.7358
2024-06-17,14,L2616_2617,178.582
2024-06-17,14,L2081_4864,12.1034
2024-06-17,14,L2167_4864,-200.2235
2024-06-17,14,L2948_4864,188.1201
2024-06-17,14,L4865_5019,438.2156
2024-06-17,14,L2611_4865,145.0435
2024-06-17,14,L4865_4866,-293.1721
2024-06-17,14,L2611_2612,-419.9668
2024-06-17,14,L2611_4866,128.0696
2024-06-17,14,L2612_2792,-62.6619
2024-06-17,14,L2610_4866,165.1025
2024-06-17,14,L2090_4867,-150.5953
2024-06-17,14,L2613_4867,445.8821
2024-06-17,14,L4867_4931,295.2867
2024-06-17,14,L2609_2620,270.2792
2024-06-17,14,L2608_2609,417.1329
2024-06-17,14,L2608_5020,-563.9866
2024-06-17,14,L2092_4868,80.4666
2024-06-17,14,L2109_4868,-146.8537
2024-06-17,14,L2289_4868,66.3871
2024-06-17,14,L2289_4869,221.5264
2024-06-17,14,L2017_4869,-74.6727
2024-06-17,14,L2091_4869,-146.8537
2024-06-17,14,L2017_2704,-166.9821
2024-06-17,14,L2704_4914,-27.2037
2024-06-17,14,L2782_4566,40.7098
2024-06-17,14,L2605_4566,-40.7098
2024-06-17,14,L2937_4870,0.0
2024-06-17,14,L2110_4870,25.1199
2024-06-17,14,L2606_4870,-25.1199
2024-06-17,14,L2605_2606,39.2916
2024-06-17,14,L2604_4871,222.4282
2024-06-17,14,L4871_5014,-121.3996
2024-06-17,14,L625_2435,-14.0225
2024-06-17,14,L1275_2267,-277.0197
2024-06-17,14,L4108_4872,-19.2584
2024-06-17,14,L2560_4873,588.0164
2024-06-17,14,L678_4873,-102.042
2024-06-17,14,L1940_2561,67.0377
2024-06-17,14,L681_2561,-119.228
2024-06-17,14,L678_4874,-128.091
2024-06-17,14,L1274_4874,654.6429
2024-06-17,14,L2219_4874,-526.5519
2024-06-17,14,L2454_4879,-57.8585
2024-06-17,14,L1869_4879,117.2888
2024-06-17,14,L4879_4965,59.4303
2024-06-17,14,L2446_4180,1.0841
2024-06-17,14,L670_2446,230.7028
2024-06-17,14,L2446_3150,833.0729
2024-06-17,14,L2446_4881,1.2369
2024-06-17,14,L2446_3042,1.1605
2024-06-17,14,L3905_4180,0.0764
2024-06-17,14,L955_2745,-368.3681
2024-06-17,14,L2721_2722,-761.337
2024-06-17,14,L2438_3780,-142.6812
2024-06-17,14,L2437_3780,142.6812
2024-06-17,14,L1276_2440,-505.2627
2024-06-17,14,L2437_2639,-352.7231
2024-06-17,14,L2438_2439,138.1361
2024-06-17,14,L2435_2639,30.5655
2024-06-17,14,L624_645,-1.1719
2024-06-17,14,L2265_2431,296.1258
2024-06-17,14,L4883_4886,1270.7691
2024-06-17,14,L2427_4886,-808.7726
2024-06-17,14,L2276_4886,-461.9965
2024-06-17,14,L2097_2410,-302.2604
2024-06-17,14,L2409_2410,313.8082
2024-06-17,14,L2270_2411,194.4442
2024-06-17,14,L2407_4923,-38.4986
2024-06-17,14,L1115_2397,-85.4289
2024-06-17,14,L450_2397,89.734
2024-06-17,14,L1952_2266,-190.3567
2024-06-17,14,L2341_3774,217.8759
2024-06-17,14,L2543_3774,-217.8759
2024-06-17,14,L2341_3636,-246.3489
2024-06-17,14,L753_3636,246.3489
2024-06-17,14,L2323_4888,-4.0537
2024-06-17,14,L4888_4968,-0.8395
2024-06-17,14,L4888_4969,-3.2142
2024-06-17,14,L962_2740,-226.3256
2024-06-17,14,L2296_2455,-449.9981
2024-06-17,14,L2268_2296,-430.7397
2024-06-17,14,L2268_2269,411.4813
2024-06-17,14,L956_1558,-1.0586
2024-06-17,14,L1558_2294,-40.3505
2024-06-17,14,L1923_2562,405.6693
2024-06-17,14,L952_1559,-604.6848
2024-06-17,14,L1559_3016,360.1779
2024-06-17,14,L2746_3016,-360.1779
2024-06-17,14,L1558_2442,95.5361
2024-06-17,14,L2747_4889,243.0241
2024-06-17,14,L4889_4983,241.9655
2024-06-17,14,L1560_4889,-1.0586
2024-06-17,14,L47_2293,-143.6146
2024-06-17,14,L2156_2293,-92.0812
2024-06-17,14,L2291_4984,152.6654
2024-06-17,14,L2290_4890,-92.3461
2024-06-17,14,L4890_4984,-65.2353
2024-06-17,14,L4890_4971,-27.1108
2024-06-17,14,L2283_2284,62.7405
2024-06-17,14,L2282_2771,146.8537
2024-06-17,14,L2032_2281,15.6401
2024-06-17,14,L2246_2284,-104.9985
2024-06-17,14,L441_442,-265.4116
2024-06-17,14,L450_2039,140.982
2024-06-17,14,L2012_3053,-83.6398
2024-06-17,14,L3053_4939,-83.6398
2024-06-17,14,L2274_2276,-433.5235
2024-06-17,14,L2411_4151,23.0956
2024-06-17,14,L2062_4891,139.0346
2024-06-17,14,L4891_4989,127.4868
2024-06-17,14,L2271_4891,-11.5478
2024-06-17,14,L2063_2064,-120.3891
2024-06-17,14,L253_2063,-162.1302
2024-06-17,14,L246_4892,6.5307
2024-06-17,14,L4892_4991,34.0974
2024-06-17,14,L4892_4990,-27.5667
2024-06-17,14,L251_252,23.0956
2024-06-17,14,L251_4989,-46.1912
2024-06-17,14,L1922_2269,-392.2229
2024-06-17,14,L2436_4893,281.5648
2024-06-17,14,L2267_4893,-281.5648
2024-06-17,14,L1277_2440,129.0459
2024-06-17,14,L2265_2266,-175.7134
2024-06-17,14,L2072_2074,-146.8537
2024-06-17,14,L2074_5008,-293.7074
2024-06-17,14,L2167_4894,53.3698
2024-06-17,14,L2618_4894,214.8835
2024-06-17,14,L4894_4895,268.2533
2024-06-17,14,L4895_5015,48.6351
2024-06-17,14,L4895_4993,72.7645
2024-06-17,14,L1934_4895,-146.8537
2024-06-17,14,L2246_2281,44.6792
2024-06-17,14,L1942_1950,215.2537
2024-06-17,14,L2069_2704,-663.6171
2024-06-17,14,L1933_2414,527.8132
2024-06-17,14,L2064_2239,85.8535
2024-06-17,14,L2099_2239,-218.4221
2024-06-17,14,L2099_2897,-1.0345
2024-06-17,14,L2225_2768,98.9018
2024-06-17,14,L441_458,-99.9547
2024-06-17,14,L458_2050,-99.9547
2024-06-17,14,L678_1274,-698.0612
2024-06-17,14,L2219_2223,336.962
2024-06-17,14,L2166_2223,-135.3262
2024-06-17,14,L36_2219,-893.7486
2024-06-17,14,L2079_2254,-98.5585
2024-06-17,14,L2078_2079,-73.3639
2024-06-17,14,L2254_4896,-145.5502
2024-06-17,14,L2615_4897,112.3293
2024-06-17,14,L4897_4906,111.3609
2024-06-17,14,L4897_5003,0.9684
2024-06-17,14,L2191_2662,204.69
2024-06-17,14,L2710_4898,106.3392
2024-06-17,14,L658_4898,-97.9378
2024-06-17,14,L1812_4898,-8.4014
2024-06-17,14,L1292_4899,43.1713
2024-06-17,14,L2164_4899,-16.9676
2024-06-17,14,L2178_2256,-6.9397
2024-06-17,14,L2057_4900,96.4069
2024-06-17,14,L4900_4902,-50.4468
2024-06-17,14,L2171_4900,-146.8537
2024-06-17,14,L2057_4901,-189.0461
2024-06-17,14,L4901_5008,180.6699
2024-06-17,14,L2756_4901,369.716
2024-06-17,14,L2170_4903,267.9378
2024-06-17,14,L2169_4903,-242.7432
2024-06-17,14,L1645_4903,-25.1946
2024-06-17,14,L2009_2168,-146.8537
2024-06-17,14,L2166_4904,75.0069
2024-06-17,14,L2256_4904,-216.3234
2024-06-17,14,L2223_4904,141.3165
2024-06-17,14,L2256_4905,155.5477
2024-06-17,14,L1954_4905,-191.4546
2024-06-17,14,L2278_4905,35.907
2024-06-17,14,L2948_4906,-223.4168
2024-06-17,14,L4906_5004,-112.0559
2024-06-17,14,L2059_2644,52.0047
2024-06-17,14,L687_4907,-135.8019
2024-06-17,14,L1892_4907,359.0498
2024-06-17,14,L686_4907,-223.2479
2024-06-17,14,L1953_2347,-22.976
2024-06-17,14,L2183_4908,-92.1961
2024-06-17,14,L4908_4909,-129.0063
2024-06-17,14,L4908_4910,36.8102
2024-06-17,14,L4909_4910,86.081
2024-06-17,14,L4910_5018,122.8912
2024-06-17,14,L2772_2850,-193.0398
2024-06-17,14,L2850_3080,-339.8935
2024-06-17,14,L441_4911,-512.026
2024-06-17,14,L2049_4911,191.4835
2024-06-17,14,L2416_4911,320.5426
2024-06-17,14,L1914_1915,-87.9103
2024-06-17,14,L1915_4960,-189.7116
2024-06-17,14,L2080_2723,-25.1946
2024-06-17,14,L2119_2775,101.0639
2024-06-17,14,L161_163,-236.4786
2024-06-17,14,L155_2775,-20.3113
2024-06-17,14,L155_2114,9.6914
2024-06-17,14,L161_2118,215.2388
2024-06-17,14,L2114_2775,-22.1683
2024-06-17,14,L2073_4912,12.7681
2024-06-17,14,L2116_4912,-65.3043
2024-06-17,14,L162_2775,-10.6199
2024-06-17,14,L4913_5012,-97.9025
2024-06-17,14,L156_2114,-10.6199
2024-06-17,14,L2110_3093,-27.9351
2024-06-17,14,L2607_4914,174.0574
2024-06-17,14,L4454_4914,-146.8537
2024-06-17,14,L2606_4915,-158.7118
2024-06-17,14,L2107_4916,-146.8537
2024-06-17,14,L2607_4916,174.7888
2024-06-17,14,L3093_4916,-27.9351
2024-06-17,14,L152_5021,408.0329
2024-06-17,14,L2289_4917,-100.9142
2024-06-17,14,L4917_4918,-247.7679
2024-06-17,14,L2007_4917,-146.8537
2024-06-17,14,L4918_5020,234.5185
2024-06-17,14,L152_4918,482.2864
2024-06-17,14,L2781_4919,-5.6728
2024-06-17,14,L4571_4919,-1.4182
2024-06-17,14,L2779_4585,146.8537
2024-06-17,14,L2094_2165,-600.0
2024-06-17,14,L2094_2752,156.2139
2024-06-17,14,L2097_2239,-272.9748
2024-06-17,14,L2225_2755,290.4824
2024-06-17,14,L2095_2270,-24.2218
2024-06-17,14,L2000_2095,-12.674
2024-06-17,14,L2000_4992,34.6434
2024-06-17,14,L2097_2098,11.5478
2024-06-17,14,L2755_2776,440.5611
2024-06-17,14,L2409_2411,-336.9038
2024-06-17,14,L247_2411,-11.5478
2024-06-17,14,L2099_3013,261.8433
2024-06-17,14,L2096_3013,-261.8433
2024-06-17,14,L2165_2767,-600.0
2024-06-17,14,L2215_2625,-190.8984
2024-06-17,14,L2215_2752,-9.3602
2024-06-17,14,L2069_2571,387.1231
2024-06-17,14,L2172_4920,42.631
2024-06-17,14,L2090_4920,3.7416
2024-06-17,14,L2768_4920,-46.3726
2024-06-17,14,L2282_2753,-146.8537
2024-06-17,14,L2094_2755,296.9324
2024-06-17,14,L2085_4921,-10.6199
2024-06-17,14,L2765_4922,-146.8537
2024-06-17,14,L4922_4941,-76.0589
2024-06-17,14,L4923_4940,-93.6586
2024-06-17,14,L2054_4923,-55.16
2024-06-17,14,L2083_2084,21.2398
2024-06-17,14,L2170_2614,509.5874
2024-06-17,14,L2614_4924,484.3928
2024-06-17,14,L2616_4924,-325.4357
2024-06-17,14,L2081_4924,-158.9571
2024-06-17,14,L2117_4925,-114.2895
2024-06-17,14,L2117_5012,293.7074
2024-06-17,14,L4925_5005,151.1854
2024-06-17,14,L4925_5009,-224.2213
2024-06-17,14,L4579_4926,-244.5108
2024-06-17,14,L4579_4928,244.5108
2024-06-17,14,L2903_4926,76.2695
2024-06-17,14,L4926_4927,-168.2413
2024-06-17,14,L2918_4927,121.0
2024-06-17,14,L2002_4928,-146.8537
2024-06-17,14,L4451_4928,-97.6571
2024-06-17,14,L2606_2903,76.2695
2024-06-17,14,L2069_2070,276.4939
2024-06-17,14,L1889_3833,-172.6475
2024-06-17,14,L620_2068,-8.2084
2024-06-17,14,L2068_2727,-9.8352
2024-06-17,14,L1973_2063,95.732
2024-06-17,14,L1975_2063,-23.9842
2024-06-17,14,L4929_5002,-397.6983
2024-06-17,14,L2792_4929,-386.1505
2024-06-17,14,L3674_4929,-11.5478
2024-06-17,14,L2060_3404,-192.6487
2024-06-17,14,L10_2060,-220.0931
2024-06-17,14,L2199_2723,430.2647
2024-06-17,14,L253_2062,150.5824
2024-06-17,14,L2415_4930,-125.3643
2024-06-17,14,L267_2415,-1.9426
2024-06-17,14,L10_4930,-185.1441
2024-06-17,14,L2061_4930,310.5084
2024-06-17,14,L2059_2570,-198.8584
2024-06-17,14,L2768_4931,-1.5793
2024-06-17,14,L2948_4090,1000.0
2024-06-17,14,L2758_2766,-146.8537
2024-06-17,14,L2055_2083,-3.4608
2024-06-17,14,L2053_2054,-44.5401
2024-06-17,14,L1987_2053,-33.9202
2024-06-17,14,L2051_2055,7.1591
2024-06-17,14,L2051_2052,10.6199
2024-06-17,14,L2051_2566,-28.3989
2024-06-17,14,L2042_2043,270.6563
2024-06-17,14,L2044_2045,63.2654
2024-06-17,14,L2042_2201,-335.7665
2024-06-17,14,L1894_2032,75.9594
2024-06-17,14,L2030_2038,46.2649
2024-06-17,14,L2029_2030,-210.5145
2024-06-17,14,L2029_2394,311.8984
2024-06-17,14,L455_2394,-76.6742
2024-06-17,14,L2028_2038,-44.2741
2024-06-17,14,L459_2029,-167.4337
2024-06-17,14,L459_2028,-43.2787
2024-06-17,14,L2408_4933,46.0867
2024-06-17,14,L3611_4933,0.0
2024-06-17,14,L2061_4933,-46.0867
2024-06-17,14,L2027_3610,-27.0924
2024-06-17,14,L2289_4934,745.5112
2024-06-17,14,L4934_4935,52.0527
2024-06-17,14,L2016_4935,-146.8537
2024-06-17,14,L2017_4935,94.801
2024-06-17,14,L2918_4453,-121.0
2024-06-17,14,L2012_4936,-63.2139
2024-06-17,14,L2414_4936,306.2168
2024-06-17,14,L4936_4937,243.0029
2024-06-17,14,L153_4937,-291.1722
2024-06-17,14,L2078_4937,48.1693
2024-06-17,14,L1998_4938,-11.5478
2024-06-17,14,L2015_4938,238.7477
2024-06-17,14,L2013_4938,-227.1999
2024-06-17,14,L2013_4939,216.58
2024-06-17,14,L4939_4940,132.9402
2024-06-17,14,L2407_4940,-39.2816
2024-06-17,14,L2008_4941,-146.8537
2024-06-17,14,L2754_4941,222.9126
2024-06-17,14,L2572_2626,252.8974
2024-06-17,14,L2157_4942,0.9052
2024-06-17,14,L2572_4942,-399.7511
2024-06-17,14,L2610_2648,-311.9562
2024-06-17,14,L2006_3026,149.191
2024-06-17,14,L2234_4943,-146.8537
2024-06-17,14,L4943_4944,-440.5611
2024-06-17,14,L150_4943,-293.7074
2024-06-17,14,L4944_5021,-78.5648
2024-06-17,14,L2756_5007,448.6763
2024-06-17,14,L4440_4445,1.4182
2024-06-17,14,L2075_4446,-147.2556
2024-06-17,14,L2001_4945,120.0619
2024-06-17,14,L4945_5001,-128.0192
2024-06-17,14,L2015_2096,-250.2955
2024-06-17,14,L180_2014,13.4905
2024-06-17,14,L180_1996,87.5153
2024-06-17,14,L1999_4946,54.704
2024-06-17,14,L2087_4946,126.7075
2024-06-17,14,L2086_4946,-181.4115
2024-06-17,14,L1999_2907,-50.9828
2024-06-17,14,L1994_2407,55.6556
2024-06-17,14,L1996_1997,76.8954
2024-06-17,14,L1995_3674,-11.5478
2024-06-17,14,L169_1991,-0.0
2024-06-17,14,L169_172,0.0
2024-06-17,14,L168_2087,193.7109
2024-06-17,14,L2087_2902,-1.9427
2024-06-17,14,L168_1990,-181.9846
2024-06-17,14,L168_170,-182.3976
2024-06-17,14,L170_1988,-182.3976
2024-06-17,14,L1989_1992,-29.0482
2024-06-17,14,L1990_1991,-115.3267
2024-06-17,14,L1988_1991,125.9466
2024-06-17,14,L2014_2902,1.9427
2024-06-17,14,L1984_1985,-7.8084
2024-06-17,14,L1984_1986,-2.8115
2024-06-17,14,L1988_1992,63.7194
2024-06-17,14,L1975_1977,7.7997
2024-06-17,14,L1974_1977,-7.7997
2024-06-17,14,L1975_3192,4.6368
2024-06-17,14,L1973_2064,-180.3147
2024-06-17,14,L1925_1973,-38.0614
2024-06-17,14,L216_1969,322.3417
2024-06-17,14,L1972_4948,82.0815
2024-06-17,14,L1972_4949,-101.3399
2024-06-17,14,L226_1668,-39.4409
2024-06-17,14,L1970_4947,-44.6611
2024-06-17,14,L2295_4948,-72.6107
2024-06-17,14,L227_4948,-9.4707
2024-06-17,14,L227_1969,-9.7877
2024-06-17,14,L219_4949,353.7061
2024-06-17,14,L4949_4996,252.3662
2024-06-17,14,L1967_2295,-53.3523
2024-06-17,14,L1953_4950,-181.9414
2024-06-17,14,L4950_4953,-99.2715
2024-06-17,14,L4950_4954,-82.6699
2024-06-17,14,L4951_4952,49.1214
2024-06-17,14,L4951_4955,62.0039
2024-06-17,14,L1956_4951,111.1254
2024-06-17,14,L1956_2255,-8.2236
2024-06-17,14,L1954_1955,104.4728
2024-06-17,14,L1954_4952,26.6626
2024-06-17,14,L4952_4955,75.784
2024-06-17,14,L1955_4953,44.1535
2024-06-17,14,L4953_4954,-55.118
2024-06-17,14,L4954_4955,-137.7879
2024-06-17,14,L1952_2283,123.0598
2024-06-17,14,L678_1940,127.357
2024-06-17,14,L678_2219,741.798
2024-06-17,14,L2255_2266,-68.5429
2024-06-17,14,L1953_2156,-31.7619
2024-06-17,14,L1949_1950,429.6094
2024-06-17,14,L33_1950,-305.9855
2024-06-17,14,L1947_1948,-37.5214
2024-06-17,14,L33_1951,245.6662
2024-06-17,14,L1948_2230,-21.4377
2024-06-17,14,L1945_1946,335.8923
2024-06-17,14,L1942_1946,-275.573
2024-06-17,14,L1867_2425,-470.9285
2024-06-17,14,L1893_4956,-80.8701
2024-06-17,14,L3343_4956,13.2604
2024-06-17,14,L1952_4956,67.6097
2024-06-17,14,L681_1944,198.0375
2024-06-17,14,L679_1944,-137.7182
2024-06-17,14,L1952_1953,-176.36
2024-06-17,14,L1892_2431,-383.8356
2024-06-17,14,L1892_3343,13.2604
2024-06-17,14,L1941_4957,270.1836
2024-06-17,14,L2561_4957,-112.5096
2024-06-17,14,L681_4957,-157.6739
2024-06-17,14,L2774_5010,-220.2696
2024-06-17,14,L161_1938,10.6199
2024-06-17,14,L1939_4958,1.5067
2024-06-17,14,L4958_5010,91.8964
2024-06-17,14,L182_1973,-34.9735
2024-06-17,14,L182_1926,19.6776
2024-06-17,14,L1925_1926,0.0293
2024-06-17,14,L182_1974,3.7481
2024-06-17,14,L646_2641,234.1843
2024-06-17,14,L2567_2697,-75.7296
2024-06-17,14,L2238_4959,129.0746
2024-06-17,14,L2226_4959,-250.0309
2024-06-17,14,L1917_4959,120.9563
2024-06-17,14,L2226_4960,189.7116
2024-06-17,14,L2238_2567,-75.7296
2024-06-17,14,L680_681,331.1659
2024-06-17,14,L679_2303,77.3989
2024-06-17,14,L1914_2257,27.591
2024-06-17,14,L1956_2278,-163.2211
2024-06-17,14,L2290_2803,60.3193
2024-06-17,14,L2810_2814,224.391
2024-06-17,14,L1945_4961,-422.8711
2024-06-17,14,L1864_4961,-19.5844
2024-06-17,14,L1867_4961,442.4555
2024-06-17,14,L2274_4962,405.0505
2024-06-17,14,L2244_4962,-175.3556
2024-06-17,14,L4962_4966,229.6949
2024-06-17,14,L2543_2810,284.7103
2024-06-17,14,L1910_2812,41.9104
2024-06-17,14,L1909_3150,-684.9457
2024-06-17,14,L1909_3460,586.5848
2024-06-17,14,L687_1896,-21.2744
2024-06-17,14,L682_2813,-85.3436
2024-06-17,14,L1893_1894,136.2787
2024-06-17,14,L1891_1915,-41.482
2024-06-17,14,L1890_2254,-25.1946
2024-06-17,14,L1888_1889,-25.7938
2024-06-17,14,L1886_1888,121.0599
2024-06-17,14,L1886_4963,-267.9136
2024-06-17,14,L4452_4963,267.9136
2024-06-17,14,L1330_1869,278.6097
2024-06-17,14,L1330_3365,-436.7048
2024-06-17,14,L3365_4964,-436.7048
2024-06-17,14,L1673_4964,-9.6056
2024-06-17,14,L4964_5380,-446.3104
2024-06-17,14,L1874_2453,186.816
2024-06-17,14,L1876_2453,-121.0379
2024-06-17,14,L1873_2453,-16.9676
2024-06-17,14,L1874_4965,-203.7836
2024-06-17,14,L1875_1876,-104.0703
2024-06-17,14,L1869_4965,144.3533
2024-06-17,14,L1865_2244,-146.8826
2024-06-17,14,L2660_4966,-229.6949
2024-06-17,14,L2428_3027,-230.0922
2024-06-17,14,L1293_2428,196.7055
2024-06-17,14,L1293_4978,-213.6731
2024-06-17,14,L1299_2428,164.9555
2024-06-17,14,L1682_3027,99.4579
2024-06-17,14,L2258_2293,-75.0476
2024-06-17,14,L1891_2293,-18.8373
2024-06-17,14,L2257_2258,-32.7283
2024-06-17,14,L963_4967,1.2677
2024-06-17,14,L4967_4968,5.1872
2024-06-17,14,L2323_4968,-4.3477
2024-06-17,14,L662_963,-32.0128
2024-06-17,14,L4969_4982,-48.5736
2024-06-17,14,L2712_4969,-45.3593
2024-06-17,14,L1329_1877,179.2695
2024-06-17,14,L1877_4970,162.3019
2024-06-17,14,L1331_4970,124.1599
2024-06-17,14,L1791_4970,-286.4618
2024-06-17,14,L1331_2889,-141.1275
2024-06-17,14,L1330_2889,141.1275
2024-06-17,14,L1768_1769,-102.3261
2024-06-17,14,L1767_1768,-354.0591
2024-06-17,14,L1559_1767,-353.538
2024-06-17,14,L2124_4971,-60.3193
2024-06-17,14,L4971_4984,-87.4301
2024-06-17,14,L1694_3027,147.6018
2024-06-17,14,L1693_1694,164.5694
2024-06-17,14,L2411_4153,23.0956
2024-06-17,14,L4152_4153,-11.5478
2024-06-17,14,L252_1674,11.5478
2024-06-17,14,L4972_4986,365.9174
2024-06-17,14,L2425_4972,551.3746
2024-06-17,14,L4972_4985,185.4572
2024-06-17,14,L1273_2640,319.8897
2024-06-17,14,L1651_2278,259.4474
2024-06-17,14,L1651_4973,49.9889
2024-06-17,14,L4973_4980,196.2075
2024-06-17,14,L4973_4979,-146.2186
2024-06-17,14,L1629_4974,-0.7249
2024-06-17,14,L4974_4975,70.3293
2024-06-17,14,L632_4974,71.0542
2024-06-17,14,L3778_4975,-0.7249
2024-06-17,14,L1632_4975,-69.6044
2024-06-17,14,L629_1626,123.6777
2024-06-17,14,L1631_3778,-0.7249
2024-06-17,14,L632_1627,-73.4659
2024-06-17,14,L2041_2044,64.2396
2024-06-17,14,L2792_2836,434.6833
2024-06-17,14,L1328_1329,196.2371
2024-06-17,14,L751_1302,198.5474
2024-06-17,14,L1301_1302,-236.4225
2024-06-17,14,L1302_4254,2.9604
2024-06-17,14,L1300_4977,228.8705
2024-06-17,14,L1300_1301,-232.6465
2024-06-17,14,L1292_4977,-46.9473
2024-06-17,14,L1299_4977,-181.9231
2024-06-17,14,L1294_4978,230.6407
2024-06-17,14,L1289_1290,-124.157
2024-06-17,14,L1295_4978,-16.9676
2024-06-17,14,L753_1913,-20.0717
2024-06-17,14,L1693_1791,-181.537
2024-06-17,14,L1288_1791,70.1351
2024-06-17,14,L1288_1875,-87.1027
2024-06-17,14,L1281_1676,91.6555
2024-06-17,14,L1650_1651,-60.3193
2024-06-17,14,L4979_4980,298.7248
2024-06-17,14,L1276_4979,444.9434
2024-06-17,14,L2266_4980,-494.9322
2024-06-17,14,L1277_2439,-133.591
2024-06-17,14,L1275_2265,216.7004
2024-06-17,14,L1893_1952,-115.7279
2024-06-17,14,L1106_2025,-1.4498
2024-06-17,14,L428_429,-30.5242
2024-06-17,14,L428_3610,27.0924
2024-06-17,14,L428_4164,1.7159
2024-06-17,14,L1541_2714,-84.2701
2024-06-17,14,L961_1541,70.8162
2024-06-17,14,L2711_4981,-215.1475
2024-06-17,14,L1336_4981,-117.2128
2024-06-17,14,L953_1649,178.6271
2024-06-17,14,L1653_2712,32.1685
2024-06-17,14,L656_4982,89.1435
2024-06-17,14,L1653_4982,-40.5699
2024-06-17,14,L952_2562,603.6262
2024-06-17,14,L2562_4983,506.615
2024-06-17,14,L2708_4983,-748.5805
2024-06-17,14,L687_2191,204.69
2024-06-17,14,L1689_2662,-193.1646
2024-06-17,14,L47_2347,83.2953
2024-06-17,14,L2178_2303,-53.3796
2024-06-17,14,L4985_4986,156.9842
2024-06-17,14,L1670_4985,-28.473
2024-06-17,14,L1688_4986,-522.9016
2024-06-17,14,L2560_3332,-481.4223
2024-06-17,14,L1949_2560,-670.9234
2024-06-17,14,L1688_3332,481.4223
2024-06-17,14,L1947_1951,-22.7979
2024-06-17,14,L675_1209,36.2566
2024-06-17,14,L677_2435,12.7975
2024-06-17,14,L1864_1865,-118.4096
2024-06-17,14,L667_1652,164.4311
2024-06-17,14,L660_663,103.8841
2024-06-17,14,L660_661,-103.8841
2024-06-17,14,L661_662,-112.2855
2024-06-17,14,L659_662,88.6741
2024-06-17,14,L658_659,97.0755
2024-06-17,14,L657_1652,-156.0297
2024-06-17,14,L656_657,-147.6283
2024-06-17,14,L656_1662,50.0833
2024-06-17,14,L23_963,41.6819
2024-06-17,14,L23_1662,-41.6819
2024-06-17,14,L655_1921,-209.6587
2024-06-17,14,L655_2031,209.6587
2024-06-17,14,L626_2120,-7.0659
