Date,Hour,Line,Flow
2024-06-17,10,L2295_4948,-64.8784
2024-06-17,10,L227_4948,-7.9011
2024-06-17,10,L227_1969,-9.4065
2024-06-17,10,L219_4949,307.2276
2024-06-17,10,L4949_4996,217.1405
2024-06-17,10,L1967_2295,-47.5708
2024-06-17,10,L1953_4950,-224.3112
2024-06-17,10,L4950_4953,-121.7848
2024-06-17,10,L4950_4954,-102.5264
2024-06-17,10,L4951_4952,86.0873
2024-06-17,10,L4951_4955,87.0153
2024-06-17,10,L1956_4951,173.1026
2024-06-17,10,L1956_2255,-113.7714
2024-06-17,10,L1954_1955,101.0346
2024-06-17,10,L1954_4952,-0.1432
2024-06-17,10,L4952_4955,85.9441
2024-06-17,10,L1955_4953,51.3519
2024-06-17,10,L4953_4954,-70.4329
2024-06-17,10,L4954_4955,-172.9594
2024-06-17,10,L1952_2283,77.349
2024-06-17,10,L678_1940,109.7837
2024-06-17,10,L678_2219,207.94
2024-06-17,10,L2255_2266,-163.4541
2024-06-17,10,L1953_2156,110.7329
2024-06-17,10,L1949_1950,292.3624
2024-06-17,10,L33_1950,-191.2107
2024-06-17,10,L1947_1948,-13.8824
2024-06-17,10,L33_1951,141.528
2024-06-17,10,L1948_2230,-30.9228
2024-06-17,10,L1945_1946,224.6583
2024-06-17,10,L1942_1946,-174.9756
2024-06-17,10,L1867_2425,-274.5397
2024-06-17,10,L1893_4956,-106.2735
2024-06-17,10,L3343_4956,182.5708
2024-06-17,10,L1952_4956,-76.2973
2024-06-17,10,L681_1944,140.16
2024-06-17,10,L679_1944,-90.4773
2024-06-17,10,L1952_1953,55.9998
2024-06-17,10,L1892_2431,-59.2612
2024-06-17,10,L1892_3343,182.5708
2024-06-17,10,L1941_4957,196.9694
2024-06-17,10,L2561_4957,-79.4645
2024-06-17,10,L681_4957,-117.5049
2024-06-17,10,L2774_5010,-263.1774
2024-06-17,10,L161_1938,9.5441
2024-06-17,10,L1939_4958,3.3014
2024-06-17,10,L4958_5010,110.152
2024-06-17,10,L182_1973,-30.669
2024-06-17,10,L182_1926,18.384
2024-06-17,10,L1925_1926,-0.4502
2024-06-17,10,L182_1974,1.907
2024-06-17,10,L646_2641,80.1123
2024-06-17,10,L2567_2697,-75.902
2024-06-17,10,L2238_4959,125.1667
2024-06-17,10,L2226_4959,-248.1987
2024-06-17,10,L1917_4959,123.032
2024-06-17,10,L2226_4960,198.516
2024-06-17,10,L2238_2567,-75.902
2024-06-17,10,L680_681,223.3468
2024-06-17,10,L679_2303,40.7946
2024-06-17,10,L1914_2257,39.6195
2024-06-17,10,L1956_2278,-109.0139
2024-06-17,10,L2290_2803,49.6827
2024-06-17,10,L2810_2814,186.8311
2024-06-17,10,L1945_4961,-253.9896
2024-06-17,10,L1864_4961,2.902
2024-06-17,10,L1867_4961,251.0876
2024-06-17,10,L2274_4962,229.2577
2024-06-17,10,L2244_4962,-122.8093
2024-06-17,10,L4962_4966,106.4485
2024-06-17,10,L2543_2810,236.5138
2024-06-17,10,L1910_2812,-43.3204
2024-06-17,10,L1909_3150,-392.156
2024-06-17,10,L1909_3460,297.7467
2024-06-17,10,L687_1896,-30.1241
2024-06-17,10,L682_2813,5.5374
2024-06-17,10,L1893_1894,108.8397
2024-06-17,10,L1891_1915,-59.5311
2024-06-17,10,L1890_2254,-22.6424
2024-06-17,10,L1888_1889,-10.2344
2024-06-17,10,L1886_1888,121.7433
2024-06-17,10,L1886_4963,-253.721
2024-06-17,10,L4452_4963,253.721
2024-06-17,10,L1330_1869,275.3269
2024-06-17,10,L1330_3365,-369.2525
2024-06-17,10,L3365_4964,-369.2525
2024-06-17,10,L1673_4964,-7.9559
2024-06-17,10,L4964_5380,-377.2084
2024-06-17,10,L1874_2453,109.0294
2024-06-17,10,L1876_2453,-51.8087
2024-06-17,10,L1873_2453,-13.9755
2024-06-17,10,L1874_4965,-123.0049
2024-06-17,10,L1875_1876,-37.8332
2024-06-17,10,L1869_4965,137.1478
2024-06-17,10,L1865_2244,-99.3572
2024-06-17,10,L2660_4966,-106.4485
2024-06-17,10,L2428_3027,-80.2049
2024-06-17,10,L1293_2428,316.3223
2024-06-17,10,L1293_4978,-330.2978
2024-06-17,10,L1299_2428,221.8679
2024-06-17,10,L1682_3027,58.5319
2024-06-17,10,L2258_2293,-41.7459
2024-06-17,10,L1891_2293,9.8484
2024-06-17,10,L2257_2258,-10.0632
2024-06-17,10,L963_4967,-13.8719
2024-06-17,10,L4967_4968,1.687
2024-06-17,10,L2323_4968,-3.329
2024-06-17,10,L662_963,-32.6501
2024-06-17,10,L4969_4982,-21.019
2024-06-17,10,L2712_4969,-15.7475
2024-06-17,10,L1329_1877,59.7828
2024-06-17,10,L1877_4970,45.8073
2024-06-17,10,L1331_4970,65.9746
2024-06-17,10,L1791_4970,-111.7819
2024-06-17,10,L1331_2889,-79.9501
2024-06-17,10,L1330_2889,79.9501
2024-06-17,10,L1768_1769,-89.6471
2024-06-17,10,L1767_1768,-295.6055
2024-06-17,10,L1559_1767,-295.1739
2024-06-17,10,L2124_4971,-49.6827
2024-06-17,10,L4971_4984,-31.2423
2024-06-17,10,L1694_3027,35.6485
2024-06-17,10,L1693_1694,49.624
2024-06-17,10,L2411_4153,20.756
2024-06-17,10,L4152_4153,-10.378
2024-06-17,10,L252_1674,10.378
2024-06-17,10,L4972_4986,223.6922
2024-06-17,10,L2425_4972,339.0575
2024-06-17,10,L4972_4985,115.3653
2024-06-17,10,L1273_2640,229.6689
2024-06-17,10,L1651_2278,268.6004
2024-06-17,10,L1651_4973,50.4589
2024-06-17,10,L4973_4980,92.1836
2024-06-17,10,L4973_4979,-41.7247
2024-06-17,10,L1629_4974,-0.5971
2024-06-17,10,L4974_4975,-144.83
2024-06-17,10,L632_4974,-144.2329
2024-06-17,10,L3778_4975,-0.5971
2024-06-17,10,L1632_4975,145.4271
2024-06-17,10,L629_1626,-142.9125
2024-06-17,10,L1631_3778,-0.5971
2024-06-17,10,L632_1627,142.2465
2024-06-17,10,L2041_2044,-123.8006
2024-06-17,10,L2792_2836,609.4742
2024-06-17,10,L1328_1329,73.7583
2024-06-17,10,L751_1302,316.8646
2024-06-17,10,L1301_1302,-343.4695
2024-06-17,10,L1302_4254,2.4519
2024-06-17,10,L1300_4977,337.2493
2024-06-17,10,L1300_1301,-340.3594
2024-06-17,10,L1292_4977,-101.4059
2024-06-17,10,L1299_4977,-235.8434
2024-06-17,10,L1294_4978,344.2733
2024-06-17,10,L1289_1290,-16.1382
2024-06-17,10,L1295_4978,-13.9755
2024-06-17,10,L753_1913,58.4742
2024-06-17,10,L1693_1791,-63.5995
2024-06-17,10,L1288_1791,9.8822
2024-06-17,10,L1288_1875,-23.8577
2024-06-17,10,L1281_1676,22.8165
2024-06-17,10,L1650_1651,-49.6827
2024-06-17,10,L4979_4980,124.222
2024-06-17,10,L1276_4979,165.9467
2024-06-17,10,L2266_4980,-216.4056
2024-06-17,10,L1277_2439,-26.4108
2024-06-17,10,L1275_2265,25.8665
2024-06-17,10,L1893_1952,-52.2489
2024-06-17,10,L1106_2025,-1.1942
2024-06-17,10,L428_429,-113.573
2024-06-17,10,L428_3610,110.7464
2024-06-17,10,L428_4164,1.4133
2024-06-17,10,L1541_2714,-59.6723
2024-06-17,10,L961_1541,50.0496
2024-06-17,10,L2711_4981,-155.7346
2024-06-17,10,L1336_4981,-78.6639
2024-06-17,10,L953_1649,112.3301
2024-06-17,10,L1653_2712,10.1783
2024-06-17,10,L656_4982,38.1558
2024-06-17,10,L1653_4982,-17.1368
2024-06-17,10,L952_2562,484.1854
2024-06-17,10,L2562_4983,393.5766
2024-06-17,10,L2708_4983,-565.6655
2024-06-17,10,L687_2191,21.507
2024-06-17,10,L1689_2662,-12.0139
2024-06-17,10,L47_2347,-70.2127
2024-06-17,10,L2178_2303,8.8881
2024-06-17,10,L4985_4986,91.9132
2024-06-17,10,L1670_4985,-23.4521
2024-06-17,10,L1688_4986,-315.6054
2024-06-17,10,L2560_3332,-265.9227
2024-06-17,10,L1949_2560,-453.345
2024-06-17,10,L1688_3332,265.9227
2024-06-17,10,L1947_1951,-35.8003
2024-06-17,10,L675_1209,-12.4682
2024-06-17,10,L677_2435,44.0509
2024-06-17,10,L1864_1865,-75.9051
2024-06-17,10,L667_1652,91.7265
2024-06-17,10,L660_663,70.3514
2024-06-17,10,L660_661,-70.3514
2024-06-17,10,L661_662,-77.3099
2024-06-17,10,L659_662,51.6183
2024-06-17,10,L658_659,58.5768
2024-06-17,10,L657_1652,-84.768
2024-06-17,10,L656_657,-77.8095
2024-06-17,10,L656_1662,32.6952
2024-06-17,10,L23_963,25.7367
2024-06-17,10,L23_1662,-25.7367
2024-06-17,10,L655_1921,-228.8409
2024-06-17,10,L655_2031,228.8409
2024-06-17,10,L626_2120,-12.7057
2024-06-17,10,L2120_2220,-13.3695
2024-06-17,10,L644_645,66.9922
2024-06-17,10,L642_4987,-0.7761
2024-06-17,10,L2201_4987,-7.8024
2024-06-17,10,L641_4987,8.5785
2024-06-17,10,L137_1659,-86.0322
2024-06-17,10,L2315_2316,64.487
2024-06-17,10,L635_2316,-63.5218
2024-06-17,10,L2042_2045,-15.2139
2024-06-17,10,L631_2045,140.5908
2024-06-17,10,L630_631,141.3647
2024-06-17,10,L629_630,142.1386
2024-06-17,10,L627_628,11.2853
2024-06-17,10,L626_627,11.9955
2024-06-17,10,L621_2724,16.3781
2024-06-17,10,L621_628,-17.718
2024-06-17,10,L620_628,7.7726
2024-06-17,10,L452_467,-89.2814
2024-06-17,10,L2050_4170,14.184
2024-06-17,10,L4170_4171,10.638
2024-06-17,10,L4171_4173,3.546
2024-06-17,10,L4171_4172,3.546
2024-06-17,10,L2029_4165,116.0671
2024-06-17,10,L2030_4165,110.7748
2024-06-17,10,L2416_4165,-226.28
2024-06-17,10,L462_2038,-0.8198
2024-06-17,10,L459_2033,-81.0191
2024-06-17,10,L455_2050,26.2404
2024-06-17,10,L457_2050,-0.4693
2024-06-17,10,L457_2035,-3.0767
2024-06-17,10,L441_2039,65.9035
2024-06-17,10,L434_2040,28.7615
2024-06-17,10,L439_4988,261.5149
2024-06-17,10,L3_439,262.0768
2024-06-17,10,L438_4988,-28.7615
2024-06-17,10,L437_4988,-232.7534
2024-06-17,10,L435_438,-28.7615
2024-06-17,10,L434_435,-28.7615
2024-06-17,10,L418_2923,169.5228
2024-06-17,10,L419_2923,452.1307
2024-06-17,10,L415_417,1.4133
2024-06-17,10,L415_2027,-109.3331
2024-06-17,10,L419_2408,-453.7308
2024-06-17,10,L414_3194,-45.3662
2024-06-17,10,L414_2061,43.7661
2024-06-17,10,L409_2048,207.577
2024-06-17,10,L2048_3193,329.1761
2024-06-17,10,L270_409,-23.5763
2024-06-17,10,L408_409,232.7534
2024-06-17,10,L408_437,-232.7534
2024-06-17,10,L289_2725,19.4931
2024-06-17,10,L288_289,20.3208
2024-06-17,10,L287_288,21.1485
2024-06-17,10,L270_287,21.9762
2024-06-17,10,L269_2725,-80.2568
2024-06-17,10,L268_2000,-10.378
2024-06-17,10,L261_262,-10.378
2024-06-17,10,L260_262,-10.378
2024-06-17,10,L251_4154,10.378
2024-06-17,10,L4151_4155,10.378
2024-06-17,10,L4989_4990,-33.6186
2024-06-17,10,L4990_4991,0.242
2024-06-17,10,L2270_4991,-27.8026
2024-06-17,10,L250_4992,-20.756
2024-06-17,10,L249_250,-10.378
2024-06-17,10,L248_4992,-10.378
2024-06-17,10,L245_2270,394.7837
2024-06-17,10,L245_3325,62.9618
2024-06-17,10,L2000_3325,-52.5838
2024-06-17,10,L4993_5015,-97.9867
2024-06-17,10,L4993_5014,244.5875
2024-06-17,10,L228_229,-17.3076
2024-06-17,10,L1970_3350,60.7698
2024-06-17,10,L1668_4994,-52.7533
2024-06-17,10,L217_222,43.0758
2024-06-17,10,L217_218,-60.3834
2024-06-17,10,L220_4995,-94.9986
2024-06-17,10,L216_4995,40.4125
2024-06-17,10,L4995_4996,-54.5861
2024-06-17,10,L216_4996,-162.5543
2024-06-17,10,L215_1968,203.1133
2024-06-17,10,L2576_4997,1.2043
2024-06-17,10,L2574_4997,3.8557
2024-06-17,10,L212_4997,-5.06
2024-06-17,10,L2574_4999,-7.4267
2024-06-17,10,L2577_4998,34.7785
2024-06-17,10,L211_2577,-17.3076
2024-06-17,10,L2577_4999,7.4267
2024-06-17,10,L209_212,-2.53
2024-06-17,10,L192_5000,-1.5411
2024-06-17,10,L191_5000,200.1905
2024-06-17,10,L2722_5001,-140.0407
2024-06-17,10,L2598_5001,215.5853
2024-06-17,10,L2739_3438,441.8013
2024-06-17,10,L2628_3438,-441.8013
2024-06-17,10,L2199_2630,-143.0751
2024-06-17,10,L2314_2630,396.5165
2024-06-17,10,L2064_5002,-388.5924
2024-06-17,10,L3421_5002,758.5829
2024-06-17,10,L2239_3612,40.187
2024-06-17,10,L4103_4104,20.756
2024-06-17,10,L1925_4103,31.134
2024-06-17,10,L1925_4105,2.8222
2024-06-17,10,L1926_4105,7.5558
2024-06-17,10,L153_2948,208.7256
2024-06-17,10,L4276_4597,49.9691
2024-06-17,10,L1933_3612,-29.809
2024-06-17,10,L176_1999,25.3745
2024-06-17,10,L5003_5004,1.2744
2024-06-17,10,L178_2084,-9.5441
2024-06-17,10,L1994_1997,-87.6452
2024-06-17,10,L177_2907,-9.5441
2024-06-17,10,L1980_2757,1067.7717
2024-06-17,10,L1992_4093,21.6149
2024-06-17,10,L4093_4101,0.0
2024-06-17,10,L1986_4093,-12.0708
2024-06-17,10,L1985_1989,-16.5615
2024-06-17,10,L236_5006,-131.9777
2024-06-17,10,L164_5006,-131.9777
2024-06-17,10,L2760_5005,174.2366
2024-06-17,10,L5005_5006,263.9554
2024-06-17,10,L2749_2750,35.3064
2024-06-17,10,L4091_5007,-131.9777
2024-06-17,10,L159_160,-19.0882
2024-06-17,10,L159_1686,9.5441
2024-06-17,10,L157_158,1.2745
2024-06-17,10,L157_5011,-48.2121
2024-06-17,10,L2073_5011,33.5886
2024-06-17,10,L154_2114,-9.5441
2024-06-17,10,L2076_2117,14.027
2024-06-17,10,L150_151,131.9777
2024-06-17,10,L2618_5016,-95.0928
2024-06-17,10,L5016_5018,-58.7022
2024-06-17,10,L5016_5017,-36.3906
2024-06-17,10,L2183_5017,-45.0002
2024-06-17,10,L5017_5018,-81.3909
2024-06-17,10,L5020_5021,-269.02
2024-06-17,10,L2570_2643,-321.9675
2024-06-17,10,L4017_4022,0.0
2024-06-17,10,L4020_4022,0.0
2024-06-17,10,L4019_4020,0.0
2024-06-17,10,L137_637,85.2561
2024-06-17,10,L1559_1768,-391.2419
2024-06-17,10,L4022_4054,0.0
2024-06-17,10,L124_3858,0.0
2024-06-17,10,L2409_3805,10.378
2024-06-17,10,L753_3625,23.4521
2024-06-17,10,L3609_4104,-10.378
2024-06-17,10,L3399_3400,79.6402
2024-06-17,10,L2543_3400,-56.1881
2024-06-17,10,L1866_3148,-76.1132
2024-06-17,10,L3148_3337,23.4521
2024-06-17,10,L262_2060,45.6976
2024-06-17,10,L2064_3404,-45.2677
2024-06-17,10,L1866_3043,52.6611
2024-06-17,10,L1109_5023,0.2949
2024-06-17,10,L3020_5023,-0.2949
2024-06-17,10,L1559_3418,-103.3252
2024-06-17,10,L462_2908,0.0
2024-06-17,10,L861_862,-164.6743
2024-06-17,10,L68_861,-164.0409
2024-06-17,10,L3006_3007,-110.9054
2024-06-17,10,L3007_3009,-110.9241
2024-06-17,10,L1352_3713,-21.6577
2024-06-17,10,L3713_5087,-21.6951
2024-06-17,10,L1353_1354,-21.7512
2024-06-17,10,L1354_3745,-243.8736
2024-06-17,10,L888_5025,263.3129
2024-06-17,10,L909_5025,-261.9083
2024-06-17,10,L887_5025,-1.4046
2024-06-17,10,L204_3629,147.099
2024-06-17,10,L888_891,157.3747
2024-06-17,10,L204_888,225.5511
2024-06-17,10,L2819_5026,67.2408
2024-06-17,10,L2819_5038,-72.7179
2024-06-17,10,L3166_5026,-111.7063
2024-06-17,10,L2841_5026,44.4655
2024-06-17,10,L66_5027,11.9325
2024-06-17,10,L1355_5027,-11.9325
2024-06-17,10,L2859_5028,79.672
2024-06-17,10,L57_5028,-79.672
2024-06-17,10,L841_5029,-55.1689
2024-06-17,10,L841_3721,111.0837
2024-06-17,10,L2989_5029,55.1503
2024-06-17,10,L847_5029,0.0186
2024-06-17,10,L859_4194,0.0561
2024-06-17,10,L1353_4263,0.0187
2024-06-17,10,L846_851,4.678
2024-06-17,10,L1360_5030,-48.6729
2024-06-17,10,L1359_5030,51.7106
2024-06-17,10,L1452_5030,45.6352
2024-06-17,10,L1361_5030,-48.6729
2024-06-17,10,L1359_5032,-100.3835
2024-06-17,10,L1384_5031,38.3794
2024-06-17,10,L78_5031,-55.8748
2024-06-17,10,L4264_5031,17.4955
2024-06-17,10,L78_1384,-39.2523
2024-06-17,10,L78_1356,38.6452
2024-06-17,10,L56_5032,101.7881
2024-06-17,10,L1358_5032,-1.4046
2024-06-17,10,L841_844,3.5132
2024-06-17,10,L848_5033,-4.678
2024-06-17,10,L5033_5083,-1.1404
2024-06-17,10,L5033_5084,-3.5376
2024-06-17,10,L1381_1384,105.135
2024-06-17,10,L1357_4265,-117.7885
2024-06-17,10,L2931_4265,69.4586
2024-06-17,10,L840_3721,-3.5132
2024-06-17,10,L841_842,-62.9413
2024-06-17,10,L842_4193,4.678
2024-06-17,10,L53_847,-2.8234
2024-06-17,10,L1372_1384,-27.4826
2024-06-17,10,L1401_5034,6.8332
2024-06-17,10,L3715_5034,-4.5486
2024-06-17,10,L1368_5034,-2.2846
2024-06-17,10,L1381_5035,-52.4939
2024-06-17,10,L2994_5035,51.2806
2024-06-17,10,L1382_5035,1.2133
2024-06-17,10,L56_78,-45.8513
2024-06-17,10,L2994_3721,-104.0573
2024-06-17,10,L1403_1657,50.2437
2024-06-17,10,L1433_5036,-54.4333
2024-06-17,10,L5036_5060,-25.8887
2024-06-17,10,L5036_5037,-28.5446
2024-06-17,10,L5037_5060,13.2757
2024-06-17,10,L1657_5037,41.8203
2024-06-17,10,L1657_5038,-10.2963
2024-06-17,10,L1393_5038,83.0142
2024-06-17,10,L1448_4532,773.27
2024-06-17,10,L1446_5039,154.473
2024-06-17,10,L1446_5056,-56.132
2024-06-17,10,L5039_5055,175.5902
2024-06-17,10,L5039_5040,-21.1172
2024-06-17,10,L3748_4532,15.1819
2024-06-17,10,L909_4532,162.0827
2024-06-17,10,L4532_5056,-1.1375
2024-06-17,10,L3748_5078,-274.9601
2024-06-17,10,L4532_5052,141.8626
2024-06-17,10,L5040_5063,125.6207
2024-06-17,10,L1446_5040,146.7379
2024-06-17,10,L1446_4532,-293.7518
2024-06-17,10,L2476_5042,41.5316
2024-06-17,10,L5042_5048,75.1747
2024-06-17,10,L5042_5043,-33.6431
2024-06-17,10,L1362_5043,24.1648
2024-06-17,10,L5043_5061,-9.4783
2024-06-17,10,L5044_5045,44.1157
2024-06-17,10,L2476_5044,92.7886
2024-06-17,10,L2475_5044,-48.6729
2024-06-17,10,L2473_5045,53.2301
2024-06-17,10,L3818_5045,-97.3458
2024-06-17,10,L1449_2476,-64.8218
2024-06-17,10,L1449_1450,16.1489
2024-06-17,10,L1430_5046,6.1779
2024-06-17,10,L1451_2476,88.1388
2024-06-17,10,L2476_3708,56.1097
2024-06-17,10,L2370_2476,12.2339
2024-06-17,10,L1430_5047,-51.7353
2024-06-17,10,L1432_5047,-48.6729
2024-06-17,10,L1425_5047,100.4082
2024-06-17,10,L1451_5052,-136.8117
2024-06-17,10,L2370_3680,-60.9068
2024-06-17,10,L2377_5049,72.5888
2024-06-17,10,L1444_5049,-22.8407
2024-06-17,10,L1445_5049,-49.7481
2024-06-17,10,L1425_1431,48.6729
2024-06-17,10,L2371_2377,121.2617
2024-06-17,10,L78_3680,20.2637
2024-06-17,10,L1455_4156,22.8569
2024-06-17,10,L255_4156,26.8912
2024-06-17,10,L255_3153,-28.3951
2024-06-17,10,L3152_3153,86.2734
2024-06-17,10,L1657_5050,84.5566
2024-06-17,10,L1392_5050,-5.4771
2024-06-17,10,L1435_5050,-79.0795
2024-06-17,10,L1394_5051,18.0902
2024-06-17,10,L1395_5051,-18.0902
2024-06-17,10,L1395_5060,12.6131
2024-06-17,10,L1425_1429,-0.2833
2024-06-17,10,L1429_1433,-48.9562
2024-06-17,10,L2372_3818,-48.6729
2024-06-17,10,L1452_5052,-5.051
2024-06-17,10,L1450_5053,-32.524
2024-06-17,10,L2371_5053,32.524
2024-06-17,10,L1430_3708,-3.1155
2024-06-17,10,L1448_5054,146.5266
2024-06-17,10,L5054_5056,57.2694
2024-06-17,10,L1452_5054,-89.2571
2024-06-17,10,L3151_4199,50.0793
2024-06-17,10,L5055_5063,-26.8685
2024-06-17,10,L2371_5055,-202.4586
2024-06-17,10,L1436_3632,-9.1886
2024-06-17,10,L1425_3632,-75.9382
2024-06-17,10,L1434_1435,-73.6024
2024-06-17,10,L1434_3632,68.1253
2024-06-17,10,L1362_1425,218.8782
2024-06-17,10,L3632_5057,7.2427
2024-06-17,10,L1386_5057,-1.7656
2024-06-17,10,L1385_5057,-5.4771
2024-06-17,10,L1425_1428,97.3458
2024-06-17,10,L1427_1428,-48.6729
2024-06-17,10,L1426_1427,0.0
2024-06-17,10,L1423_3930,-49.7481
2024-06-17,10,L1401_2558,-97.47
2024-06-17,10,L1369_1402,-2.2846
2024-06-17,10,L1401_1402,88.3522
2024-06-17,10,L1370_1402,-83.783
2024-06-17,10,L1399_5058,-5.4771
2024-06-17,10,L1398_5058,2.353
2024-06-17,10,L1063_5058,3.1241
2024-06-17,10,L1398_3474,-7.8301
2024-06-17,10,L1397_3474,-66.675
2024-06-17,10,L1391_4268,-170.7594
2024-06-17,10,L4268_5059,79.9822
2024-06-17,10,L3474_5059,-79.9822
2024-06-17,10,L1396_1397,-61.1979
2024-06-17,10,L1064_3478,-85.4941
2024-06-17,10,L1063_3478,-8.6012
2024-06-17,10,L1370_1394,78.3059
2024-06-17,10,L1064_1394,356.1523
2024-06-17,10,L1393_4267,5.4771
2024-06-17,10,L1393_1657,71.3139
2024-06-17,10,L1396_1403,55.7208
2024-06-17,10,L1386_1436,-3.7115
2024-06-17,10,L1352_2999,21.639
2024-06-17,10,L2998_2999,-19.3544
2024-06-17,10,L1381_1382,-46.9942
2024-06-17,10,L1382_2994,-50.4921
2024-06-17,10,L4107_4264,-3.5132
2024-06-17,10,L1364_4264,52.204
2024-06-17,10,L1373_1384,2.264
2024-06-17,10,L1374_5090,-141.6974
2024-06-17,10,L1374_2993,93.0245
2024-06-17,10,L1372_3710,25.198
2024-06-17,10,L1371_2993,-44.3516
2024-06-17,10,L1371_3708,-4.3213
2024-06-17,10,L1373_3715,-2.264
2024-06-17,10,L1365_5062,1.5444
2024-06-17,10,L78_1365,5.0576
2024-06-17,10,L78_5061,9.4783
2024-06-17,10,L56_5062,37.5062
2024-06-17,10,L3747_5062,-39.0506
2024-06-17,10,L56_1357,-114.2753
2024-06-17,10,L3151_5063,-98.7522
2024-06-17,10,L4199_5064,1.4064
2024-06-17,10,L5064_5159,-21.2053
2024-06-17,10,L5064_5160,22.6117
2024-06-17,10,L909_5066,51.1527
2024-06-17,10,L2864_5066,-1.4046
2024-06-17,10,L908_5066,-49.7481
2024-06-17,10,L888_3628,-138.3317
2024-06-17,10,L886_3628,8.3273
2024-06-17,10,L5_886,9.7319
2024-06-17,10,L885_3629,101.7244
2024-06-17,10,L884_885,51.0291
2024-06-17,10,L3734_3735,-24.5924
2024-06-17,10,L1356_3735,35.132
2024-06-17,10,L54_879,3.5132
2024-06-17,10,L865_3403,-0.6334
2024-06-17,10,L860_864,-0.0248
2024-06-17,10,L860_4197,0.0187
2024-06-17,10,L864_3757,110.8119
2024-06-17,10,L860_4196,-0.0126
2024-06-17,10,L864_4196,0.0313
2024-06-17,10,L4194_4195,0.0374
2024-06-17,10,L3182_4195,-0.0187
2024-06-17,10,L849_850,74.2291
2024-06-17,10,L856_857,-4.678
2024-06-17,10,L846_857,109.2498
2024-06-17,10,L854_857,-99.8938
2024-06-17,10,L854_858,90.5378
2024-06-17,10,L853_854,-4.678
2024-06-17,10,L855_858,-3.5132
2024-06-17,10,L852_3726,-72.9718
2024-06-17,10,L852_2931,69.4586
2024-06-17,10,L858_3724,83.5114
2024-06-17,10,L3724_3726,79.9982
2024-06-17,10,L52_140,98.9084
2024-06-17,10,L140_846,94.2304
2024-06-17,10,L850_3720,9.356
2024-06-17,10,L52_850,-60.1951
2024-06-17,10,L53_846,24.3754
2024-06-17,10,L845_2988,30.908
2024-06-17,10,L842_5067,-14.9234
2024-06-17,10,L69_5067,15.7451
2024-06-17,10,L843_5067,-0.8217
2024-06-17,10,L843_847,7.52
2024-06-17,10,L205_206,375.4593
2024-06-17,10,L204_206,-374.0547
2024-06-17,10,L78_4264,-27.6822
2024-06-17,10,L859_3813,110.6997
2024-06-17,10,L68_5068,51.2166
2024-06-17,10,L2991_5068,-50.5832
2024-06-17,10,L3758_5068,-0.6334
2024-06-17,10,L68_3009,112.1909
2024-06-17,10,L3761_3762,0.0187
2024-06-17,10,L66_3763,0.0187
2024-06-17,10,L64_5072,49.279
2024-06-17,10,L66_67,146.3023
2024-06-17,10,L66_5069,-110.681
2024-06-17,10,L5069_5075,-110.681
2024-06-17,10,L85_3760,-0.0187
2024-06-17,10,L3760_5071,49.1668
2024-06-17,10,L66_5071,-49.1668
2024-06-17,10,L3760_3761,-49.2042
2024-06-17,10,L2990_3761,49.2416
2024-06-17,10,L65_2990,-0.0187
2024-06-17,10,L2990_5072,-49.279
2024-06-17,10,L2992_5073,-49.3164
2024-06-17,10,L3759_5073,49.3164
2024-06-17,10,L2991_3759,49.9498
2024-06-17,10,L864_3006,-110.8867
2024-06-17,10,L63_3757,-0.0187
2024-06-17,10,L859_3757,-110.7745
2024-06-17,10,L3813_5075,110.681
2024-06-17,10,L3756_5074,-0.0187
2024-06-17,10,L59_3753,0.0187
2024-06-17,10,L2859_3809,0.0187
2024-06-17,10,L59_2859,79.6907
2024-06-17,10,L67_3808,0.0187
2024-06-17,10,L69_2989,138.6299
2024-06-17,10,L2989_3732,121.6131
2024-06-17,10,L61_69,-68.5101
2024-06-17,10,L69_843,11.3763
2024-06-17,10,L61_62,84.2315
2024-06-17,10,L61_3945,4.678
2024-06-17,10,L61_2987,-25.0774
2024-06-17,10,L3750_3751,4.678
2024-06-17,10,L3750_3752,25.6586
2024-06-17,10,L58_3750,57.8421
2024-06-17,10,L3526_3752,-20.9619
2024-06-17,10,L60_3526,-39.1114
2024-06-17,10,L60_2987,29.7554
2024-06-17,10,L60_3755,4.678
2024-06-17,10,L59_3754,17.9927
2024-06-17,10,L67_3754,-17.974
2024-06-17,10,L59_1355,-11.9138
2024-06-17,10,L3752_5074,0.0187
2024-06-17,10,L58_862,-58.4755
2024-06-17,10,L862_3403,-223.7832
2024-06-17,10,L57_3745,243.8923
2024-06-17,10,L57_3749,0.0187
2024-06-17,10,L3746_3747,-3.5132
2024-06-17,10,L54_3814,10.5396
2024-06-17,10,L3814_3815,3.5132
2024-06-17,10,L3740_3814,-3.5132
2024-06-17,10,L3735_3737,3.5132
2024-06-17,10,L3735_3736,3.5132
2024-06-17,10,L54_3734,-21.0792
2024-06-17,10,L54_3733,3.5132
2024-06-17,10,L3729_3732,-118.0999
2024-06-17,10,L3728_3729,-107.5603
2024-06-17,10,L3729_3731,3.5132
2024-06-17,10,L3729_3730,3.5132
2024-06-17,10,L3728_4265,104.0471
2024-06-17,10,L1364_4265,-55.7172
2024-06-17,10,L3726_3727,3.5132
2024-06-17,10,L5080_5081,-16.2655
2024-06-17,10,L5080_5084,9.356
2024-06-17,10,L5080_5082,6.9095
