Date,Hour,Line,Flow
2024-08-20,13,L752_4772,90.4578
2024-08-20,13,L2253_4772,-150.5401
2024-08-20,13,L748_750,-32.9538
2024-08-20,13,L742_3592,-18.1101
2024-08-20,13,L685_686,-46.5132
2024-08-20,13,L92_2677,182.2993
2024-08-20,13,L4773_4774,-134.6708
2024-08-20,13,L4774_4775,-217.2918
2024-08-20,13,L4775_4776,-23.2972
2024-08-20,13,L49_4775,193.9946
2024-08-20,13,L50_1788,88.2535
2024-08-20,13,L740_2909,0.4056
2024-08-20,13,L2909_2910,0.2028
2024-08-20,13,L3472_3574,-17.3162
2024-08-20,13,L778_2880,-47.1227
2024-08-20,13,L2699_3054,-133.7819
2024-08-20,13,L2221_4782,-58.4217
2024-08-20,13,L2221_4778,55.1648
2024-08-20,13,L1280_4778,6.2473
2024-08-20,13,L4778_4783,61.4121
2024-08-20,13,L1280_4779,-9.5042
2024-08-20,13,L2444_4779,-101.8541
2024-08-20,13,L1279_4779,111.3584
2024-08-20,13,L677_4780,60.1516
2024-08-20,13,L2639_4780,-71.598
2024-08-20,13,L676_4780,11.4464
2024-08-20,13,L1281_2444,-98.5972
2024-08-20,13,L1278_1616,33.394
2024-08-20,13,L1278_2437,-36.6509
2024-08-20,13,L675_4781,-76.1039
2024-08-20,13,L2435_4781,83.6829
2024-08-20,13,L2220_4781,-7.579
2024-08-20,13,L1209_4782,69.5901
2024-08-20,13,L2639_4782,-11.1684
2024-08-20,13,L2639_4783,71.4324
2024-08-20,13,L2640_4783,-132.8445
2024-08-20,13,L676_1909,-12.0239
2024-08-20,13,L2204_2205,67.9682
2024-08-20,13,L2041_2204,67.9682
2024-08-20,13,L2265_2430,-16.4502
2024-08-20,13,L2430_2580,-19.4257
2024-08-20,13,L2205_4784,-9.1743
2024-08-20,13,L2580_4784,-20.9628
2024-08-20,13,L1616_4784,30.1371
2024-08-20,13,L1289_1682,18.8985
2024-08-20,13,L1291_1791,-86.806
2024-08-20,13,L1290_1291,-74.6476
2024-08-20,13,L1289_2177,31.4323
2024-08-20,13,L2177_4899,19.2739
2024-08-20,13,L2706_2707,-137.7424
2024-08-20,13,L2707_2737,-138.5821
2024-08-20,13,L2435_2737,-183.0869
2024-08-20,13,L634_643,-40.8224
2024-08-20,13,L643_644,-41.6621
2024-08-20,13,L635_636,6.1611
2024-08-20,13,L636_2725,5.3214
2024-08-20,13,L2315_2943,2.6408
2024-08-20,13,L634_2943,-2.6408
2024-08-20,13,L633_2435,41.7838
2024-08-20,13,L2202_2315,1.1843
2024-08-20,13,L633_634,-42.6235
2024-08-20,13,L2832_4785,-0.6981
2024-08-20,13,L1633_4785,-76.7193
2024-08-20,13,L1627_4785,77.4174
2024-08-20,13,L2638_2642,680.3346
2024-08-20,13,L2638_3323,-557.3676
2024-08-20,13,L2108_2642,-150.3376
2024-08-20,13,L668_669,-87.4536
2024-08-20,13,L669_2446,-88.2852
2024-08-20,13,L671_2641,7.6646
2024-08-20,13,L670_671,8.4962
2024-08-20,13,L2560_3460,-283.1232
2024-08-20,13,L1676_1941,12.1512
2024-08-20,13,L1908_3148,138.5454
2024-08-20,13,L1908_3150,-40.094
2024-08-20,13,L1913_2660,-31.7317
2024-08-20,13,L668_1908,86.622
2024-08-20,13,L1908_3149,-32.2324
2024-08-20,13,L3399_4786,-136.6137
2024-08-20,13,L1864_4786,69.6739
2024-08-20,13,L1945_4786,66.9398
2024-08-20,13,L1864_1911,-8.0969
2024-08-20,13,L2812_2813,57.9081
2024-08-20,13,L1912_2661,48.9027
2024-08-20,13,L1912_2660,-69.3056
2024-08-20,13,L3149_3150,-52.6353
2024-08-20,13,L2735_2736,-136.0703
2024-08-20,13,L2738_2744,-588.7739
2024-08-20,13,L2010_2011,-35.4705
2024-08-20,13,L2741_2744,202.8027
2024-08-20,13,L1108_1109,1.3518
2024-08-20,13,L2063_3192,19.4713
2024-08-20,13,L1976_3192,-12.055
2024-08-20,13,L663_954,-40.0522
2024-08-20,13,L663_2714,112.4279
2024-08-20,13,L452_2037,4.4544
2024-08-20,13,L2036_2037,-4.4544
2024-08-20,13,L452_2034,-21.3783
2024-08-20,13,L2033_2034,21.3783
2024-08-20,13,L269_623,-16.9115
2024-08-20,13,L623_4787,-17.6315
2024-08-20,13,L2737_4787,54.1127
2024-08-20,13,L2011_4787,-36.4811
2024-08-20,13,L442_2043,-46.3854
2024-08-20,13,L639_640,-10.812
2024-08-20,13,L1659_2201,-3.2099
2024-08-20,13,L1625_2833,-113.4124
2024-08-20,13,L1625_1626,112.893
2024-08-20,13,L1115_2025,-207.6804
2024-08-20,13,L1115_2399,-55.0996
2024-08-20,13,L2297_2455,-61.277
2024-08-20,13,L450_2040,-33.7433
2024-08-20,13,L418_2416,-50.9834
2024-08-20,13,L2040_2416,67.1686
2024-08-20,13,L2025_2833,-447.611
2024-08-20,13,L1632_2025,-81.4018
2024-08-20,13,L1108_2025,-1.3518
2024-08-20,13,L637_2202,1.8595
2024-08-20,13,L639_2315,10.1368
2024-08-20,13,L640_641,12.6515
2024-08-20,13,L230_231,-0.9647
2024-08-20,13,L1604_1605,-0.5896
2024-08-20,13,L415_2061,65.4913
2024-08-20,13,L2408_2416,129.5045
2024-08-20,13,L429_2717,-74.0985
2024-08-20,13,L429_3037,1.2296
2024-08-20,13,L646_1921,6.0014
2024-08-20,13,L1920_1921,243.711
2024-08-20,13,L1920_4788,-243.711
2024-08-20,13,L648_4788,244.414
2024-08-20,13,L4179_4788,-0.703
2024-08-20,13,L953_1605,1.1792
2024-08-20,13,L1769_4789,-49.9879
2024-08-20,13,L2719_4789,22.0136
2024-08-20,13,L135_4789,27.9743
2024-08-20,13,L135_1921,-28.6773
2024-08-20,13,L2047_2049,-11.2817
2024-08-20,13,L2047_2048,10.7929
2024-08-20,13,L2035_2036,-3.7412
2024-08-20,13,L441_2399,37.8274
2024-08-20,13,L4790_4846,-8.0076
2024-08-20,13,L441_465,16.3922
2024-08-20,13,L187_2728,-326.1263
2024-08-20,13,L2738_4791,347.7331
2024-08-20,13,L189_4791,-1.7901
2024-08-20,13,L2578_4791,-345.943
2024-08-20,13,L187_191,324.3362
2024-08-20,13,L2727_4792,-92.5507
2024-08-20,13,L622_4792,100.0481
2024-08-20,13,L625_4792,-7.4974
2024-08-20,13,L2726_2729,45.3065
2024-08-20,13,L2726_2727,-46.4722
2024-08-20,13,L2739_4793,269.2242
2024-08-20,13,L266_4793,-1.392
2024-08-20,13,L2718_4793,-267.8322
2024-08-20,13,L2010_2727,34.3048
2024-08-20,13,L2727_2729,292.0994
2024-08-20,13,L2718_4837,266.4402
2024-08-20,13,L960_962,-301.5012
2024-08-20,13,L219_1922,-351.6178
2024-08-20,13,L226_231,21.069
2024-08-20,13,L2812_2814,-59.95
2024-08-20,13,L1910_2811,-84.4041
2024-08-20,13,L1951_2811,127.6271
2024-08-20,13,L1911_2661,-28.4998
2024-08-20,13,L2792_4276,846.8238
2024-08-20,13,L185_1936,-484.034
2024-08-20,13,L1936_4597,-510.3353
2024-08-20,13,L185_2414,457.7327
2024-08-20,13,L2604_2948,-767.4033
2024-08-20,13,L2196_4796,-26.3013
2024-08-20,13,L4796_4797,-267.3016
2024-08-20,13,L4796_4896,241.0003
2024-08-20,13,L2254_4797,-333.512
2024-08-20,13,L2836_4797,600.8137
2024-08-20,13,L2254_2615,545.1444
2024-08-20,13,L2615_5004,224.105
2024-08-20,13,L4798_4799,197.8252
2024-08-20,13,L4798_4896,79.9797
2024-08-20,13,L2792_4798,277.8049
2024-08-20,13,L2612_4799,122.824
2024-08-20,13,L2254_4799,-320.6492
2024-08-20,13,L423_2789,-1.2296
2024-08-20,13,L246_262,-1148.4772
2024-08-20,13,L2785_4801,336.1451
2024-08-20,13,L2782_4801,-336.1451
2024-08-20,13,L2785_4575,1027.5242
2024-08-20,13,L2076_4575,-396.4697
2024-08-20,13,L2106_2785,-308.674
2024-08-20,13,L2106_4919,7.4025
2024-08-20,13,L2106_4063,299.791
2024-08-20,13,L2785_4591,238.3978
2024-08-20,13,L2780_4065,-8.9897
2024-08-20,13,L4065_4586,-162.294
2024-08-20,13,L4573_4586,162.294
2024-08-20,13,L4573_4574,-315.5983
2024-08-20,13,L4574_4575,-468.9026
2024-08-20,13,L2782_4443,297.3657
2024-08-20,13,L2764_2781,-4.4415
2024-08-20,13,L2763_2764,-2.0304
2024-08-20,13,L4021_4063,-299.791
2024-08-20,13,L4021_4572,299.791
2024-08-20,13,L4446_4572,-146.4867
2024-08-20,13,L2780_4443,-250.2029
2024-08-20,13,L2075_4443,-47.1628
2024-08-20,13,L2780_4802,105.8883
2024-08-20,13,L4038_4802,-206.2047
2024-08-20,13,L4802_4803,-100.3164
2024-08-20,13,L4803_4817,-190.6885
2024-08-20,13,L2778_4803,-90.3721
2024-08-20,13,L2004_4450,368.1468
2024-08-20,13,L4450_4932,204.3767
2024-08-20,13,L2004_2056,-521.4511
2024-08-20,13,L157_4804,-11.4717
2024-08-20,13,L4804_4805,15.0159
2024-08-20,13,L4575_4804,26.4876
2024-08-20,13,L4805_4912,13.4925
2024-08-20,13,L4805_5011,1.5233
2024-08-20,13,L2076_2082,160.0769
2024-08-20,13,L2778_4806,103.4146
2024-08-20,13,L4036_4806,52.9004
2024-08-20,13,L3833_4806,-156.315
2024-08-20,13,L2273_4489,399.9415
2024-08-20,13,L4451_4489,-80.2904
2024-08-20,13,L2778_4489,-166.3468
2024-08-20,13,L1887_4038,-206.2047
2024-08-20,13,L1887_4036,52.9004
2024-08-20,13,L2056_4808,-195.5871
2024-08-20,13,L4450_4807,163.7701
2024-08-20,13,L4807_4932,321.1821
2024-08-20,13,L4581_4807,157.412
2024-08-20,13,L3893_4438,153.3043
2024-08-20,13,L2006_3893,-502.1957
2024-08-20,13,L2779_3893,655.5
2024-08-20,13,L2006_4808,182.5932
2024-08-20,13,L3026_4808,12.9939
2024-08-20,13,L4064_4585,0.0
2024-08-20,13,L2851_4581,310.7163
2024-08-20,13,L2851_4452,303.5979
2024-08-20,13,L3969_4581,0.0
2024-08-20,13,L3026_4580,0.0
2024-08-20,13,L2776_4334,306.6086
2024-08-20,13,L2773_4820,344.7237
2024-08-20,13,L2115_2773,355.8101
2024-08-20,13,L2113_4809,-234.655
2024-08-20,13,L160_4809,356.7534
2024-08-20,13,L2119_4809,-122.0983
2024-08-20,13,L2057_4810,80.9779
2024-08-20,13,L2772_4810,225.6307
2024-08-20,13,L2168_4810,-306.6086
2024-08-20,13,L2057_4811,-125.0028
2024-08-20,13,L4811_5007,-245.6145
2024-08-20,13,L4811_5008,120.6116
2024-08-20,13,L2172_4812,-225.7038
2024-08-20,13,L4090_4812,713.3496
2024-08-20,13,L4812_4902,487.6459
2024-08-20,13,L2772_4813,-350.6267
2024-08-20,13,L4813_4902,-350.6267
2024-08-20,13,L2753_4334,-306.6086
2024-08-20,13,L3080_4814,-181.6125
2024-08-20,13,L4814_4932,-525.5588
2024-08-20,13,L2754_4814,-343.9463
2024-08-20,13,L3969_4057,0.0
2024-08-20,13,L2005_2056,-146.5317
2024-08-20,13,L2005_2082,-6.7726
2024-08-20,13,L4037_4065,0.0
2024-08-20,13,L4815_4819,-12.7752
2024-08-20,13,L4440_4815,161.22
2024-08-20,13,L4815_4915,173.9952
2024-08-20,13,L4440_4441,1.4805
2024-08-20,13,L2058_2753,0.0
2024-08-20,13,L4816_5012,-204.4057
2024-08-20,13,L2766_4816,-306.6086
2024-08-20,13,L4816_4913,-102.2029
2024-08-20,13,L2075_4817,190.6885
2024-08-20,13,L4439_4818,-1.4805
2024-08-20,13,L2764_4818,0.9306
2024-08-20,13,L2763_4818,0.5499
2024-08-20,13,L2704_4819,144.8498
2024-08-20,13,L4819_4927,132.0746
2024-08-20,13,L2760_2761,11.0864
2024-08-20,13,L2750_2760,371.9685
2024-08-20,13,L2117_2760,-138.2294
2024-08-20,13,L1993_2750,141.9357
2024-08-20,13,L1993_2757,-153.0221
2024-08-20,13,L4820_5009,333.6373
2024-08-20,13,L2759_4820,-11.0864
2024-08-20,13,L2115_2774,-201.3958
2024-08-20,13,L2115_2118,-165.5007
2024-08-20,13,L4821_5009,-143.6514
2024-08-20,13,L2117_4821,-120.0925
2024-08-20,13,L4821_4925,23.5588
2024-08-20,13,L2750_4828,-122.3065
2024-08-20,13,L175_2757,-78.825
2024-08-20,13,L160_175,-67.7386
2024-08-20,13,L160_2775,163.9989
2024-08-20,13,L163_2775,-208.4925
2024-08-20,13,L163_2116,-1.3538
2024-08-20,13,L2113_4822,223.5686
2024-08-20,13,L4822_4958,87.5011
2024-08-20,13,L4822_5010,123.9297
2024-08-20,13,L1939_4822,-12.1379
2024-08-20,13,L160_2757,-486.2729
2024-08-20,13,L2757_3088,-283.716
2024-08-20,13,L2087_3088,146.3653
2024-08-20,13,L168_3088,137.3506
2024-08-20,13,L1980_1990,-196.4386
2024-08-20,13,L1988_1990,162.7848
2024-08-20,13,L2757_4823,-20.9586
2024-08-20,13,L2907_4823,20.9586
2024-08-20,13,L176_2407,-470.2911
2024-08-20,13,L2906_2907,125.306
2024-08-20,13,L2906_4824,254.3252
2024-08-20,13,L2756_4824,-372.3988
2024-08-20,13,L4824_4839,-118.0736
2024-08-20,13,L4825_4828,62.6915
2024-08-20,13,L4825_4826,503.581
2024-08-20,13,L4825_4827,-566.2725
2024-08-20,13,L4826_4839,129.16
2024-08-20,13,L2756_4826,-374.421
2024-08-20,13,L2749_2756,386.2358
2024-08-20,13,L2756_2770,269.2709
2024-08-20,13,L2770_4922,115.9666
2024-08-20,13,L2749_4827,-55.3779
2024-08-20,13,L4827_4838,-621.6504
2024-08-20,13,L2749_4828,59.615
2024-08-20,13,L2749_4829,-271.3622
2024-08-20,13,L4829_4840,-440.9745
2024-08-20,13,L4829_4830,169.6122
2024-08-20,13,L2749_4830,-249.0097
2024-08-20,13,L2086_4830,79.3975
2024-08-20,13,L2631_2720,1281.5099
2024-08-20,13,L2720_2721,-63.0896
2024-08-20,13,L2442_2747,58.075
2024-08-20,13,L2746_2747,1515.3766
2024-08-20,13,L2294_2746,31.3232
2024-08-20,13,L1336_2294,79.7106
2024-08-20,13,L2739_2741,229.9953
2024-08-20,13,L2297_2740,60.0794
2024-08-20,13,L1541_2740,108.8351
2024-08-20,13,L2631_4834,-373.5563
2024-08-20,13,L186_4834,-26.3013
2024-08-20,13,L3231_4834,399.8576
2024-08-20,13,L2738_3231,399.8576
2024-08-20,13,L622_2737,-100.8878
2024-08-20,13,L2706_4835,136.7318
2024-08-20,13,L2738_4835,-159.8274
2024-08-20,13,L2735_4835,23.0956
2024-08-20,13,L2728_4836,-215.9523
2024-08-20,13,L2730_4836,16.7929
2024-08-20,13,L2729_4836,199.1594
2024-08-20,13,L2724_2730,17.9586
2024-08-20,13,L2729_2736,137.0809
2024-08-20,13,L2728_2735,-111.9641
2024-08-20,13,L2093_2631,-8.0763
2024-08-20,13,L2093_4945,6.2862
2024-08-20,13,L2170_2720,-976.7676
2024-08-20,13,L2723_2792,253.3719
2024-08-20,13,L2061_4837,-265.0482
2024-08-20,13,L265_4837,-1.392
2024-08-20,13,L2408_2717,3.3764
2024-08-20,13,L4838_4921,-79.2342
2024-08-20,13,L2407_4838,542.4162
2024-08-20,13,L2173_4839,-11.0864
2024-08-20,13,L1987_2086,-2.5753
2024-08-20,13,L4840_4921,90.3206
2024-08-20,13,L2407_4840,531.2951
2024-08-20,13,L1987_2566,77.6048
2024-08-20,13,L2566_4841,36.872
2024-08-20,13,L2083_4841,-36.872
2024-08-20,13,L2712_2713,-121.0389
2024-08-20,13,L961_2714,-51.2593
2024-08-20,13,L1649_1923,137.1039
2024-08-20,13,L954_1923,-49.5569
2024-08-20,13,L1923_4842,-66.1057
2024-08-20,13,L1923_2712,-151.305
2024-08-20,13,L2713_4842,80.1886
2024-08-20,13,L1558_4842,-14.0829
2024-08-20,13,L2713_4843,30.414
2024-08-20,13,L4843_4967,13.4048
2024-08-20,13,L1558_4843,-17.0092
2024-08-20,13,L953_4844,-32.277
2024-08-20,13,L4844_4981,260.9686
2024-08-20,13,L955_4844,293.2457
2024-08-20,13,L2711_2713,162.2486
2024-08-20,13,L222_4846,-8.5183
2024-08-20,13,L221_222,-20.1043
2024-08-20,13,L225_4846,16.5259
2024-08-20,13,L218_220,-90.3336
2024-08-20,13,L222_223,20.1043
2024-08-20,13,L667_951,-120.2209
2024-08-20,13,L2031_2710,219.6291
2024-08-20,13,L953_957,-115.5108
2024-08-20,13,L957_2710,-245.2364
2024-08-20,13,L951_957,-120.2209
2024-08-20,13,L4847_4849,150.7167
2024-08-20,13,L681_4847,239.5828
2024-08-20,13,L2697_4847,-88.8662
2024-08-20,13,L680_1950,-123.2203
2024-08-20,13,L4848_4873,-326.9476
2024-08-20,13,L680_4848,-403.0269
2024-08-20,13,L1949_4848,76.0793
2024-08-20,13,L680_2230,165.0369
2024-08-20,13,L2238_4849,-72.99
2024-08-20,13,L2697_4849,-77.7267
2024-08-20,13,L1948_2697,-65.6567
2024-08-20,13,L2665_2666,153.3043
2024-08-20,13,L2665_4931,-306.6086
2024-08-20,13,L2575_2663,-14.151
2024-08-20,13,L1967_2663,34.2553
2024-08-20,13,L2649_2650,922.4917
2024-08-20,13,L2621_2650,-769.1874
2024-08-20,13,L2648_2649,-637.6686
2024-08-20,13,L2180_2648,90.5916
2024-08-20,13,L4850_4851,-223.3884
2024-08-20,13,L152_4850,100.651
2024-08-20,13,L4850_4944,324.0394
2024-08-20,13,L2646_4851,-153.3043
2024-08-20,13,L2642_4851,376.6927
2024-08-20,13,L2169_4066,243.8959
2024-08-20,13,L2180_4066,-243.8959
2024-08-20,13,L2643_2648,-550.8722
2024-08-20,13,L179_2635,653.0014
2024-08-20,13,L4853_4854,473.7279
2024-08-20,13,L4853_4855,-629.999
2024-08-20,13,L2046_4853,-156.271
2024-08-20,13,L2635_4854,-473.7279
2024-08-20,13,L2046_2108,2.9667
2024-08-20,13,L2111_4855,-153.3043
2024-08-20,13,L179_4855,783.3033
2024-08-20,13,L2112_2637,-20.1043
2024-08-20,13,L214_2637,-1401.8375
2024-08-20,13,L2633_2638,-20.1043
2024-08-20,13,L2632_2634,400.9918
2024-08-20,13,L2632_4856,-554.2961
2024-08-20,13,L2638_4856,876.6102
2024-08-20,13,L2637_4856,-322.314
2024-08-20,13,L2314_2628,-680.1109
2024-08-20,13,L2631_4857,-942.3313
2024-08-20,13,L2629_4857,647.0987
2024-08-20,13,L2630_4857,295.2326
2024-08-20,13,L2627_4859,-153.3043
2024-08-20,13,L4858_4859,114.0539
2024-08-20,13,L2634_4858,247.6875
2024-08-20,13,L2092_4858,-133.6336
2024-08-20,13,L2607_4859,39.2504
2024-08-20,13,L2181_2215,-51.3166
2024-08-20,13,L74_2181,101.9877
2024-08-20,13,L74_2625,-255.292
2024-08-20,13,L2622_2626,871.8969
2024-08-20,13,L2571_2626,77.0429
2024-08-20,13,L2021_2626,-306.6086
2024-08-20,13,L2625_2626,-615.7415
2024-08-20,13,L2019_2021,-153.3043
2024-08-20,13,L2573_4860,433.3233
2024-08-20,13,L4860_4942,299.7691
2024-08-20,13,L2157_4860,-133.5542
2024-08-20,13,L2573_4934,-586.6276
2024-08-20,13,L2620_2621,-615.8831
2024-08-20,13,L2620_2622,1022.2012
2024-08-20,13,L2620_2644,-305.9383
2024-08-20,13,L3323_4861,-557.3676
2024-08-20,13,L2619_4861,236.6117
2024-08-20,13,L4861_5000,-320.756
2024-08-20,13,L2635_4102,153.3043
2024-08-20,13,L2578_2619,344.1529
2024-08-20,13,L2001_2619,-105.7511
2024-08-20,13,L2644_2645,-368.2834
2024-08-20,13,L2279_2767,763.3797
2024-08-20,13,L2225_2767,-311.273
2024-08-20,13,L2279_4862,-916.684
2024-08-20,13,L4862_4871,-916.684
2024-08-20,13,L2617_4909,301.0491
2024-08-20,13,L2617_4863,-709.2083
2024-08-20,13,L4863_5019,-709.2083
2024-08-20,13,L2613_4090,-953.4548
2024-08-20,13,L2616_2617,316.9252
2024-08-20,13,L2081_4864,-122.8702
2024-08-20,13,L2167_4864,-411.2564
2024-08-20,13,L2948_4864,534.1266
2024-08-20,13,L4865_5019,709.2083
2024-08-20,13,L2611_4865,430.4296
2024-08-20,13,L4865_4866,-278.7787
2024-08-20,13,L2611_2612,-991.7332
2024-08-20,13,L2611_4866,407.9993
2024-08-20,13,L2612_2792,-149.3754
2024-08-20,13,L2610_4866,-129.2206
2024-08-20,13,L2090_4867,-284.9444
2024-08-20,13,L2613_4867,800.1505
2024-08-20,13,L4867_4931,515.2061
2024-08-20,13,L2609_2620,100.3798
2024-08-20,13,L2608_2609,253.6841
2024-08-20,13,L2608_5020,-406.9884
2024-08-20,13,L2092_4868,-19.6707
2024-08-20,13,L2109_4868,-153.3043
2024-08-20,13,L2289_4868,172.975
2024-08-20,13,L2289_4869,341.6366
2024-08-20,13,L2017_4869,-188.3323
2024-08-20,13,L2091_4869,-153.3043
2024-08-20,13,L2017_2704,-12.2877
2024-08-20,13,L2704_4914,5.6333
2024-08-20,13,L2782_4566,37.2989
2024-08-20,13,L2605_4566,-37.2989
2024-08-20,13,L2937_4870,0.0
2024-08-20,13,L2110_4870,25.6343
2024-08-20,13,L2606_4870,-25.6343
2024-08-20,13,L2605_2606,35.8184
2024-08-20,13,L2604_4871,614.099
2024-08-20,13,L4871_5014,-302.585
2024-08-20,13,L625_2435,6.6577
2024-08-20,13,L1275_2267,-106.0713
2024-08-20,13,L4108_4872,-20.1043
2024-08-20,13,L2560_4873,304.6259
2024-08-20,13,L678_4873,22.3217
2024-08-20,13,L1940_2561,128.9775
2024-08-20,13,L681_2561,-119.2138
2024-08-20,13,L678_4874,-108.4645
2024-08-20,13,L1274_4874,402.3416
2024-08-20,13,L2219_4874,-293.8772
2024-08-20,13,L2454_4879,-188.8884
2024-08-20,13,L1869_4879,96.8996
2024-08-20,13,L4879_4965,-91.9889
2024-08-20,13,L2446_4180,0.7768
2024-08-20,13,L670_2446,-9.3278
2024-08-20,13,L2446_3150,389.0314
2024-08-20,13,L2446_4881,0.8864
2024-08-20,13,L2446_3042,0.8316
2024-08-20,13,L3905_4180,0.0548
2024-08-20,13,L955_2745,-302.7504
2024-08-20,13,L2721_2722,-89.3909
2024-08-20,13,L2438_3780,-54.446
2024-08-20,13,L2437_3780,54.446
2024-08-20,13,L1276_2440,-300.0834
2024-08-20,13,L2437_2639,-94.3538
2024-08-20,13,L2438_2439,51.1891
2024-08-20,13,L2435_2639,86.2767
2024-08-20,13,L624_645,-0.8397
2024-08-20,13,L2265_2431,-105.5348
2024-08-20,13,L4883_4886,751.7043
2024-08-20,13,L2427_4886,-512.1052
2024-08-20,13,L2276_4886,-239.5991
2024-08-20,13,L2097_2410,-967.8495
2024-08-20,13,L2409_2410,979.9045
2024-08-20,13,L2270_2411,496.2796
2024-08-20,13,L2407_4923,-81.2894
2024-08-20,13,L1115_2397,-12.1689
2024-08-20,13,L450_2397,15.2538
2024-08-20,13,L1952_2266,-184.3406
2024-08-20,13,L2341_3774,99.0656
2024-08-20,13,L2543_3774,-99.0656
2024-08-20,13,L2341_3636,-119.4685
2024-08-20,13,L753_3636,119.4685
2024-08-20,13,L2323_4888,-4.6333
2024-08-20,13,L4888_4968,-0.5435
2024-08-20,13,L4888_4969,-4.0898
2024-08-20,13,L962_2740,-167.7169
2024-08-20,13,L2296_2455,-432.035
2024-08-20,13,L2268_2296,-411.9307
2024-08-20,13,L2268_2269,391.8264
2024-08-20,13,L956_1558,-1.1976
2024-08-20,13,L1558_2294,-38.8827
2024-08-20,13,L1923_2562,295.453
2024-08-20,13,L952_1559,-385.1193
2024-08-20,13,L1559_3016,195.6225
2024-08-20,13,L2746_3016,-195.6225
2024-08-20,13,L1558_2442,59.2726
2024-08-20,13,L2747_4889,205.7536
2024-08-20,13,L4889_4983,204.556
2024-08-20,13,L1560_4889,-1.1976
2024-08-20,13,L47_2293,-7.0938
2024-08-20,13,L2156_2293,28.5041
2024-08-20,13,L2291_4984,92.1012
2024-08-20,13,L2290_4890,-48.8782
2024-08-20,13,L4890_4984,-37.0327
2024-08-20,13,L4890_4971,-11.8455
2024-08-20,13,L2283_2284,86.921
2024-08-20,13,L2282_2771,153.3043
2024-08-20,13,L2032_2281,41.5913
2024-08-20,13,L2246_2284,-44.8547
2024-08-20,13,L441_442,-43.3005
2024-08-20,13,L450_2039,15.4046
2024-08-20,13,L2012_3053,75.0004
2024-08-20,13,L3053_4939,75.0004
2024-08-20,13,L2274_2276,-219.1962
2024-08-20,13,L2411_4151,24.11
2024-08-20,13,L2062_4891,84.5823
2024-08-20,13,L4891_4989,72.5273
2024-08-20,13,L2271_4891,-12.055
2024-08-20,13,L2063_2064,-94.9337
2024-08-20,13,L253_2063,-108.6923
2024-08-20,13,L246_4892,57.2184
2024-08-20,13,L4892_4991,46.1022
2024-08-20,13,L4892_4990,11.1162
2024-08-20,13,L251_252,24.11
2024-08-20,13,L251_4989,-48.22
2024-08-20,13,L1922_2269,-371.7221
2024-08-20,13,L2436_4893,109.3282
2024-08-20,13,L2267_4893,-109.3282
2024-08-20,13,L1277_2440,44.6753
2024-08-20,13,L2265_2266,141.6103
2024-08-20,13,L2072_2074,-153.3043
2024-08-20,13,L2074_5008,-306.6086
2024-08-20,13,L2167_4894,257.9521
2024-08-20,13,L2618_4894,197.9372
2024-08-20,13,L4894_4895,455.8893
2024-08-20,13,L4895_5015,121.2216
2024-08-20,13,L4895_4993,181.3634
2024-08-20,13,L1934_4895,-153.3043
2024-08-20,13,L2246_2281,1.6317
2024-08-20,13,L1942_1950,56.2447
2024-08-20,13,L2069_2704,-738.2435
2024-08-20,13,L1933_2414,202.3858
2024-08-20,13,L2064_2239,443.9518
2024-08-20,13,L2099_2239,-201.8511
2024-08-20,13,L2099_2897,-0.8219
2024-08-20,13,L2225_2768,-259.3327
2024-08-20,13,L441_458,15.1754
2024-08-20,13,L458_2050,15.1754
2024-08-20,13,L678_1274,-459.7492
2024-08-20,13,L2219_2223,243.0221
2024-08-20,13,L2166_2223,-97.6516
2024-08-20,13,L36_2219,-338.1005
2024-08-20,13,L2079_2254,-377.3943
2024-08-20,13,L2078_2079,-351.093
2024-08-20,13,L2254_4896,-320.98
2024-08-20,13,L2615_4897,226.6099
2024-08-20,13,L4897_4906,224.6564
2024-08-20,13,L4897_5003,1.9535
2024-08-20,13,L2191_2662,27.9907
2024-08-20,13,L2710_4898,84.888
2024-08-20,13,L658_4898,-75.3833
2024-08-20,13,L1812_4898,-9.5047
2024-08-20,13,L1292_4899,-7.1155
2024-08-20,13,L2164_4899,-12.1584
2024-08-20,13,L2178_2256,-83.9186
2024-08-20,13,L2057_4900,16.2852
2024-08-20,13,L4900_4902,-137.0191
2024-08-20,13,L2171_4900,-153.3043
2024-08-20,13,L2057_4901,-125.5646
2024-08-20,13,L4901_5008,185.997
2024-08-20,13,L2756_4901,311.5615
2024-08-20,13,L2170_4903,423.5015
2024-08-20,13,L2169_4903,-397.2002
2024-08-20,13,L1645_4903,-26.3013
2024-08-20,13,L2009_2168,-153.3043
2024-08-20,13,L2166_4904,54.4286
2024-08-20,13,L2256_4904,-156.5761
2024-08-20,13,L2223_4904,102.1474
2024-08-20,13,L2256_4905,34.5847
2024-08-20,13,L1954_4905,-129.8104
2024-08-20,13,L2278_4905,95.2258
2024-08-20,13,L2948_4906,-450.7149
2024-08-20,13,L4906_5004,-226.0585
2024-08-20,13,L2059_2644,90.9593
2024-08-20,13,L687_4907,-106.8803
2024-08-20,13,L1892_4907,161.6522
2024-08-20,13,L686_4907,-54.772
2024-08-20,13,L1953_2347,79.3522
2024-08-20,13,L2183_4908,-105.5819
2024-08-20,13,L4908_4909,-175.1033
