Date,Hour,Line,Flow
2024-06-17,10,L1485_2502,-449.6543
2024-06-17,10,L3382_5113,-515.1239
2024-06-17,10,L5113_5175,1535.6522
2024-06-17,10,L5116_5157,-672.1442
2024-06-17,10,L1534_5116,-548.4522
2024-06-17,10,L4052_5121,-149.7887
2024-06-17,10,L2536_5121,-262.4096
2024-06-17,10,L4559_5121,412.1983
2024-06-17,10,L1535_5123,108.4148
2024-06-17,10,L1045_3449,0.0
2024-06-17,10,L2511_3449,-218.0743
2024-06-17,10,L2591_2592,373.0852
2024-06-17,10,L3690_3691,-118.1627
2024-06-17,10,L2537_2538,-992.5027
2024-06-17,10,L3552_5125,206.4315
2024-06-17,10,L2537_5125,-206.4315
2024-06-17,10,L2536_4558,2400.0
2024-06-17,10,L3552_5126,-206.4315
2024-06-17,10,L2536_5126,98.7735
2024-06-17,10,L2535_4558,-2400.0
2024-06-17,10,L4559_5128,-909.8647
2024-06-17,10,L5128_5131,214.4406
2024-06-17,10,L2512_5128,1124.3053
2024-06-17,10,L2537_3615,1309.937
2024-06-17,10,L2536_5131,-1145.2852
2024-06-17,10,L3349_5131,930.8446
2024-06-17,10,L2534_2535,-2256.7786
2024-06-17,10,L2535_3615,-1443.3572
2024-06-17,10,L2532_2534,-1220.8762
2024-06-17,10,L2533_4556,-779.6164
2024-06-17,10,L1488_2533,1151.8064
2024-06-17,10,L1488_3515,-1239.9548
2024-06-17,10,L2532_3515,1464.9648
2024-06-17,10,L2532_4557,0.0
2024-06-17,10,L1049_1508,984.4541
2024-06-17,10,L1049_2505,-966.1357
2024-06-17,10,L359_1508,-180.2854
2024-06-17,10,L1508_2501,634.6855
2024-06-17,10,L2501_2591,415.5102
2024-06-17,10,L359_1534,-960.5865
2024-06-17,10,L2512_2513,-364.5031
2024-06-17,10,L3618_3619,441.9464
2024-06-17,10,L1534_2512,759.8022
2024-06-17,10,L2503_2511,75.3079
2024-06-17,10,L2504_2511,55.986
2024-06-17,10,L2506_2509,-81.451
2024-06-17,10,L2507_2511,128.7789
2024-06-17,10,L2508_2511,88.1841
2024-06-17,10,L2506_3449,218.0743
2024-06-17,10,L2495_2505,1545.2771
2024-06-17,10,L2502_3276,-0.0
2024-06-17,10,L1483_3276,0.0
2024-06-17,10,L2502_2592,67.5854
2024-06-17,10,L1485_3654,373.9184
2024-06-17,10,L731_1862,-1198.5155
2024-06-17,10,L94_731,-941.1222
2024-06-17,10,L2791_5134,-1605.5097
2024-06-17,10,L2500_5134,1639.9855
2024-06-17,10,L2495_4204,-1012.1465
2024-06-17,10,L2494_2495,537.4259
2024-06-17,10,L2493_2494,540.4138
2024-06-17,10,L2492_2496,97.0744
2024-06-17,10,L2491_2493,540.4138
2024-06-17,10,L2535_4541,1586.5786
2024-06-17,10,L2934_4541,-1322.4748
2024-06-17,10,L2483_3706,-282.3378
2024-06-17,10,L2483_3435,-1011.1593
2024-06-17,10,L3435_3656,-1011.1593
2024-06-17,10,L2482_3656,667.9668
2024-06-17,10,L2481_2504,107.8912
2024-06-17,10,L2482_4533,-0.0
2024-06-17,10,L2480_2481,97.7935
2024-06-17,10,L2481_2482,-10.0977
2024-06-17,10,L2478_2504,246.2086
2024-06-17,10,L2477_2478,125.5122
2024-06-17,10,L1540_2477,320.311
2024-06-17,10,L2477_3160,194.7988
2024-06-17,10,L2504_5136,-63.7472
2024-06-17,10,L2240_5136,170.9234
2024-06-17,10,L1460_5136,-107.1761
2024-06-17,10,L25_1460,-120.3612
2024-06-17,10,L1083_2542,205.1705
2024-06-17,10,L1862_1863,779.4549
2024-06-17,10,L948_1862,1100.5653
2024-06-17,10,L723_1862,714.9492
2024-06-17,10,L1862_4436,0.0
2024-06-17,10,L723_2591,-714.9492
2024-06-17,10,L1775_2505,-579.1414
2024-06-17,10,L1540_2557,-221.4081
2024-06-17,10,L1539_3338,-34.685
2024-06-17,10,L1453_3338,39.7269
2024-06-17,10,L1536_4272,173.8969
2024-06-17,10,L1174_1538,-258.5451
2024-06-17,10,L1536_1540,-180.8538
2024-06-17,10,L37_1540,279.7567
2024-06-17,10,L1536_4496,147.3063
2024-06-17,10,L2482_4496,-476.1925
2024-06-17,10,L1535_5157,565.0224
2024-06-17,10,L1534_3620,-1171.9365
2024-06-17,10,L110_3620,773.0413
2024-06-17,10,L110_2503,-773.0413
2024-06-17,10,L1190_2503,313.1717
2024-06-17,10,L1405_1538,-161.0291
2024-06-17,10,L1405_1532,64.5032
2024-06-17,10,L1532_1533,-57.6257
2024-06-17,10,L1182_1532,-122.1289
2024-06-17,10,L1531_3691,229.5655
2024-06-17,10,L1531_1538,-231.2662
2024-06-17,10,L1530_1538,138.0614
2024-06-17,10,L1529_1538,248.6021
2024-06-17,10,L1080_1519,417.7427
2024-06-17,10,L8_1518,544.9766
2024-06-17,10,L2933_5144,0.0
2024-06-17,10,L1166_5144,0.0
2024-06-17,10,L2503_3010,-535.1776
2024-06-17,10,L203_1518,-198.25
2024-06-17,10,L1519_2232,585.9397
2024-06-17,10,L203_1186,198.25
2024-06-17,10,L1535_3618,-531.3799
2024-06-17,10,L1507_3618,973.3263
2024-06-17,10,L1186_2919,516.3246
2024-06-17,10,L2919_3566,516.3246
2024-06-17,10,L3566_5174,973.3263
2024-06-17,10,L1507_5174,-973.3263
2024-06-17,10,L1535_3619,-254.3558
2024-06-17,10,L5145_5176,-300.6854
2024-06-17,10,L5145_5177,-199.3753
2024-06-17,10,L331_1506,-179.8175
2024-06-17,10,L1506_3584,-179.8175
2024-06-17,10,L331_3660,179.8175
2024-06-17,10,L2232_5146,-73.1943
2024-06-17,10,L2537_3518,-239.6464
2024-06-17,10,L2548_3199,1005.4856
2024-06-17,10,L2872_3199,-1005.4856
2024-06-17,10,L368_1535,-112.2985
2024-06-17,10,L2532_4556,-191.8185
2024-06-17,10,L3349_4052,862.1725
2024-06-17,10,L2532_2968,1394.5474
2024-06-17,10,L2968_5147,1423.3293
2024-06-17,10,L5147_5392,1539.5567
2024-06-17,10,L1489_5148,1362.169
2024-06-17,10,L1490_5148,-1362.169
2024-06-17,10,L1489_5169,-1362.169
2024-06-17,10,L48_359,-1139.911
2024-06-17,10,L48_3188,1362.169
2024-06-17,10,L25_1437,-60.139
2024-06-17,10,L1437_1441,-130.6772
2024-06-17,10,L1210_1529,0.0
2024-06-17,10,L949_1537,271.2854
2024-06-17,10,L948_3859,-222.1272
2024-06-17,10,L948_3654,-878.4381
2024-06-17,10,L947_1519,168.197
2024-06-17,10,L3160_5161,-169.0017
2024-06-17,10,L912_5161,-29.8297
2024-06-17,10,L199_2546,249.3883
2024-06-17,10,L327_3660,154.6001
2024-06-17,10,L258_1537,-377.2502
2024-06-17,10,L94_95,-130.74
2024-06-17,10,L94_2500,1071.8622
2024-06-17,10,L3707_3859,222.1272
2024-06-17,10,L3704_3705,-0.0
2024-06-17,10,L1537_3704,0.0
2024-06-17,10,L139_3690,-88.0584
2024-06-17,10,L139_3689,-221.212
2024-06-17,10,L1186_3673,-158.5876
2024-06-17,10,L5169_5171,-452.5326
2024-06-17,10,L5169_5170,-909.6363
2024-06-17,10,L5170_5171,452.5326
2024-06-17,10,L3188_5170,1362.169
2024-06-17,10,L5171_5172,0.0
2024-06-17,10,L3672_5172,0.0
2024-06-17,10,L3671_3672,0.0
2024-06-17,10,L48_3670,0.0
2024-06-17,10,L3659_3660,163.425
2024-06-17,10,L3656_3657,-0.0
2024-06-17,10,L3654_3655,0.0
2024-06-17,10,L3654_5173,-321.6204
2024-06-17,10,L3653_5173,321.6204
2024-06-17,10,L3652_5173,0.0
2024-06-17,10,L3620_3621,-398.8952
2024-06-17,10,L3559_3584,470.734
2024-06-17,10,L3520_3521,-28.2295
2024-06-17,10,L3521_3688,0.0
2024-06-17,10,L3519_3520,-28.2295
2024-06-17,10,L139_3519,420.6732
2024-06-17,10,L139_3691,-111.4028
2024-06-17,10,L3517_3559,306.1931
2024-06-17,10,L3444_3559,0.0
2024-06-17,10,L3560_3567,457.0017
2024-06-17,10,L3566_3567,-457.0017
2024-06-17,10,L37_3390,-196.9598
2024-06-17,10,L37_258,-250.7251
2024-06-17,10,L3383_3525,-485.9605
2024-06-17,10,L199_3383,-249.3883
2024-06-17,10,L3382_3453,0.0
2024-06-17,10,L3382_5175,515.1239
2024-06-17,10,L5176_5177,-60.163
2024-06-17,10,L3381_5176,240.5224
2024-06-17,10,L3380_3381,43.4972
2024-06-17,10,L3447_3451,-324.1697
2024-06-17,10,L1519_3471,0.0
2024-06-17,10,L37_901,167.9283
2024-06-17,10,L42_882,0.0
2024-06-17,10,L882_2952,222.844
2024-06-17,10,L8_2933,-544.9766
2024-06-17,10,L2483_2895,0.0
2024-06-17,10,L8_2894,0.0
2024-06-17,10,L3615_3944,-133.4202
2024-06-17,10,L2540_5197,-191.6558
2024-06-17,10,L5197_5257,167.7569
2024-06-17,10,L4549_5197,359.4127
2024-06-17,10,L4518_5208,81.5796
2024-06-17,10,L2498_4073,584.9948
2024-06-17,10,L2462_5213,-210.9819
2024-06-17,10,L5213_5221,-210.9819
2024-06-17,10,L2462_5214,131.6389
2024-06-17,10,L5214_5304,414.029
2024-06-17,10,L4604_5215,-132.1488
2024-06-17,10,L4506_5215,492.6638
2024-06-17,10,L1831_5217,779.5619
2024-06-17,10,L4510_5217,-372.336
2024-06-17,10,L4508_5217,-407.2259
2024-06-17,10,L4507_5218,-119.3909
2024-06-17,10,L4512_5218,184.1339
2024-06-17,10,L5218_5307,64.743
2024-06-17,10,L3978_4602,169.4845
2024-06-17,10,L2809_3978,169.4845
2024-06-17,10,L2787_5219,454.8537
2024-06-17,10,L4604_5221,-70.1902
2024-06-17,10,L4539_4600,1441.3327
2024-06-17,10,L3128_5227,-1154.7895
2024-06-17,10,L5230_5243,38.6492
2024-06-17,10,L5230_5244,100.7096
2024-06-17,10,L2805_5230,139.3588
2024-06-17,10,L2467_3425,307.1123
2024-06-17,10,L2467_4524,-721.2941
2024-06-17,10,L4434_5231,-251.6946
2024-06-17,10,L4598_5231,450.7093
2024-06-17,10,L2795_2805,-463.4596
2024-06-17,10,L2795_3244,-900.293
2024-06-17,10,L2795_3242,186.5018
2024-06-17,10,L3242_5237,34.986
2024-06-17,10,L2911_5237,-34.986
2024-06-17,10,L2799_4240,-829.9816
2024-06-17,10,L2791_5239,187.648
2024-06-17,10,L2962_5239,-187.648
2024-06-17,10,L2_5279,-1337.2409
2024-06-17,10,L2499_2791,-1289.5407
2024-06-17,10,L75_2499,-1289.5407
2024-06-17,10,L75_5240,1325.1375
2024-06-17,10,L5240_5270,903.4929
2024-06-17,10,L3031_5240,-421.6446
2024-06-17,10,L3031_5242,1254.1565
2024-06-17,10,L5242_5281,786.8657
2024-06-17,10,L2489_4528,356.3004
2024-06-17,10,L5243_5244,69.2559
2024-06-17,10,L2787_5243,30.6067
2024-06-17,10,L2468_5244,-169.9655
2024-06-17,10,L2784_5245,-612.7183
2024-06-17,10,L5245_5246,-612.7183
2024-06-17,10,L5246_5247,-639.1104
2024-06-17,10,L5246_5272,26.3921
2024-06-17,10,L4553_5247,897.4693
2024-06-17,10,L5247_5271,258.3589
2024-06-17,10,L2784_5248,-637.7301
2024-06-17,10,L5248_5271,-637.7301
2024-06-17,10,L2449_5249,-267.3254
2024-06-17,10,L131_5249,46.0937
2024-06-17,10,L2654_5249,221.2316
2024-06-17,10,L5250_5256,-1179.3911
2024-06-17,10,L3126_5250,-626.2727
2024-06-17,10,L2709_2719,287.3613
2024-06-17,10,L2652_2709,-340.6816
2024-06-17,10,L2449_2652,-293.494
2024-06-17,10,L2489_5252,1567.3095
2024-06-17,10,L2472_5252,-2147.8829
2024-06-17,10,L4521_5253,-771.8149
2024-06-17,10,L5253_5280,-771.8149
2024-06-17,10,L4349_4521,-1067.2668
2024-06-17,10,L2579_4349,-1132.3801
2024-06-17,10,L2896_4537,1070.3529
2024-06-17,10,L2896_3001,-2244.0557
2024-06-17,10,L2896_4345,1173.7028
2024-06-17,10,L4345_5255,1361.2854
2024-06-17,10,L3983_4563,1220.4164
2024-06-17,10,L4505_5255,-948.0588
2024-06-17,10,L4505_5256,868.7158
2024-06-17,10,L2539_2540,0.0
2024-06-17,10,L2540_5257,-14.8922
2024-06-17,10,L2521_5257,-152.8647
2024-06-17,10,L2523_2540,-706.6004
2024-06-17,10,L2488_3310,-457.0898
2024-06-17,10,L2544_2545,-3.3801
2024-06-17,10,L5258_5259,451.4017
2024-06-17,10,L5258_5409,-749.8853
2024-06-17,10,L5258_5261,298.4836
2024-06-17,10,L1498_5259,-634.6966
2024-06-17,10,L5259_5261,-183.2949
2024-06-17,10,L2533_5260,1248.4415
2024-06-17,10,L2533_2962,-109.2635
2024-06-17,10,L2530_5260,-1460.0597
2024-06-17,10,L1498_2529,1416.8876
2024-06-17,10,L2529_3056,1416.8876
2024-06-17,10,L2528_3056,-1416.8876
2024-06-17,10,L3135_5261,-115.1887
2024-06-17,10,L2528_5266,472.9444
2024-06-17,10,L2524_5266,1369.8717
2024-06-17,10,L5266_5267,1842.816
2024-06-17,10,L2526_5267,-1842.816
2024-06-17,10,L2526_2594,2057.926
2024-06-17,10,L2525_2594,-465.7825
2024-06-17,10,L5269_5270,-1263.435
2024-06-17,10,L5269_5271,379.3712
2024-06-17,10,L5269_5272,884.0639
2024-06-17,10,L3031_5270,359.9421
2024-06-17,10,L2563_5272,-910.456
2024-06-17,10,L2524_4542,-1812.1075
2024-06-17,10,L1500_4542,1920.9668
2024-06-17,10,L2523_5408,-545.0361
2024-06-17,10,L2523_3168,835.6046
2024-06-17,10,L2521_5273,364.3407
2024-06-17,10,L5273_5274,364.3407
2024-06-17,10,L2891_2901,-582.6776
2024-06-17,10,L2522_3033,-496.9983
2024-06-17,10,L2522_5274,-364.3407
2024-06-17,10,L2489_2522,-861.339
2024-06-17,10,L2520_5275,173.8535
2024-06-17,10,L4544_5275,-173.8535
2024-06-17,10,L2922_3202,722.2073
2024-06-17,10,L2520_2922,559.0113
2024-06-17,10,L3678_4073,315.5331
2024-06-17,10,L3106_4548,137.1421
2024-06-17,10,L4548_5278,312.556
2024-06-17,10,L2815_5305,569.2748
2024-06-17,10,L5276_5278,-402.1689
2024-06-17,10,L5276_5277,-484.0813
2024-06-17,10,L4547_5276,-886.2502
2024-06-17,10,L5277_5278,89.6129
2024-06-17,10,L4535_5277,573.6942
2024-06-17,10,L2488_4535,628.6965
2024-06-17,10,L2791_5279,1337.2409
2024-06-17,10,L75_2791,-1329.0801
2024-06-17,10,L2_5281,395.1743
2024-06-17,10,L2_5280,304.5242
2024-06-17,10,L4414_5281,-1182.04
2024-06-17,10,L2497_4414,-1227.2028
2024-06-17,10,L4543_5282,0.0
2024-06-17,10,L5282_5285,-418.1103
2024-06-17,10,L5282_5283,418.1103
2024-06-17,10,L2563_5285,836.2206
2024-06-17,10,L5283_5285,-418.1103
2024-06-17,10,L2497_5283,-836.2206
2024-06-17,10,L2497_5284,38.4968
2024-06-17,10,L4346_5284,-38.4968
2024-06-17,10,L2579_4346,-22.1574
2024-06-17,10,L2497_4536,1629.7366
2024-06-17,10,L2497_3687,-0.0
2024-06-17,10,L4538_4539,1813.5567
2024-06-17,10,L4537_4564,1070.3529
2024-06-17,10,L4536_5290,1629.7366
2024-06-17,10,L5286_5290,-1629.7366
2024-06-17,10,L5286_5287,843.1963
2024-06-17,10,L5286_5289,786.5403
2024-06-17,10,L3983_5287,-1220.4164
2024-06-17,10,L5287_5288,-377.2201
2024-06-17,10,L4564_5288,1070.3529
2024-06-17,10,L5288_5289,693.1328
2024-06-17,10,L4538_5289,-1479.6731
2024-06-17,10,L3986_5290,0.0
2024-06-17,10,L3128_5291,842.4003
2024-06-17,10,L5291_5304,560.0101
2024-06-17,10,L2489_5293,-1201.0917
2024-06-17,10,L2489_5292,415.088
2024-06-17,10,L2487_4534,-1557.5533
2024-06-17,10,L4073_4534,1224.9478
2024-06-17,10,L2489_3696,-1202.33
2024-06-17,10,L2487_3696,1400.1429
2024-06-17,10,L1672_2939,973.0342
2024-06-17,10,L1491_2458,203.0661
2024-06-17,10,L2_2941,637.5424
2024-06-17,10,L2545_4073,-3.3801
2024-06-17,10,L4118_5292,-415.088
2024-06-17,10,L2469_5293,1152.7821
2024-06-17,10,L2471_4602,95.1777
2024-06-17,10,L2470_2926,676.4229
2024-06-17,10,L2470_5294,825.0914
2024-06-17,10,L5294_5298,412.3826
2024-06-17,10,L5294_5297,412.7088
2024-06-17,10,L2469_2470,-1119.7885
2024-06-17,10,L4524_5296,-493.2885
2024-06-17,10,L4522_5296,493.2885
2024-06-17,10,L2465_4518,81.5796
2024-06-17,10,L2465_4519,79.5204
2024-06-17,10,L5297_5298,-85.0142
2024-06-17,10,L4517_5297,-497.723
2024-06-17,10,L4519_5298,-327.3684
2024-06-17,10,L3871_4519,-406.8887
2024-06-17,10,L2464_3871,-382.4372
2024-06-17,10,L2460_4517,18.8891
2024-06-17,10,L3339_4517,0.0
2024-06-17,10,L3339_4136,0.0
2024-06-17,10,L2457_5299,188.8978
2024-06-17,10,L3408_5299,-188.8978
2024-06-17,10,L3408_5300,602.8184
2024-06-17,10,L2805_5300,-602.8184
2024-06-17,10,L4132_5301,-362.6902
2024-06-17,10,L2456_5301,362.6902
2024-06-17,10,L4516_5492,-31.655
2024-06-17,10,L2939_3315,1045.529
2024-06-17,10,L1491_3315,177.3762
2024-06-17,10,L2579_3001,2244.0557
2024-06-17,10,L4512_5304,-974.0392
2024-06-17,10,L1831_5305,-569.2748
2024-06-17,10,L4511_5306,-58.3784
2024-06-17,10,L5306_5307,-264.4144
2024-06-17,10,L2818_4434,-172.3516
2024-06-17,10,L2709_3419,-413.779
2024-06-17,10,L2457_2458,140.8022
2024-06-17,10,L2458_2719,343.8684
2024-06-17,10,L2459_5308,484.4547
2024-06-17,10,L2459_3319,-148.4566
2024-06-17,10,L2450_3319,135.8285
2024-06-17,10,L2450_2452,-143.7844
2024-06-17,10,L2928_2929,252.0696
2024-06-17,10,L2927_2928,0.0
2024-06-17,10,L2447_2719,-0.5207
2024-06-17,10,L2451_2452,17.5588
2024-06-17,10,L2818_4511,-58.3784
2024-06-17,10,L5392_5411,1340.4771
2024-06-17,10,L1672_5396,-1362.169
2024-06-17,10,L1490_5396,1362.169
2024-06-17,10,L1491_5397,-1006.151
2024-06-17,10,L43_5397,196.1754
2024-06-17,10,L1672_5397,809.9756
2024-06-17,10,L1500_3579,366.1986
2024-06-17,10,L1500_3459,0.0
2024-06-17,10,L5400_5404,-1111.9425
2024-06-17,10,L3950_5400,-964.6906
2024-06-17,10,L2934_3950,-964.6906
2024-06-17,10,L5403_5404,583.0759
2024-06-17,10,L5407_5408,538.0415
2024-06-17,10,L3225_5407,473.7938
2024-06-17,10,L2530_5409,1395.984
2024-06-17,10,L1498_5410,-1158.7888
2024-06-17,10,L5410_5411,-1527.4999
2024-06-17,10,L1491_5413,-25.9385
2024-06-17,10,L3419_5413,25.9385
2024-06-17,10,L1491_3627,651.6472
2024-06-17,10,L1672_3392,-420.8409
2024-06-17,10,L2459_2879,-253.8919
2024-06-17,10,L2878_2879,253.8919
2024-06-17,10,L2878_3392,-253.8919
2024-06-17,10,L2459_3587,300.5098
2024-06-17,10,L2520_4544,173.8535
2024-06-17,10,L2520_3678,59.4443
2024-06-17,10,L3244_3627,-833.306
2024-06-17,10,L43_3102,-196.1754
2024-06-17,10,L3587_3588,0.0
2024-06-17,10,L3578_3579,117.7314
2024-06-17,10,L3030_3464,0.0
2024-06-17,10,L3463_3464,0.0
2024-06-17,10,L3463_5458,0.0
2024-06-17,10,L5458_5459,0.0
2024-06-17,10,L5458_5462,0.0
2024-06-17,10,L3462_5459,0.0
2024-06-17,10,L5459_5462,0.0
2024-06-17,10,L3426_4073,327.7999
2024-06-17,10,L2901_3426,-582.6776
2024-06-17,10,L3426_5461,0.0
2024-06-17,10,L5461_5462,0.0
2024-06-17,10,L38_3419,195.5871
2024-06-17,10,L3101_3102,196.1754
2024-06-17,10,L1500_2934,-2287.1654
2024-06-17,10,L1500_2917,0.0
2024-06-17,10,L2911_5492,31.655
2024-06-17,10,L1526_1527,369.4059
2024-06-17,10,L1527_5495,369.4059
2024-06-17,10,L2554_5495,-511.724
2024-06-17,10,L1525_5495,142.3181
2024-06-17,10,L1524_3445,142.3181
2024-06-17,10,L1523_1524,150.6124
2024-06-17,10,L945_1523,150.6124
2024-06-17,10,L944_1524,106.8146
2024-06-17,10,L1522_1524,-548.4465
2024-06-17,10,L1339_1526,369.4059
2024-06-17,10,L1524_3575,-106.6838
2024-06-17,10,L3445_3446,0.0
2024-06-17,10,L1525_5496,-142.3181
2024-06-17,10,L3445_5496,142.3181
2024-06-17,10,L2546_2548,859.3853
2024-06-17,10,L2546_2549,-459.8308
2024-06-17,10,L2547_2549,463.5698
2024-06-17,10,L2542_3558,463.5698
2024-06-17,10,L2547_3558,-463.5698
2024-06-17,10,L2546_3432,115.0029
2024-06-17,10,L2232_2548,796.0506
2024-06-17,10,L2538_2548,-1541.2994
2024-06-17,10,L1600_3518,0.0
2024-06-17,10,L1528_3341,63.3957
2024-06-17,10,L1528_3523,-26.9105
2024-06-17,10,L1510_1528,32.5957
2024-06-17,10,L1509_1528,269.0629
2024-06-17,10,L3341_3522,63.3957
2024-06-17,10,L1520_3522,-309.3634
2024-06-17,10,L1520_1521,-130.74
2024-06-17,10,L946_1520,97.9896
2024-06-17,10,L1258_3523,26.9105
2024-06-17,10,L1522_2921,245.9678
2024-06-17,10,L1080_1520,-6.3563
2024-06-17,10,L2232_4484,-136.9166
2024-06-17,10,L1516_4484,260.9906
2024-06-17,10,L1516_1517,-531.7368
2024-06-17,10,L1516_3440,-405.9786
2024-06-17,10,L1517_1520,-531.7368
2024-06-17,10,L3440_5500,-405.9786
2024-06-17,10,L1514_5500,405.9786
2024-06-17,10,L1514_1515,0.0
2024-06-17,10,L2355_5501,412.3872
2024-06-17,10,L1514_5501,-412.3872
2024-06-17,10,L1512_1513,0.0
2024-06-17,10,L1512_5502,210.0726
2024-06-17,10,L2355_5502,-210.0726
2024-06-17,10,L1512_1528,-265.1734
2024-06-17,10,L1511_1513,0.0
2024-06-17,10,L943_1509,0.0
2024-06-17,10,L1602_2548,676.7247
2024-06-17,10,L1502_1602,676.7247
2024-06-17,10,L924_1516,-676.7247
2024-06-17,10,L924_1502,676.7247
2024-06-17,10,L2542_3521,-451.6981
2024-06-17,10,L3521_3569,-1.5534
2024-06-17,10,L3455_3569,117.7558
2024-06-17,10,L3327_3455,117.7558
2024-06-17,10,L3327_4181,-117.7558
2024-06-17,10,L1080_4181,-372.2951
2024-06-17,10,L935_1080,-0.0
2024-06-17,10,L1083_3521,-414.2522
2024-06-17,10,L1081_1082,-327.0461
2024-06-17,10,L1081_4181,327.0461
2024-06-17,10,L3521_4181,-99.5865
2024-06-17,10,L940_4201,-0.0
2024-06-17,10,L941_4201,0.0
2024-06-17,10,L941_1514,-6.4086
2024-06-17,10,L913_2548,214.6244
2024-06-17,10,L2921_3522,245.9678
2024-06-17,10,L1522_3521,302.4787
2024-06-17,10,L40_3518,239.6464
2024-06-17,10,L913_3432,-214.6244
2024-06-17,10,L2898_3521,0.0
2024-06-17,10,L222_4790,-6.9104
2024-06-17,10,L216_1968,-189.4945
2024-06-17,10,L222_4794,17.3076
2024-06-17,10,L224_4794,-17.3076
2024-06-17,10,L960_4795,224.1097
2024-06-17,10,L215_4795,-224.1097
2024-06-17,10,L222_225,-11.8801
2024-06-17,10,L2575_2577,76.8204
2024-06-17,10,L4872_4998,-34.7785
2024-06-17,10,L2574_4872,-17.4709
2024-06-17,10,L2574_2576,3.7343
2024-06-17,10,L1969_4947,130.8178
2024-06-17,10,L4947_4994,90.7057
2024-06-17,10,L1969_1971,133.2258
2024-06-17,10,L229_1971,-115.9182
2024-06-17,10,L229_2575,81.303
2024-06-17,10,L1970_4994,-37.9524
2024-06-17,10,L225_3350,-43.4493
2024-06-17,10,L962_2455,-1184.8081
2024-06-17,10,L2358_3690,-226.2143
2024-06-17,10,L2366_2542,-299.7193
2024-06-17,10,L2359_5141,-181.8796
2024-06-17,10,L2361_5141,-27.2022
2024-06-17,10,L1083_5141,209.0818
2024-06-17,10,L2362_2366,-90.9398
2024-06-17,10,L1366_2364,-336.8593
2024-06-17,10,L2360_2364,-21.1036
2024-06-17,10,L2363_3062,154.9797
2024-06-17,10,L3062_3384,64.0399
2024-06-17,10,L1366_2363,245.9195
2024-06-17,10,L2360_2361,-69.8362
2024-06-17,10,L2358_2361,224.5136
2024-06-17,10,L2356_5142,-90.9398
2024-06-17,10,L2357_2361,-90.9398
2024-06-17,10,L2364_5142,-357.9629
2024-06-17,10,L3519_5142,448.9027
2024-06-17,10,L1233_2359,-90.9398
2024-06-17,10,L2367_3384,-90.9398
2024-06-17,10,L2366_3384,117.8397
2024-06-17,10,L1350_2554,0.0
2024-06-17,10,L2541_3172,5.4306
2024-06-17,10,L2434_3570,0.5596
2024-06-17,10,L2368_3570,-0.5596
2024-06-17,10,L41_5494,-2.2049
2024-06-17,10,L2554_5494,2.2049
2024-06-17,10,L2434_2541,10.8612
2024-06-17,10,L2554_5497,192.0339
2024-06-17,10,L1342_5497,-139.3327
2024-06-17,10,L2434_5497,-52.7012
2024-06-17,10,L2382_2554,-317.4852
2024-06-17,10,L2380_5499,55.3232
2024-06-17,10,L2382_5498,126.692
2024-06-17,10,L2381_5498,-58.1741
2024-06-17,10,L2378_5498,-68.518
2024-06-17,10,L2381_2382,-192.6015
2024-06-17,10,L1258_2381,-216.3944
2024-06-17,10,L1258_1512,155.1028
2024-06-17,10,L1512_2355,210.2036
2024-06-17,10,L1342_2382,104.9516
2024-06-17,10,L2351_2382,-68.7622
2024-06-17,10,L2379_5499,-56.5242
2024-06-17,10,L2378_5499,1.201
2024-06-17,10,L2353_2379,-15.2438
2024-06-17,10,L2354_2355,-1.4805
2024-06-17,10,L2351_2352,34.3811
2024-06-17,10,L2353_2378,-26.0366
2024-06-17,10,L2542_3569,-106.4206
2024-06-17,10,L2380_3484,0.0
2024-06-17,10,L2380_3521,490.5612
2024-06-17,10,L530_533,-57.8154
2024-06-17,10,L531_533,138.049
2024-06-17,10,L594_2384,-94.6407
2024-06-17,10,L2384_4606,34.4608
2024-06-17,10,L592_4606,-33.5321
2024-06-17,10,L589_4606,-0.9287
2024-06-17,10,L585_586,94.9798
2024-06-17,10,L1547_1548,7.2622
2024-06-17,10,L587_604,73.4984
2024-06-17,10,L587_589,-0.9287
2024-06-17,10,L603_604,32.5085
2024-06-17,10,L2822_2831,-136.581
2024-06-17,10,L1573_2837,0.0
2024-06-17,10,L1759_2837,0.3899
2024-06-17,10,L1586_1587,-74.2733
2024-06-17,10,L1586_2831,147.2343
2024-06-17,10,L603_1579,-32.9381
2024-06-17,10,L1576_2821,102.4628
2024-06-17,10,L1069_1070,-1.5453
2024-06-17,10,L1070_1072,-1.5453
2024-06-17,10,L1072_1077,-94.8739
2024-06-17,10,L1073_2193,104.5194
2024-06-17,10,L1595_2822,-125.9277
2024-06-17,10,L1586_4607,-83.6143
2024-06-17,10,L1588_4607,83.6143
2024-06-17,10,L604_1073,105.7343
2024-06-17,10,L582_585,97.4687
2024-06-17,10,L572_1548,-105.9631
2024-06-17,10,L583_1549,25.8046
2024-06-17,10,L582_584,30.7824
2024-06-17,10,L1543_2820,-5.281
2024-06-17,10,L1543_3156,273.3404
2024-06-17,10,L1547_1549,-9.7511
2024-06-17,10,L1544_1549,-13.5645
2024-06-17,10,L1583_3156,-357.7027
2024-06-17,10,L1583_2954,51.7657
2024-06-17,10,L2954_4608,51.7657
2024-06-17,10,L1580_4608,-119.6227
2024-06-17,10,L4608_4613,-67.8571
