Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,10,OSM_4210,0.0,0.0,40.6937
2024-01-08,10,OSM_4211,0.0,0.0,42.5314
2024-01-08,10,OSM_4212,0.0,0.0,43.6296
2024-01-08,10,OSM_4214,0.0,0.0,35.7752
2024-01-08,10,OSM_4215,0.0,0.0,35.7668
2024-01-08,10,OSM_4216,0.0,0.0,35.6704
2024-01-08,10,OSM_4217,0.0,0.0,35.9783
2024-01-08,10,OSM_4218,0.0,0.0,27.8027
2024-01-08,10,OSM_4219,0.0,0.0,35.9019
2024-01-08,10,OSM_4220,0.0,0.0,35.6343
2024-01-08,10,OSM_4221,0.0,0.0,40.4223
2024-01-08,10,OSM_4222,0.0,0.0,40.4223
2024-01-08,10,OSM_4223,0.0,0.0,43.1505
2024-01-08,10,OSM_4224,0.0,0.0,45.9447
2024-01-08,10,OSM_4225,0.0,0.0,27.9837
2024-01-08,10,OSM_4226,0.0,0.0,42.9126
2024-01-08,10,OSM_4227,0.0,0.0,28.1663
2024-01-08,10,OSM_4228,0.0,0.0,49.0833
2024-01-08,10,OSM_4229,0.0,0.0,50.444
2024-01-08,10,OSM_4231,0.0,0.0,32.5754
2024-01-08,10,OSM_4232,0.0,0.0,32.5754
2024-01-08,10,OSM_4233,0.0,0.0,41.5332
2024-01-08,10,OSM_4234,0.0,0.0,36.2271
2024-01-08,10,OSM_4235,0.0,0.0,36.2727
2024-01-08,10,OSM_4236,0.0,0.0,36.4838
2024-01-08,10,OSM_4237,0.0,0.0,36.0404
2024-01-08,10,OSM_4238,0.0,0.0,44.1963
2024-01-08,10,OSM_4239,0.0,0.0,44.1963
2024-01-08,10,OSM_4240,0.0,0.0,44.1963
2024-01-08,10,OSM_4241,0.0,0.0,31.2649
2024-01-08,10,OSM_4242,0.0,0.0,30.7246
2024-01-08,10,OSM_4243,0.0,0.0,44.1963
2024-01-08,10,OSM_4244,0.0,0.0,27.7388
2024-01-08,10,OSM_4245,0.0,0.0,31.1521
2024-01-08,10,OSM_4246,0.0,0.0,32.2898
2024-01-08,10,OSM_4247,0.0,0.0,32.994
2024-01-08,10,OSM_4248,0.0,0.0,21.5156
2024-01-08,10,OSM_4249,0.0,0.0,21.5554
2024-01-08,10,OSM_4250,0.0,0.0,21.5554
2024-01-08,10,OSM_4251,0.0,0.0,21.5554
2024-01-08,10,OSM_4252,0.0,0.0,27.8003
2024-01-08,10,OSM_4253,0.0,0.0,27.7463
2024-01-08,10,OSM_4254,0.0,0.0,33.7097
2024-01-08,10,OSM_4255,0.0,0.0,50.0186
2024-01-08,10,OSM_4256,0.0,0.0,24.4151
2024-01-08,10,OSM_4257,0.0,0.0,22.2616
2024-01-08,10,OSM_4258,0.0,0.0,44.8223
2024-01-08,10,OSM_4259,0.0,0.0,45.4694
2024-01-08,10,OSM_4260,0.0,0.0,45.4275
2024-01-08,10,OSM_4261,0.0,0.0,38.9483
2024-01-08,10,OSM_4262,0.0,0.0,40.6937
2024-01-08,10,OSM_4263,0.0,0.0,40.6937
2024-01-08,10,OSM_4264,0.0,0.0,39.0654
2024-01-08,10,OSM_4265,0.0,0.0,39.0654
2024-01-08,10,OSM_4266,0.0,0.0,45.4861
2024-01-08,10,OSM_4267,0.0,0.0,42.6162
2024-01-08,10,OSM_4268,0.0,0.0,38.0515
2024-01-08,10,OSM_4269,0.0,0.0,41.3412
2024-01-08,10,OSM_4273,0.0,0.0,42.9818
2024-01-08,10,OSM_4274,0.0,0.0,44.6229
2024-01-08,10,OSM_4275,0.0,0.0,43.8007
2024-01-08,10,OSM_4277,0.0,0.0,35.9343
2024-01-08,10,OSM_4278,0.0,0.0,44.6573
2024-01-08,10,OSM_4279,0.0,0.0,43.2493
2024-01-08,10,OSM_4280,0.0,0.0,43.7186
2024-01-08,10,OSM_4281,0.0,0.0,43.8323
2024-01-08,10,OSM_4282,0.0,0.0,44.3811
2024-01-08,10,OSM_4283,0.0,0.0,44.3811
2024-01-08,10,OSM_4284,0.0,0.0,44.6464
2024-01-08,10,OSM_4286,0.0,0.0,44.1883
2024-01-08,10,OSM_4287,0.0,0.0,44.1883
2024-01-08,10,OSM_4288,0.0,0.0,45.4468
2024-01-08,10,OSM_4289,0.0,0.0,45.0747
2024-01-08,10,OSM_4290,0.0,0.0,43.081
2024-01-08,10,OSM_4291,0.0,0.0,42.9675
2024-01-08,10,OSM_4292,0.0,0.0,44.2065
2024-01-08,10,OSM_4293,0.0,0.0,43.0016
2024-01-08,10,OSM_4295,0.0,0.0,43.2851
2024-01-08,10,OSM_4296,0.0,0.0,43.2951
2024-01-08,10,OSM_4297,0.0,0.0,43.3996
2024-01-08,10,OSM_4298,0.0,0.0,42.7857
2024-01-08,10,OSM_4299,0.0,0.0,33.7097
2024-01-08,10,OSM_4300,0.0,0.0,36.0064
2024-01-08,10,OSM_4301,0.0,0.0,35.295
2024-01-08,11,Johnson_Switching_Station,0.0,0.0,41.5316
2024-01-08,11,Rio_Lago_Solar,0.6071,0.0,-85.1374
2024-01-08,11,Soda_Lake_Substation,1.46,0.0,-3.1818
2024-01-08,11,Mhos_Substation,0.0,0.0,9.9031
2024-01-08,11,Gulf_Star,0.0,0.0,-95.7991
2024-01-08,11,Burleson_Substation,5.0926,0.0,43.2311
2024-01-08,11,Tezel_Substation,55.5954,0.0,56.9038
2024-01-08,11,Saginaw_Switching_Station,59.8192,0.0,36.4227
2024-01-08,11,Midland_East_Substation,0.0,0.0,0.7524
2024-01-08,11,Southwest_Vernon_Substation,3.8862,0.0,18.4085
2024-01-08,11,Bernoulli_Substation,0.0,0.0,0.9302
2024-01-08,11,Limestone_Wind_Substation,0.0,-0.0,64.2943
2024-01-08,11,Western_Trail_Wind_Farm_Substation,0.0,-0.0,20.3696
2024-01-08,11,Newhart,2.2917,0.0,11.8121
2024-01-08,11,Hubbard_1_Wind_Farm_Substation,0.0,0.0,53.1836
2024-01-08,11,Steel_Dynamics_Substation,0.0,0.0,-21.7787
2024-01-08,11,GCVC_Substation,1.8576,0.0,-21.0979
2024-01-08,11,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,-3.0899
2024-01-08,11,Rainey_Street_Substation,35.6978,0.0,12.9205
2024-01-08,11,Southton_Substation,55.5954,0.0,43.4617
2024-01-08,11,Pinto_Creek_Substation,0.1015,0.0,14.4215
2024-01-08,11,Torrecillas_Substation,0.0,-0.0,-0.1462
2024-01-08,11,Eagle_Claw_Midstream_Substation,-34.2929,-0.0,-0.9524
2024-01-08,11,Pecos_Substation,4.8623,0.0,-0.8924
2024-01-08,11,Lotebush_Substation,3.6516,0.0,-0.9383
2024-01-08,11,Trans_Pecos_Substation,3.6516,0.0,-0.9652
2024-01-08,11,Wolf_Switching_Station,0.0,0.0,-0.376
2024-01-08,11,Quarry_Field_Switching_Station,0.0,0.0,-0.6236
2024-01-08,11,Lindley_Ranch_Substation,0.0195,0.0,-0.6433
2024-01-08,11,Pecone_Substation,4.8623,0.0,-0.8661
2024-01-08,11,Mentone_Substation,0.0195,0.0,-0.7802
2024-01-08,11,3_Mile_Draw_Substation,0.0195,0.0,-0.6882
2024-01-08,11,Owl_Hills_Substation,0.0195,0.0,-0.6882
2024-01-08,11,Riverton_Switching_Station,0.0,0.0,-0.6882
2024-01-08,11,Kyle_Ranch_Substation,0.0195,0.0,-0.6882
2024-01-08,11,Sand_Lake_Switching_Station,0.0,0.0,-0.8661
2024-01-08,11,Cryo_Substation,4.8623,0.0,-1.256
2024-01-08,11,Coral_Substation,4.8623,0.0,-1.256
2024-01-08,11,Lynx_Substation,1.46,0.0,-3.5943
2024-01-08,11,Soaptree_Switching_Station,1.46,0.0,-3.5987
2024-01-08,11,Wolf_Hollow_Substation,0.0,-0.0,40.8513
2024-01-08,11,Esperanza_Substation,1.2918,0.0,-104.066
2024-01-08,11,Yucca_Drive_Switching_Station,3.6516,0.0,-0.4525
2024-01-08,11,Executive_Parkway_Substation,59.8192,0.0,44.9129
2024-01-08,11,Bergheim_Substation,0.0,0.0,-100.921
2024-01-08,11,Martinez_Substation,55.5954,0.0,41.3886
2024-01-08,11,Bordas_II_Substation,0.0,0.0,-1.746
2024-01-08,11,Kings_Row_Substation,25.6896,0.0,32.5322
2024-01-08,11,Rafter_Substation,55.5954,0.0,58.7476
2024-01-08,11,Denison_Dam_Substation,3.8605,0.0,28.3559
2024-01-08,11,Corn_Trail_Switching_Station,0.0,0.0,20.2134
2024-01-08,11,Tater_Hill_Substation,0.0,-0.0,20.2134
2024-01-08,11,Nacogdoches_Southwest_Substation,1.8361,0.0,37.7978
2024-01-08,11,Nacogdoches_Substation,1.8361,0.0,37.7093
2024-01-08,11,Nacogdoches_South_Substation,1.8361,0.0,37.8121
2024-01-08,11,Chireno_Substation,0.2406,0.0,37.8922
2024-01-08,11,Claytonville_Substation,0.0,0.0,9.0511
2024-01-08,11,Wetsel_Substation,1.1711,0.0,9.0511
2024-01-08,11,Etoile_Substation,2.4592,0.0,37.9479
2024-01-08,11,Biomass_Substation,2.4592,0.0,38.128
2024-01-08,11,Diboll_Substation,2.4592,0.0,38.0738
2024-01-08,11,Champion_Paper_Mill_Substation,2.4592,0.0,38.0723
2024-01-08,11,Herty_North_Switching_Station,2.4592,0.0,38.0169
2024-01-08,11,Crockett_Substation,0.651,0.0,52.5344
2024-01-08,11,Grapeland_Magnolia_Substation,0.651,0.0,56.1454
2024-01-08,11,Temple_Inland_Substation,2.4592,0.0,38.4419
2024-01-08,11,Centerville_I_45_Substation,0.4861,0.0,65.1675
2024-01-08,11,Pleasant_Springs_Tap,0.4861,0.0,62.1478
2024-01-08,11,Pleasant_Springs_Substation,0.4861,0.0,62.1478
2024-01-08,11,Teague_Main_Substation,0.5588,0.0,59.8023
2024-01-08,11,Olethea_Substation,0.6642,0.0,62.8923
2024-01-08,11,Amerigas_Substation,0.4861,0.0,89.3557
2024-01-08,11,Butler_Substation,0.5588,0.0,67.9453
2024-01-08,11,Limestone_Substation,0.4861,0.0,89.1273
2024-01-08,11,Ridge_Substation,0.4805,0.0,86.8325
2024-01-08,11,Pomelo_Substation,0.0,0.0,-10.0458
2024-01-08,11,Moulton_South_Substation,0.5576,0.0,0.3581
2024-01-08,11,Salt_Draw_Substation,4.8623,0.0,-0.9524
2024-01-08,11,T_H_Wharton_Substation,0.0,-0.0,28.0
2024-01-08,11,Intermediate_Substation,118.0718,0.0,-66.0227
2024-01-08,11,Orion_Substation,8.5385,0.0,-436.7857
2024-01-08,11,Big_Bay_Substation,8.5385,0.0,-436.7857
2024-01-08,11,Alkane_Substation,1.1402,0.0,-699.1935
2024-01-08,11,Sandy_Point_Substation,1.1402,0.0,-699.1935
2024-01-08,11,Hunter_Substation,8.5385,0.0,-434.63
2024-01-08,11,Hanna_Substation,8.5385,0.0,-434.63
2024-01-08,11,Mirage_Substation,8.5385,0.0,-699.1935
2024-01-08,11,Shore_Substation,8.5385,0.0,-436.7857
2024-01-08,11,McCabe_Substation,8.5385,0.0,-436.7857
2024-01-08,11,Genoa_Substation,118.0718,0.0,-460.659
2024-01-08,11,P_H_Robinson_Peaker_Substation,8.5385,0.0,-428.6533
2024-01-08,11,Butler_Road_Substation,8.5385,0.0,-300.7724
2024-01-08,11,South_Shore_Substation,8.5385,0.0,-321.5427
2024-01-08,11,Fry_Road_Substation,1.3787,0.0,110.3179
2024-01-08,11,Meadow_Substation,0.0,0.0,-148.3451
2024-01-08,11,Arcola_Substation,20.2567,0.0,-89.8247
2024-01-08,11,Foster_Substation,20.2567,0.0,52.051
2024-01-08,11,Prairie_View_Substation,1.3787,0.0,45.2165
2024-01-08,11,Waller_Substation,1.3787,0.0,70.8723
2024-01-08,11,Seaway_Substation,1.3787,0.0,55.8644
2024-01-08,11,Macedonia_Substation,1.3787,0.0,65.1733
2024-01-08,11,Green_Pastures_Wind_Substation,0.0,-0.0,15.1611
2024-01-08,11,Bruenning_s_Breeze_Substation,0.0,-0.0,-13.5269
2024-01-08,11,Santa_Cruz_Substation,9.4768,0.0,-16.3594
2024-01-08,11,Fluvanna_Wind_1_Substation,5.0835,0.0,9.7682
2024-01-08,11,Dermott_Wind_Substation,0.0,0.0,9.7853
2024-01-08,11,Riggins_Substation,4.8157,0.0,-1.4803
2024-01-08,11,Lamesa_Solar_Substation,3.8187,0.0,1.7384
2024-01-08,11,Splendora_Substation,2.2635,0.0,169.8758
2024-01-08,11,Facebook_Data_Center,59.8192,0.0,38.6205
2024-01-08,11,Johnstown_Substation,15.484,0.0,169.8758
2024-01-08,11,Apollo_Substation,2.2635,0.0,169.8758
2024-01-08,11,Marconi_Substation,11.7084,0.0,-12.471
2024-01-08,11,Springwood_Substation,15.484,0.0,324.4291
2024-01-08,11,Deer_Lake_Substation,15.484,0.0,170.7886
2024-01-08,11,Ponderosa_Substation,15.484,0.0,169.9016
2024-01-08,11,Egypt_Substation,15.484,0.0,169.8758
2024-01-08,11,Panorama_Substation,15.484,0.0,169.8902
2024-01-08,11,Woodhaven_Substation,15.484,0.0,168.0854
2024-01-08,11,Lacon_Substation,15.484,0.0,169.8758
2024-01-08,11,Lewis_Creek_230_kV_Substation,15.484,0.0,169.8758
2024-01-08,11,LNG_Substation,15.484,0.0,169.8758
2024-01-08,11,Peach_Creek_Substation,15.484,0.0,169.8758
2024-01-08,11,Crystal_Substation,15.484,0.0,169.8758
2024-01-08,11,Forest_Substation,15.484,0.0,169.6875
2024-01-08,11,Mallard_Substation,15.484,0.0,169.8758
2024-01-08,11,Cedar_Hill_Substation,15.484,0.0,169.8758
2024-01-08,11,Jayhawker_Creek_Company_Substation,0.743,0.0,169.8758
2024-01-08,11,Security_Substation,15.484,0.0,169.8758
2024-01-08,11,Nacogdoches_North_Substation,1.8361,0.0,37.7538
2024-01-08,11,Huntington_Substation,2.4592,0.0,37.997
2024-01-08,11,Clear_Lake_Substation,118.0718,0.0,-460.659
2024-01-08,11,Lingleville_Substation,1.2347,0.0,23.7145
2024-01-08,11,Silver_Star_Wind_Substation,1.2347,0.0,23.59
2024-01-08,11,Flat_Creek_Switching_Station,1.2347,0.0,23.59
2024-01-08,11,Leon_Switching_Station,5.6557,0.0,18.5861
2024-01-08,11,Jones_Creek_Substation,0.0,0.0,-174.7654
2024-01-08,11,Marine_Substation,9.2845,0.0,-183.3813
2024-01-08,11,Quintana_Substation,9.2845,0.0,-183.3813
2024-01-08,11,Cortez_Substation,9.2845,0.0,-183.3813
2024-01-08,11,BASF_Substation,9.2845,0.0,-176.2076
2024-01-08,11,Copper_Substation,9.2845,0.0,-176.2076
2024-01-08,11,Retrieve_Substation,9.2845,0.0,-143.2859
2024-01-08,11,McKinney_Street_Substation,25.6896,0.0,32.7126
2024-01-08,11,Blue_Acre_Substation,51.7074,0.0,0.6043
2024-01-08,11,Pronghorn_Substation,51.7074,0.0,0.3871
2024-01-08,11,Einstein_Substation,0.0,0.0,0.9905
2024-01-08,11,Camden_Substation,9.2845,0.0,-183.7535
2024-01-08,11,Franklins_Camp_Substation,9.2845,0.0,-175.0362
2024-01-08,11,Bailey_Substation,0.0,-0.0,-92.6055
2024-01-08,11,Colorado_Bend_2_Substation,0.0,-0.0,-92.6055
2024-01-08,11,Colorado_Bend_Substation,1.1497,0.0,-51.3068
2024-01-08,11,Caney_Creek_Substation_185,1.1497,0.0,-42.0674
2024-01-08,11,Texas_Gulf_Sulfur_Substation,1.1497,0.0,-76.8163
2024-01-08,11,Bryan_Substation,9.2845,0.0,-183.3813
2024-01-08,11,Mockingbird_Substation,0.5947,0.0,-3.5553
2024-01-08,11,Nada_Substation,1.1497,0.0,-37.0792
2024-01-08,11,Colorado_Substation,0.5947,0.0,-23.7524
2024-01-08,11,Sheridan_Substation,0.5947,0.0,-20.6349
2024-01-08,11,Rock_Island_Substation,0.5947,0.0,-13.0093
2024-01-08,11,Aspermont_Substation,0.3911,0.0,11.6342
2024-01-08,11,Baker_Ranch_Substation,0.0,-0.0,15.2492
2024-01-08,11,Benjamin_Substation,1.1151,0.0,15.6428
2024-01-08,11,Putnam_Switching_Station,4.2435,0.0,13.7637
2024-01-08,11,Johnsville_Substation,0.2587,0.0,35.3857
2024-01-08,11,Stephenville_Substation,1.2347,0.0,27.5261
2024-01-08,11,Norfork_Substation,1.2347,0.0,38.2726
2024-01-08,11,Wright_Substation,1.2347,0.0,38.3703
2024-01-08,11,Mesquite_Substation,0.0,0.0,13.8495
2024-01-08,11,Post_Oak_Substation,0.9989,0.0,13.8495
2024-01-08,11,Fort_Phantom_Switchyard,6.0538,0.0,8.3155
2024-01-08,11,California_Creek_Substation,1.624,0.0,14.9585
2024-01-08,11,Paducah_Clare_Street_Substation,0.4255,0.0,16.5817
2024-01-08,11,Holder_Substation,1.0731,0.0,18.1503
2024-01-08,11,Potosi_Substation,4.2435,0.0,8.6147
2024-01-08,11,Estes_Station,4.2435,0.0,9.7783
2024-01-08,11,Vinson_Station,42.0105,0.0,7.6844
2024-01-08,11,Country_Club_Substation,42.0105,0.0,7.3129
2024-01-08,11,Abilene_East_Substation,42.0105,0.0,7.6874
2024-01-08,11,Maple_Street_Substation,42.0105,0.0,7.6998
2024-01-08,11,Abilene_Aileen_Substation,42.0105,0.0,7.6874
2024-01-08,11,Rainy_Creek_Substation,42.0105,0.0,7.6874
2024-01-08,11,Ricebird_Substation,1.1497,0.0,-48.4397
2024-01-08,11,Lane_City_Pump_Substation,1.1497,0.0,-68.3633
2024-01-08,11,Magill_Substation,1.0155,0.0,-75.3078
2024-01-08,11,Tenaris_Substation,1.0155,0.0,-75.3078
2024-01-08,11,Red_Bluff_Substation,0.4037,0.0,-58.0208
2024-01-08,11,Danevang_Substation,1.1497,0.0,-79.2472
2024-01-08,11,South_Texas_Project_Pump_Substation,1.0155,0.0,-80.7776
2024-01-08,11,Conoco_Substation,1.0155,0.0,-78.3162
2024-01-08,11,Celanese_Bay_City_Substation,1.0155,0.0,-79.7227
2024-01-08,11,Victoria_Switching_Station,2.5478,0.0,-19.2479
2024-01-08,11,Magruder_Substation,2.5478,0.0,-17.2596
2024-01-08,11,Union_Carbide_Substation,0.5891,0.0,-36.4275
2024-01-08,11,Chocolate_Bayou_Substation,2.5478,0.0,-29.9558
2024-01-08,11,Big_Three_Substation,2.5478,0.0,-30.2994
2024-01-08,11,Formosa_Plastics_CFB_Substation,0.5891,0.0,-52.9389
2024-01-08,11,Warburton_Substation,2.5478,0.0,-19.2479
2024-01-08,11,Airco_Substation,0.5891,0.0,-36.0094
2024-01-08,11,Haisley_Substation,1.8576,0.0,-19.2479
2024-01-08,11,Medio_Creek_Substation,0.2002,0.0,-19.2479
2024-01-08,11,Portland_Substation,1.8576,0.0,-19.5898
2024-01-08,11,McCampbell_Substation,1.8576,0.0,-21.0979
2024-01-08,11,Dupont_PP1_Substation,1.8576,0.0,-21.0979
2024-01-08,11,Gregory_Switchyard,1.8576,0.0,-21.0979
2024-01-08,11,Ingleside_Cogeneration_Switchyard,1.8576,0.0,-21.0979
2024-01-08,11,Air_Liquide_Substation,1.8576,0.0,-21.0979
2024-01-08,11,Ingleside_Substation,1.8576,0.0,-21.0979
2024-01-08,11,Homeport_Substation,1.8576,0.0,-21.0979
2024-01-08,11,Aransas_Pass_Substation,0.6505,0.0,-21.0979
2024-01-08,11,Rockport_Substation,0.6505,0.0,-21.0979
2024-01-08,11,Raymondville_1_Substation,0.5777,0.0,-13.385
2024-01-08,11,La_Sara_Substation,0.5777,0.0,-13.385
2024-01-08,11,East_Raymondville_Substation,0.5777,0.0,-13.385
2024-01-08,11,Armstrong_Substation,0.0112,0.0,-14.6365
2024-01-08,11,Raymondville_2_Substation,0.5777,0.0,-13.385
2024-01-08,11,Power_Plant_Substation,11.7084,0.0,-12.1741
2024-01-08,11,FM_802_Substation,11.7084,0.0,-12.1775
2024-01-08,11,Price_Road_Substation,11.7084,0.0,-12.1783
2024-01-08,11,Midtown_Substation,11.7084,0.0,-12.1775
2024-01-08,11,Southmost_Substation,11.7084,0.0,-12.1818
2024-01-08,11,Filter_Plant_Substation,11.7084,0.0,-12.1791
2024-01-08,11,Fort_Brown_Substation,11.7084,0.0,-12.1779
2024-01-08,11,Sixth_Street_Substation,11.7084,0.0,-12.1758
2024-01-08,11,Villa_Cavazos_Substation,11.7084,0.0,-12.1279
2024-01-08,11,Military_Highway_Substation,11.7084,0.0,-12.1714
2024-01-08,11,Los_Fresnos_Substation,11.7084,0.0,-12.4876
2024-01-08,11,Laureles_Substation,11.7084,0.0,-12.6248
2024-01-08,11,Port_Isabel_Substation,11.7084,0.0,-12.3739
2024-01-08,11,Causeway_Substation,11.7084,0.0,-12.3739
2024-01-08,11,Union_Carbide_Substation_268,11.7084,0.0,-12.2144
2024-01-08,11,Loma_Alta_Substation,11.7084,0.0,-12.1906
2024-01-08,11,Titan_Tire_Substation,11.7084,0.0,-12.1939
2024-01-08,11,Palo_Alto_Substation,11.7084,0.0,-12.1868
2024-01-08,11,Olmito_Substation,11.7084,0.0,-12.1857
2024-01-08,11,Highway_511_Substation,11.7084,0.0,-12.2582
2024-01-08,11,Coffee_Port_Substation,11.7084,0.0,-12.275
2024-01-08,11,Waterport_Substation,11.7084,0.0,-12.1876
2024-01-08,11,North_Weslaco_Substation,24.0934,0.0,-12.0474
2024-01-08,11,North_Mercedes_Substation,24.0934,0.0,-12.1802
2024-01-08,11,South_Santa_Rosa_Substation,11.7084,0.0,-12.5365
2024-01-08,11,Weslaco_Substation,24.0934,0.0,-12.077
2024-01-08,11,Heidelberg_Substation,0.5777,0.0,-12.2243
2024-01-08,11,Weslaco_Unit_Substation,24.0934,0.0,-11.93
2024-01-08,11,Wesmer_Substation,24.0934,0.0,-11.9565
2024-01-08,11,Rangerville_Substation,11.7084,0.0,-12.0408
2024-01-08,11,Haine_Drive_Substation,11.7084,0.0,-12.6765
2024-01-08,11,Merett_Substation,24.0934,0.0,-11.8456
2024-01-08,11,Pharr_Substation,24.0934,0.0,-11.8678
2024-01-08,11,Hall_Acres_Road_Substation,24.0934,0.0,-11.8625
2024-01-08,11,Polk_Avenue_Substation,24.0934,0.0,-11.8754
2024-01-08,11,Pharr_Substation_290,24.0934,0.0,-11.8878
2024-01-08,11,Azteca_Substation,24.0934,0.0,-11.781
2024-01-08,11,Southeast_Edinburg_Substation,24.0934,0.0,-11.8354
2024-01-08,11,Aderhold_Substation,24.0934,0.0,-11.8609
2024-01-08,11,Elsa_Substation,24.0934,0.0,-11.9443
2024-01-08,11,Weslaco_Switching_Station,24.0934,0.0,-12.0187
2024-01-08,11,Val_Verde_Substation,24.0934,0.0,-11.9541
2024-01-08,11,Alberta_Switching_Station,24.0934,0.0,-11.8993
2024-01-08,11,North_Alamo_Substation,24.0934,0.0,-11.9361
2024-01-08,11,Gandy_Substation,24.0934,0.0,-11.9939
2024-01-08,11,Sioux_Substation,24.0934,0.0,-11.964
2024-01-08,11,Doedyns_Substation,24.0934,0.0,-11.918
2024-01-08,11,El_Gato_Substation,24.0934,0.0,-11.964
2024-01-08,11,Mayberry_Substation,24.0934,0.0,-11.8318
2024-01-08,11,Sharyland_Substation,24.0934,0.0,-11.84
2024-01-08,11,Taylor_Road_Substation,24.0934,0.0,-11.8412
2024-01-08,11,Railroad_DC_Tie,24.0934,0.0,-11.8345
2024-01-08,11,South_Mission_Substation,24.0934,0.0,-11.8261
2024-01-08,11,Bentsen_Substation,24.0934,0.0,-11.8411
2024-01-08,11,South_McAllen_Substation,-130.2909,-0.0,-11.8483
2024-01-08,11,West_McAllen_Substation,24.0934,0.0,-11.8347
2024-01-08,11,Hidalgo_Substation,24.0934,0.0,-11.8566
2024-01-08,11,Hi_Line_Substation,24.0934,0.0,-11.863
2024-01-08,11,Stewart_Road_Substation,24.0934,0.0,-11.8728
2024-01-08,11,Las_Milpas_Substation,24.0934,0.0,-11.8627
2024-01-08,11,Frontera_Substation,24.0934,0.0,-11.8147
2024-01-08,11,Bates_Substation,24.0934,0.0,-11.8139
2024-01-08,11,Palmview_Substation,24.0934,0.0,-11.8062
2024-01-08,11,Palmhurst_Substation,24.0934,0.0,-11.8019
2024-01-08,11,Key_Switching_Station,24.0934,0.0,-11.7993
2024-01-08,11,Alton_Substation,24.0934,0.0,-11.7958
2024-01-08,11,West_Edinburg_Substation,24.0934,0.0,-11.7688
2024-01-08,11,Palmhurst_Substation_322,24.0934,0.0,-11.8044
2024-01-08,11,North_McAllen_Substation,24.0934,0.0,-11.8185
2024-01-08,11,Rio_Grande_City_Substation,1.7883,0.0,-11.8144
2024-01-08,11,Roma_Substation,1.7883,0.0,-11.8143
2024-01-08,11,Garceno_Substation,1.7883,0.0,-11.8143
2024-01-08,11,La_Grulla_Substation,1.7883,0.0,-11.8145
2024-01-08,11,Goodwin_Substation,24.0934,0.0,-11.8146
2024-01-08,11,Rachal_Substation,0.1958,0.0,-10.8679
2024-01-08,11,Los_Mirasoles_Substation,0.0,-0.0,-10.0458
2024-01-08,11,Red_Gate_Substation,24.0934,0.0,-11.5471
2024-01-08,11,Citrus_City_Substation,24.0934,0.0,-11.7769
2024-01-08,11,Moore_Field_Substation,24.0934,0.0,-11.7576
2024-01-08,11,Paredes_Switching_Station,11.7084,0.0,-12.5488
2024-01-08,11,East_Rio_Hondo_Substation,11.7084,0.0,-12.6194
2024-01-08,11,San_Roman_Wind_Substation,11.7084,0.0,-12.471
2024-01-08,11,Central_Avenue_Substation,11.7084,0.0,-12.2992
2024-01-08,11,Red_Fish_Substation,0.5777,0.0,-13.3275
2024-01-08,11,Trees_Substation,11.7084,0.0,-12.7096
2024-01-08,11,ThePalm_Substation,0.5777,0.0,-12.7096
2024-01-08,11,Las_Pulgas_Substation,0.5777,0.0,-13.3275
2024-01-08,11,Crestonio_Substation,0.3087,0.0,-5.2008
2024-01-08,11,Falfurrias_Substation,0.1958,0.0,-10.3234
2024-01-08,11,Baffin_Substation,0.0,-0.0,-15.0368
2024-01-08,11,Marana_Switchyard,0.0,0.0,-15.0368
2024-01-08,11,Loyola_Substation,0.8729,0.0,-15.7335
2024-01-08,11,Mill_Creek_Substation,0.9628,0.0,12.8673
2024-01-08,11,Sandy_Hill_Substation,0.9628,0.0,14.6366
2024-01-08,11,Round_Top_Substation,0.6935,0.0,9.3505
2024-01-08,11,Frelsburg_Substation,0.5947,0.0,3.4466
2024-01-08,11,Fayette_River_Pump_Substation,0.6935,0.0,8.6895
2024-01-08,11,Warda_Substation,0.6935,0.0,11.0261
2024-01-08,11,Deanville_Substation,0.5103,0.0,12.7215
2024-01-08,11,Lyons_Substation,0.5103,0.0,13.2237
2024-01-08,11,Gay_Hill_Substation,0.9628,0.0,13.605
2024-01-08,11,Yorktown_Substation,0.5561,0.0,-3.2691
2024-01-08,11,FM_237_Yorktown_Substation,0.5561,0.0,-3.2896
2024-01-08,11,Gillette_Substation,1.4273,0.0,6.5262
2024-01-08,11,Winchester_Power_Park_Substation,0.6935,0.0,10.6415
2024-01-08,11,Plum_Substation,0.6935,0.0,8.5771
2024-01-08,11,Schulenburg_Substation,0.6935,0.0,-0.4498
2024-01-08,11,Weimar_Substation,0.6935,0.0,-1.6859
2024-01-08,11,Hallettsville_Substation,0.5576,0.0,-0.2006
2024-01-08,11,Mont_Substation,0.5576,0.0,-0.417
2024-01-08,11,Sweet_Home_Substation,0.5576,0.0,-0.7438
2024-01-08,11,Pilot_Grove_Substation,0.5576,0.0,-1.0523
2024-01-08,11,Riverside_Substation,0.6935,0.0,8.6175
2024-01-08,11,La_Grange_Substation,0.6935,0.0,8.6373
2024-01-08,11,Fayette_Plant_2_Substation,0.0,0.0,6.3704
2024-01-08,11,Milano_Substation,0.6868,0.0,57.7432
2024-01-08,11,Phillips_Coal_Substation,0.4805,0.0,84.2133
2024-01-08,11,Southwood_Valley_Substation,6.4962,0.0,126.8626
