Date,Hour,Line,Flow
2024-01-08,14,L1902_4010,-57.2285
2024-01-08,14,L1148_3547,146.1321
2024-01-08,14,L1626_2839,-3.2707
2024-01-08,14,L3855_3884,0.033
2024-01-08,14,L553_554,-11.8621
2024-01-08,14,L3259_3464,-174.2621
2024-01-08,14,L4000_4001,224.8912
2024-01-08,14,L1992_2826,-33.6377
2024-01-08,14,L211_553,45.4346
2024-01-08,14,L2171_2678,211.4758
2024-01-08,14,L1902_4011,-114.0351
2024-01-08,14,L1932_1939,61.1326
2024-01-08,14,L3989_4245,406.7123
2024-01-08,14,L1124_3557,54.9304
2024-01-08,14,L2316_2399,-426.0248
2024-01-08,14,L142_3307,-15.4825
2024-01-08,14,L1551_4045,280.6997
2024-01-08,14,L1998_2205,-12.98
2024-01-08,14,L996_3159,53.8399
2024-01-08,14,L1996_3976,-70.7522
2024-01-08,14,L1680_4123,5.0329
2024-01-08,14,L513_3844,51.527
2024-01-08,14,L2321_4026,101.5157
2024-01-08,14,L1666_1798,-98.9254
2024-01-08,14,L287_292,-464.7603
2024-01-08,14,L1920_1921,-235.845
2024-01-08,14,L29_3846,0.8551
2024-01-08,14,L1277_3393,-56.5579
2024-01-08,14,L1026_1774,-4.3969
2024-01-08,14,L1826_3298,354.2897
2024-01-08,14,L1048_4001,-229.5024
2024-01-08,14,L4130_4133,-16.7533
2024-01-08,14,L1561_3952,15.7605
2024-01-08,14,L1728_3535,-126.0672
2024-01-08,14,L1309_3337,-161.1621
2024-01-08,14,L2592_3942,55.9052
2024-01-08,14,L135_2835,246.1227
2024-01-08,14,L2176_2603,12.3812
2024-01-08,14,L60_3341,-25.8146
2024-01-08,14,L3758_3759,39.9271
2024-01-08,14,L3911_3912,-14.5506
2024-01-08,14,L3990_3991,-131.3059
2024-01-08,14,L1299_3397,-45.5687
2024-01-08,14,L1398_3569,357.3189
2024-01-08,14,L1373_1375,4.3268
2024-01-08,14,L2858_4122,-31.0065
2024-01-08,14,L672_1068,-179.4126
2024-01-08,14,L1535_3175,-81.0308
2024-01-08,14,L430_3616,-155.9914
2024-01-08,14,L2814_2815,-65.4663
2024-01-08,14,L370_1846,-15.2731
2024-01-08,14,L1882_3250,-50.8495
2024-01-08,14,L146_147,-15.4825
2024-01-08,14,L378_379,-7.016
2024-01-08,14,L24_1304,-258.4763
2024-01-08,14,L780_1605,-3.9492
2024-01-08,14,L1034_2124,179.8914
2024-01-08,14,L334_3190,-85.0106
2024-01-08,14,L1615_2896,-83.6473
2024-01-08,14,L1173_3540,-109.3279
2024-01-08,14,L357_358,-39.6109
2024-01-08,14,L566_1769,7.5945
2024-01-08,14,L1033_4102,-52.0699
2024-01-08,14,L636_1393,-19.2974
2024-01-08,14,L336_3419,-61.225
2024-01-08,14,L1665_4040,0.0
2024-01-08,14,L141_1148,332.1935
2024-01-08,14,L1455_1784,183.4625
2024-01-08,14,L650_3593,91.4394
2024-01-08,14,L1006_3583,-293.5636
2024-01-08,14,L655_656,150.3621
2024-01-08,14,L1545_1554,-1074.4002
2024-01-08,14,L2765_2871,-71.0464
2024-01-08,14,L3334_3484,94.9906
2024-01-08,14,L491_494,4.7123
2024-01-08,14,L3309_3664,-15.4825
2024-01-08,14,L2216_2296,-28.9364
2024-01-08,14,L717_1660,2.0205
2024-01-08,14,L435_2721,-101.5734
2024-01-08,14,L1216_1217,-34.1508
2024-01-08,14,L3182_3615,-48.9266
2024-01-08,14,L413_1601,-103.3243
2024-01-08,14,L1944_3834,-3.2139
2024-01-08,14,L455_456,-4.6671
2024-01-08,14,L2120_3919,47.8872
2024-01-08,14,L1292_3217,-1.4245
2024-01-08,14,L3237_3238,-267.8279
2024-01-08,14,L289_290,-223.5745
2024-01-08,14,L2_1281,61.5169
2024-01-08,14,L971_4148,-140.122
2024-01-08,14,L99_3689,0.0
2024-01-08,14,L702_3737,-14.5506
2024-01-08,14,L1733_3356,-163.5375
2024-01-08,14,L1425_3427,-4.6964
2024-01-08,14,L3502_3539,147.738
2024-01-08,14,L3987_4068,2.0995
2024-01-08,14,L796_798,-140.7378
2024-01-08,14,L1336_1826,374.5445
2024-01-08,14,L796_932,2.0939
2024-01-08,14,L3259_3679,-162.5052
2024-01-08,14,L2402_4241,-0.2307
2024-01-08,14,L2610_4269,-57.3756
2024-01-08,14,L2005_2006,120.1826
2024-01-08,14,L2069_2926,27.7533
2024-01-08,14,L477_685,-31.4973
2024-01-08,14,L996_3161,135.2913
2024-01-08,14,L995_996,-1.0787
2024-01-08,14,L437_1438,-116.9475
2024-01-08,14,L1533_3393,13.1546
2024-01-08,14,L1113_1426,42.4936
2024-01-08,14,L2621_2760,71.0464
2024-01-08,14,L34_2495,0.0189
2024-01-08,14,L768_3782,-3.1988
2024-01-08,14,L2299_2584,65.5992
2024-01-08,14,L3712_3850,0.0
2024-01-08,14,L2516_2690,1.8931
2024-01-08,14,L994_3161,-135.2913
2024-01-08,14,L3951_3981,-3.0705
2024-01-08,14,L2531_4023,296.5345
2024-01-08,14,L1672_3362,236.1212
2024-01-08,14,L1407_1408,-143.0134
2024-01-08,14,L1942_3714,168.5525
2024-01-08,14,L445_446,80.6914
2024-01-08,14,L2705_4014,-111.5928
2024-01-08,14,L931_1992,-31.5438
2024-01-08,14,L304_3631,-24.5105
2024-01-08,14,L443_1687,89.2623
2024-01-08,14,L2956_4108,-297.0938
2024-01-08,14,L2030_2822,-57.8728
2024-01-08,14,L899_3590,-0.4364
2024-01-08,14,L1387_3577,-5.321
2024-01-08,14,L1489_3416,-71.292
2024-01-08,14,L1995_3000,62.6936
2024-01-08,14,L2684_4255,38.1764
2024-01-08,14,L1127_3568,-492.3508
2024-01-08,14,L3709_3710,-0.0189
2024-01-08,14,L942_1528,196.0656
2024-01-08,14,L1722_1724,80.054
2024-01-08,14,L570_3811,27.586
2024-01-08,14,L2176_2818,-88.9511
2024-01-08,14,L4142_4143,-42.7097
2024-01-08,14,L900_1192,17.4305
2024-01-08,14,L656_2769,2.1955
2024-01-08,14,L1037_4095,16.6586
2024-01-08,14,L1799_3565,126.9511
2024-01-08,14,L1813_3304,27.9305
2024-01-08,14,L224_225,-16.1261
2024-01-08,14,L159_3678,-118.0606
2024-01-08,14,L2927_2928,-32.5899
2024-01-08,14,L533_841,18.5652
2024-01-08,14,L1721_3365,121.1314
2024-01-08,14,L3824_3928,63.5796
2024-01-08,14,L2264_2401,0.2556
2024-01-08,14,L907_2003,-71.2538
2024-01-08,14,L2576_3620,0.0
2024-01-08,14,L2104_3204,174.1822
2024-01-08,14,L474_475,3.6243
2024-01-08,14,L3886_3887,-0.0031
2024-01-08,14,L2189_2221,-12.6542
2024-01-08,14,L316_848,9.8704
2024-01-08,14,L687_3734,-104.7779
2024-01-08,14,L1762_3203,-17.1425
2024-01-08,14,L2119_3805,36.6398
2024-01-08,14,L3036_3993,177.3284
2024-01-08,14,L141_3665,27.0473
2024-01-08,14,L1350_1351,199.7874
2024-01-08,14,L1000_4208,-3.7012
2024-01-08,14,L801_4173,-561.8389
2024-01-08,14,L348_356,-1.6557
2024-01-08,14,L3461_3470,177.792
2024-01-08,14,L2065_4274,-91.7012
2024-01-08,14,L189_217,35.2098
2024-01-08,14,L365_1431,-62.9932
2024-01-08,14,L1165_1854,577.7385
2024-01-08,14,L1598_2125,71.0724
2024-01-08,14,L386_3175,89.3605
2024-01-08,14,L2015_3739,-14.0914
2024-01-08,14,L3202_3206,-203.0167
2024-01-08,14,L509_2109,-98.1578
2024-01-08,14,L1123_3558,-209.2112
2024-01-08,14,L1324_3463,77.376
2024-01-08,14,L1348_4187,97.5558
2024-01-08,14,L2323_2324,-106.1654
2024-01-08,14,L723_3752,10.7937
2024-01-08,14,L1997_2602,4.8846
2024-01-08,14,L1129_1130,303.135
2024-01-08,14,L915_3742,5.5172
2024-01-08,14,L2751_3015,81.2766
2024-01-08,14,L2086_4287,71.0464
2024-01-08,14,L4081_4086,-98.1309
2024-01-08,14,L2955_4128,266.2517
2024-01-08,14,L1552_3972,-43.9779
2024-01-08,14,L773_2114,98.9223
2024-01-08,14,L212_3990,-131.3059
2024-01-08,14,L2082_4043,-144.7058
2024-01-08,14,L553_560,82.226
2024-01-08,14,L1320_3260,-111.1335
2024-01-08,14,L702_3819,2.3013
2024-01-08,14,L940_2780,0.4153
2024-01-08,14,L724_2291,-60.0492
2024-01-08,14,L1197_1812,-76.8081
2024-01-08,14,L1286_1585,267.3681
2024-01-08,14,L2813_4144,97.2959
2024-01-08,14,L4188_4189,0.0
2024-01-08,14,L1355_3171,-2.7364
2024-01-08,14,L727_729,-83.2804
2024-01-08,14,L1520_1521,-4.3268
2024-01-08,14,L1317_3466,-199.3434
2024-01-08,14,L1997_4157,-9.7692
2024-01-08,14,L309_310,36.8483
2024-01-08,14,L1708_3519,70.0449
2024-01-08,14,L2302_4248,62.831
2024-01-08,14,L2180_2182,-1.5729
2024-01-08,14,L450_3155,41.9886
2024-01-08,14,L650_1528,-101.6549
2024-01-08,14,L1045_2880,-114.7512
2024-01-08,14,L2156_2812,2.7083
2024-01-08,14,L1666_3233,97.4734
2024-01-08,14,L171_926,9.2836
2024-01-08,14,L1871_3507,354.1818
2024-01-08,14,L238_3223,-1.8898
2024-01-08,14,L1022_3189,-1.2915
2024-01-08,14,L376_377,115.7229
2024-01-08,14,L1730_1842,34.0439
2024-01-08,14,L368_3622,-0.5673
2024-01-08,14,L504_3711,-1.4149
2024-01-08,14,L309_311,49.016
2024-01-08,14,L738_740,49.029
2024-01-08,14,L967_4150,-56.9206
2024-01-08,14,L967_2072,-14.1258
2024-01-08,14,L320_321,-137.2249
2024-01-08,14,L1874_3515,369.7543
2024-01-08,14,L2124_4098,78.2166
2024-01-08,14,L760_3788,6.1617
2024-01-08,14,L108_3495,-8.5377
2024-01-08,14,L1829_1830,-3.0404
2024-01-08,14,L977_1757,-13.5393
2024-01-08,14,L1568_4120,108.6532
2024-01-08,14,L355_356,6.321
2024-01-08,14,L1589_4182,-125.2008
2024-01-08,14,L818_3830,0.0
2024-01-08,14,L513_3755,-26.0792
2024-01-08,14,L1947_3256,-42.1727
2024-01-08,14,L299_300,40.7342
2024-01-08,14,L1067_3568,453.1015
2024-01-08,14,L1380_2934,0.3498
2024-01-08,14,L1453_1648,-19.8428
2024-01-08,14,L4249_4250,38.4432
2024-01-08,14,L1563_4266,284.1856
2024-01-08,14,L1483_3625,0.0
2024-01-08,14,L1830_3226,-16.2857
2024-01-08,14,L1243_3541,-86.0124
2024-01-08,14,L3396_3482,42.796
2024-01-08,14,L45_490,-9.4246
2024-01-08,14,L2044_4052,-5.4166
2024-01-08,14,L1535_1741,-106.8742
2024-01-08,14,L381_3204,179.4453
2024-01-08,14,L1308_3320,-382.4722
2024-01-08,14,L47_457,43.4437
2024-01-08,14,L432_1004,107.491
2024-01-08,14,L1999_2792,9.495
2024-01-08,14,L4028_4029,-37.8255
2024-01-08,14,L1928_3152,73.313
2024-01-08,14,L2075_2976,46.5972
2024-01-08,14,L1976_1984,140.8919
2024-01-08,14,L1590_2675,360.2775
2024-01-08,14,L664_4175,-7.124
2024-01-08,14,L1861_3274,336.9206
2024-01-08,14,L1129_1133,-339.4509
2024-01-08,14,L2561_4261,-24.6401
2024-01-08,14,L615_833,57.7097
2024-01-08,14,L2642_3944,-27.6253
2024-01-08,14,L915_3745,46.1474
2024-01-08,14,L2350_2700,-90.1981
2024-01-08,14,L649_3463,-67.1605
2024-01-08,14,L1179_3534,-118.0606
2024-01-08,14,L479_482,0.8393
2024-01-08,14,L172_1224,-45.6547
2024-01-08,14,L2669_3818,-3.5389
2024-01-08,14,L3010_4253,-28.9364
2024-01-08,14,L1188_3528,-118.0606
2024-01-08,14,L45_46,4.7123
2024-01-08,14,L966_2170,-27.7647
2024-01-08,14,L607_2647,2.8317
2024-01-08,14,L2900_4072,-57.3756
2024-01-08,14,L2519_4228,-0.7516
2024-01-08,14,L1216_3302,25.6131
2024-01-08,14,L3852_3865,0.0378
2024-01-08,14,L1287_3329,-61.2039
2024-01-08,14,L1598_2891,57.3756
2024-01-08,14,L3707_3708,0.0756
2024-01-08,14,L3837_3839,-49.029
2024-01-08,14,L1060_2755,451.5367
2024-01-08,14,L2176_2748,3.7012
2024-01-08,14,L3032_3995,329.2994
2024-01-08,14,L1427_2031,-60.3927
2024-01-08,14,L435_3182,100.2337
2024-01-08,14,L1863_3270,-8.5377
2024-01-08,14,L4005_4284,40.4645
2024-01-08,14,L2093_2616,107.9678
2024-01-08,14,L1829_1832,2.061
2024-01-08,14,L3271_3559,-457.4275
2024-01-08,14,L940_1605,-197.1413
2024-01-08,14,L1500_3282,370.3353
2024-01-08,14,L1369_3450,-12.3076
2024-01-08,14,L631_3176,-94.8333
2024-01-08,14,L3761_3784,0.0
2024-01-08,14,L2555_4221,-28.9364
2024-01-08,14,L2299_2803,-69.302
2024-01-08,14,L4063_4064,-3.1099
2024-01-08,14,L70_158,-1.0581
2024-01-08,14,L938_1764,-54.3566
2024-01-08,14,L1946_3953,2.7127
2024-01-08,14,L201_2588,44.9458
2024-01-08,14,L607_4068,-2.0995
2024-01-08,14,L783_784,-43.2576
2024-01-08,14,L3035_3994,-207.0783
2024-01-08,14,L1902_4009,-226.21
2024-01-08,14,L887_3166,72.3033
2024-01-08,14,L1112_3399,-56.5579
2024-01-08,14,L153_154,-15.4825
2024-01-08,14,L683_3728,-0.0189
2024-01-08,14,L738_743,-100.9166
2024-01-08,14,L694_3738,-2.3013
2024-01-08,14,L28_471,-4.7123
2024-01-08,14,L2798_4051,-241.2602
2024-01-08,14,L2709_3645,-2.592
2024-01-08,14,L2953_4136,0.0
2024-01-08,14,L1211_3649,-68.7617
2024-01-08,14,L472_3849,-19.9189
2024-01-08,14,L2172_2446,-1.5383
2024-01-08,14,L358_3623,-40.1766
2024-01-08,14,L1036_1041,142.0928
2024-01-08,14,L2853_2854,6.2916
2024-01-08,14,L2566_4216,9.4074
2024-01-08,14,L59_2692,-4.1437
2024-01-08,14,L2549_2795,-35.628
2024-01-08,14,L3708_3904,0.0287
2024-01-08,14,L2555_4222,0.0
2024-01-08,14,L2857_2977,-2.9288
2024-01-08,14,L1801_3476,-213.116
2024-01-08,14,L3842_3843,192.1442
2024-01-08,14,L912_3982,6.1783
2024-01-08,14,L1253_1372,-161.0709
2024-01-08,14,L235_1433,90.6391
2024-01-08,14,L1034_2345,-208.8278
2024-01-08,14,L1538_3404,-30.243
2024-01-08,14,L2070_2926,-313.8245
2024-01-08,14,L3964_4256,-139.1484
2024-01-08,14,L1824_3280,-20.2548
2024-01-08,14,L290_298,-47.9916
2024-01-08,14,L3035_4024,89.9768
2024-01-08,14,L2701_4059,144.7994
2024-01-08,14,L2642_4217,100.2068
2024-01-08,14,L1397_3442,-9.2836
2024-01-08,14,L3244_3245,-106.4712
2024-01-08,14,L1122_3273,-8.5377
2024-01-08,14,L216_555,51.0279
2024-01-08,14,L2302_2579,-57.0458
2024-01-08,14,L1477_3771,-101.747
2024-01-08,14,L4140_4292,-31.568
2024-01-08,14,L261_2424,24.4973
2024-01-08,14,L2192_4263,-5.0467
2024-01-08,14,L1406_3570,22.0225
2024-01-08,14,L172_1226,36.3711
2024-01-08,14,L688_3732,-49.029
2024-01-08,14,L104_3680,9.8962
2024-01-08,14,L962_3156,96.6265
2024-01-08,14,L1262_3195,111.1457
2024-01-08,14,L1218_1239,-8.5377
2024-01-08,14,L1213_3646,-84.022
2024-01-08,14,L2300_2301,38.8809
2024-01-08,14,L3327_3329,-18.6874
2024-01-08,14,L1168_1169,-28.9982
2024-01-08,14,L1307_1661,-81.8619
2024-01-08,14,L2152_2306,-35.1379
2024-01-08,14,L2557_4219,-57.3756
2024-01-08,14,L1741_3177,-162.8816
2024-01-08,14,L162_163,159.9238
2024-01-08,14,L2864_2869,-60.2801
2024-01-08,14,L601_935,-22.244
2024-01-08,14,L382_1546,-180.8427
2024-01-08,14,L951_1572,-34.1056
2024-01-08,14,L3238_3239,86.4618
2024-01-08,14,L437_1406,115.6078
2024-01-08,14,L1101_3203,-126.7621
2024-01-08,14,L269_3635,100.1548
2024-01-08,14,L1715_2662,-479.1695
2024-01-08,14,L940_2003,82.0682
2024-01-08,14,L885_886,-0.3865
2024-01-08,14,L206_1936,-2.6274
2024-01-08,14,L1014_2954,-155.001
2024-01-08,14,L4170_4171,65.8543
2024-01-08,14,L3820_3821,-14.5506
2024-01-08,14,L267_1698,23.8222
2024-01-08,14,L742_2452,-49.029
2024-01-08,14,L948_4158,109.442
2024-01-08,14,L351_3210,-73.4685
2024-01-08,14,L1088_1257,56.9519
2024-01-08,14,L1394_1416,-43.1556
2024-01-08,14,L1284_1497,-16.4832
2024-01-08,14,L1231_3681,-9.5502
2024-01-08,14,L443_1259,-90.0
2024-01-08,14,L1094_1427,-1.6765
2024-01-08,14,L1101_1763,109.6196
2024-01-08,14,L1114_3426,-27.5323
2024-01-08,14,L2086_2629,71.0464
2024-01-08,14,L2791_4035,-59.5443
2024-01-08,14,L796_930,136.55
2024-01-08,14,L2000_2991,-37.2769
2024-01-08,14,L2957_4108,161.8338
2024-01-08,14,L1623_4218,-984.4605
2024-01-08,14,L265_3208,-88.9057
2024-01-08,14,L2694_3655,0.0
2024-01-08,14,L152_1148,-15.0109
2024-01-08,14,L900_3590,-17.8669
2024-01-08,14,L1638_1958,38.8809
2024-01-08,14,L2066_2995,-53.5765
2024-01-08,14,L1786_3289,227.4577
2024-01-08,14,L2250_3915,68.552
2024-01-08,14,L3291_3337,560.8078
2024-01-08,14,L429_3187,144.2908
2024-01-08,14,L219_1193,-13.0268
2024-01-08,14,L2002_3779,-21.6288
2024-01-08,14,L1495_3602,-13.974
2024-01-08,14,L481_482,-4.7123
2024-01-08,14,L909_3456,-166.4153
2024-01-08,14,L564_565,6.8859
2024-01-08,14,L2949_4207,-35.2356
2024-01-08,14,L197_398,-32.079
2024-01-08,14,L34_3879,3.6454
2024-01-08,14,L642_928,127.5622
2024-01-08,14,L2907_3262,-3.4203
2024-01-08,14,L3180_3615,-105.725
2024-01-08,14,L690_3759,-58.1486
2024-01-08,14,L177_3780,247.0343
2024-01-08,14,L281_282,-28.0884
2024-01-08,14,L554_563,-52.5765
2024-01-08,14,L3876_3877,0.0
2024-01-08,14,L2556_4216,-9.4074
2024-01-08,14,L635_3587,805.3562
2024-01-08,14,L2177_3690,77.9417
2024-01-08,14,L2601_2991,-3.3279
2024-01-08,14,L1817_3293,56.5579
2024-01-08,14,L1287_3179,4.646
2024-01-08,14,L730_907,-57.5004
2024-01-08,14,L3869_3879,3.7001
2024-01-08,14,L260_261,36.4084
2024-01-08,14,L1345_4150,-210.8226
2024-01-08,14,L1371_3325,-58.1001
2024-01-08,14,L2168_4071,-71.0464
2024-01-08,14,L985_1938,-21.6008
2024-01-08,14,L2345_2790,-237.7642
2024-01-08,14,L1063_3954,-198.8955
2024-01-08,14,L2120_3805,-97.9993
2024-01-08,14,L343_344,46.7566
2024-01-08,14,L2787_3962,1.1165
2024-01-08,14,L2511_2523,119.1682
2024-01-08,14,L1993_4028,-37.8255
2024-01-08,14,L587_1494,-49.6426
2024-01-08,14,L3434_3618,-136.3935
2024-01-08,14,L1861_3675,65.5735
2024-01-08,14,L1537_3404,30.243
2024-01-08,14,L672_673,169.1971
2024-01-08,14,L2897_3994,-57.3756
2024-01-08,14,L2298_4253,181.2145
2024-01-08,14,L1919_2806,-99.1674
2024-01-08,14,L2084_4288,211.7492
2024-01-08,14,L3431_3611,-34.3821
2024-01-08,14,L1281_1282,60.8993
2024-01-08,14,L3372_3373,-318.8055
2024-01-08,14,L1359_3566,-236.2113
2024-01-08,14,L887_3150,8.7114
2024-01-08,14,L1769_4186,-91.2032
2024-01-08,14,L749_771,-88.0186
2024-01-08,14,L405_407,-12.0255
2024-01-08,14,L734_3780,-105.486
2024-01-08,14,L3357_3372,-200.7449
2024-01-08,14,L163_1960,-31.5534
2024-01-08,14,L258_275,-72.8791
2024-01-08,14,L1529_3185,15.6214
2024-01-08,14,L604_605,15.361
2024-01-08,14,L417_1063,49.1242
2024-01-08,14,L3149_3160,-53.8399
2024-01-08,14,L1259_1442,-90.7377
2024-01-08,14,L4231_4232,0.0
2024-01-08,14,L364_1828,-33.459
2024-01-08,14,L1717_3239,-149.6673
2024-01-08,14,L3433_3585,36.3159
2024-01-08,14,L981_982,-20.5573
2024-01-08,14,L3369_3682,0.0
2024-01-08,14,L2074_2846,-175.9404
2024-01-08,14,L540_993,-34.6085
2024-01-08,14,L1994_2642,-15.1787
2024-01-08,14,L2767_4012,-168.122
2024-01-08,14,L1192_1935,-37.736
2024-01-08,14,L2552_2553,2.8317
2024-01-08,14,L1446_3774,-35.296
2024-01-08,14,L3848_3864,-0.0103
2024-01-08,14,L2016_3903,-7.3872
2024-01-08,14,L1424_1587,-56.5579
2024-01-08,14,L1318_1822,-677.1231
2024-01-08,14,L657_3401,470.9598
2024-01-08,14,L447_2723,0.9931
2024-01-08,14,L574_1490,-31.5345
2024-01-08,14,L552_1699,46.0094
2024-01-08,14,L383_384,-149.9907
2024-01-08,14,L1342_1343,-71.0464
2024-01-08,14,L2069_2927,-30.4616
2024-01-08,14,L2791_4117,34.9042
2024-01-08,14,L2481_4209,-401.6292
2024-01-08,14,L1495_3218,76.4293
2024-01-08,14,L4030_4173,561.8389
2024-01-08,14,L1027_1028,4.4075
2024-01-08,14,L3407_3408,-2.2437
2024-01-08,14,L1785_3339,-56.5579
2024-01-08,14,L2925_4056,202.1174
2024-01-08,14,L1119_2783,-215.9158
2024-01-08,14,L2801_3961,138.8943
2024-01-08,14,L1396_3443,11.8152
2024-01-08,14,L953_1572,-33.5166
2024-01-08,14,L1805_3289,-458.825
2024-01-08,14,L436_3180,-1.3397
2024-01-08,14,L31_3741,26.1621
2024-01-08,14,L1900_2087,36.2594
2024-01-08,14,L856_1850,68.6667
2024-01-08,14,L2961_4266,-213.1392
2024-01-08,14,L213_215,-40.7144
2024-01-08,14,L2161_3962,-1.1165
2024-01-08,14,L2892_3938,-131.1227
2024-01-08,14,L1809_1840,-4.0393
2024-01-08,14,L1653_1658,-100.1995
2024-01-08,14,L1340_3184,93.0781
2024-01-08,14,L3159_3160,53.8399
2024-01-08,14,L1632_4032,0.0
2024-01-08,14,L1353_3456,260.986
2024-01-08,14,L460_461,28.6142
2024-01-08,14,L241_1434,-1.8898
2024-01-08,14,L1396_3656,0.0
2024-01-08,14,L662_4147,-7.124
2024-01-08,14,L550_3753,-4.3268
2024-01-08,14,L2219_3939,6.4114
2024-01-08,14,L663_1552,-201.3564
2024-01-08,14,L3733_3818,7.0778
2024-01-08,14,L4035_4298,-151.0788
2024-01-08,14,L2969_4198,365.4376
2024-01-08,14,L3803_3804,2.2249
2024-01-08,14,L651_3187,71.0084
2024-01-08,14,L564_1855,82.7112
2024-01-08,14,L2020_3817,0.0756
2024-01-08,14,L973_4175,179.4765
2024-01-08,14,L846_1924,-0.2984
2024-01-08,14,L209_3956,-4.1126
2024-01-08,14,L423_424,-234.0808
2024-01-08,14,L756_3795,-201.9712
2024-01-08,14,L2202_2722,-1.3626
2024-01-08,14,L903_1192,72.0232
2024-01-08,14,L227_234,4.6855
2024-01-08,14,L1430_1730,54.2987
2024-01-08,14,L763_3785,264.5043
2024-01-08,14,L1544_3173,-166.6145
2024-01-08,14,XFMR_55_1690,73.1592
2024-01-08,14,XFMR_68_69,1.135
2024-01-08,14,XFMR_1811_92,0.4662
2024-01-08,14,XFMR_117_1504,41.9128
2024-01-08,14,XFMR_1509_178,9.2836
2024-01-08,14,XFMR_371_1846,-1.8604
2024-01-08,14,XFMR_580_1644,9.8534
2024-01-08,14,XFMR_753_2118,25.1505
2024-01-08,14,XFMR_801_2195,-55.5185
2024-01-08,14,XFMR_862_863,-18.1107
2024-01-08,14,XFMR_893_892,-0.1977
2024-01-08,14,XFMR_1303_1304,-101.5438
2024-01-08,14,XFMR_1482_2034,11.9111
2024-01-08,14,XFMR_1488_2055,7.7871
2024-01-08,14,XFMR_1492_2538,1.8898
2024-01-08,14,XFMR_1687_1523,6.6087
2024-01-08,14,XFMR_1527_1526,5.9214
2024-01-08,14,XFMR_1552_1550,0.0985
2024-01-08,14,XFMR_1569_1568,50.9586
2024-01-08,14,XFMR_1574_2118,24.9616
2024-01-08,14,XFMR_1615_2993,71.0464
2024-01-08,14,XFMR_1631_1632,57.3756
2024-01-08,14,XFMR_1639_3007,17.9698
2024-01-08,14,XFMR_1642_1640,-54.9548
2024-01-08,14,XFMR_1662_2253,36.3159
2024-01-08,14,XFMR_1696_3001,131.5404
2024-01-08,14,XFMR_1742_1743,170.5888
2024-01-08,14,XFMR_2058_1801,-3.7958
2024-01-08,14,XFMR_1822_1823,86.8191
2024-01-08,14,XFMR_2443_2155,-101.3027
2024-01-08,14,XFMR_2584_2948,-27.2472
2024-01-08,14,XFMR_2959_2953,46.2232
2024-01-08,15,L1109_1111,586.6196
2024-01-08,15,L826_827,177.4251
2024-01-08,15,L1617_2124,-1200.0
2024-01-08,15,L32_41,43.4364
2024-01-08,15,L1625_1919,-329.452
2024-01-08,15,L1622_3102,-424.7705
2024-01-08,15,L2421_3054,0.0
2024-01-08,15,L1922_2903,-626.6588
2024-01-08,15,L1487_1490,-457.7311
2024-01-08,15,L3037_3061,965.4113
2024-01-08,15,L2088_3124,462.3554
2024-01-08,15,L3073_3087,350.3426
2024-01-08,15,L2173_2389,-100.7534
2024-01-08,15,L710_2392,-75.1431
2024-01-08,15,L1519_1682,0.0
2024-01-08,15,L1606_1612,-67.6649
2024-01-08,15,L2032_3046,-713.3975
2024-01-08,15,L838_2440,-530.0742
2024-01-08,15,L3131_3143,236.3644
2024-01-08,15,L3131_3132,0.0
2024-01-08,15,L820_821,-62.793
2024-01-08,15,L3075_3076,-123.1826
2024-01-08,15,L1565_2966,1200.0
2024-01-08,15,L812_813,-128.4745
2024-01-08,15,L1518_1691,1200.0
2024-01-08,15,L0_1976,-28.3979
2024-01-08,15,L1588_1599,-214.2283
2024-01-08,15,L99_1752,1200.0
2024-01-08,15,L804_1650,152.0882
2024-01-08,15,L2050_3059,1073.6767
2024-01-08,15,L852_2447,-0.0
2024-01-08,15,L1488_2112,0.0
2024-01-08,15,L1590_1622,-566.7267
2024-01-08,15,L3042_3043,2155.3052
2024-01-08,15,L0_3078,-1369.7674
2024-01-08,15,L794_2208,-74.5131
2024-01-08,15,L1531_1540,-131.3875
2024-01-08,15,L1910_3051,-333.8623
2024-01-08,15,L1638_2380,-64.5358
2024-01-08,15,L1645_1649,0.0
2024-01-08,15,L1684_1687,-78.4229
2024-01-08,15,L795_1546,1254.3158
2024-01-08,15,L1486_3053,0.0
2024-01-08,15,L580_1645,790.6081
2024-01-08,15,L2995_3104,25.5996
2024-01-08,15,L3096_3097,-176.68
2024-01-08,15,L1664_3042,457.5384
2024-01-08,15,L1937_2317,-248.6421
2024-01-08,15,L1700_1822,1409.5202
2024-01-08,15,L129_818,412.3553
2024-01-08,15,L1543_3058,1073.6767
2024-01-08,15,L2362_2382,355.2063
2024-01-08,15,L0_3108,1398.1653
2024-01-08,15,L1968_2963,66.7549
2024-01-08,15,L536_999,0.0
2024-01-08,15,L346_3053,0.0
2024-01-08,15,L1893_3040,694.7679
2024-01-08,15,L2054_2423,0.0
2024-01-08,15,L1603_2409,-651.0396
2024-01-08,15,L1593_1597,46.6203
2024-01-08,15,L3061_3069,560.394
2024-01-08,15,L1549_3083,-59.4443
2024-01-08,15,L3129_3139,-119.0753
2024-01-08,15,L1492_3052,-85.7932
2024-01-08,15,L840_1578,290.4129
2024-01-08,15,L1560_2357,81.973
2024-01-08,15,L2311_2437,0.0
2024-01-08,15,L2409_3134,-154.4706
2024-01-08,15,L2230_2314,-233.4016
