Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,OSM_3578,0.0,0.0,43.7613
2024-06-17,13,OSM_3579,0.0,0.0,39.7852
2024-06-17,13,OSM_3580,0.0,0.0,40.6679
2024-06-17,13,OSM_3581,0.0,0.0,39.1053
2024-06-17,13,OSM_3582,0.0,0.0,39.1147
2024-06-17,13,OSM_3583,0.0,0.0,39.0212
2024-06-17,13,OSM_3584,0.0,0.0,35.7134
2024-06-17,13,OSM_3585,0.0,0.0,38.155
2024-06-17,13,OSM_3586,0.0,0.0,7.6695
2024-06-17,13,OSM_3587,0.0,0.0,58.4216
2024-06-17,13,OSM_3588,0.0,0.0,13.6575
2024-06-17,13,OSM_3589,0.0,0.0,18.1612
2024-06-17,13,OSM_3590,0.0,0.0,22.1668
2024-06-17,13,OSM_3591,0.0,0.0,17.2724
2024-06-17,13,OSM_3592,0.0,0.0,23.1817
2024-06-17,13,OSM_3593,0.0,0.0,35.8051
2024-06-17,13,OSM_3594,0.0,0.0,33.5915
2024-06-17,13,OSM_3595,0.0,0.0,16.9781
2024-06-17,13,OSM_3596,0.0,0.0,2.2804
2024-06-17,13,OSM_3597,0.0,0.0,35.1624
2024-06-17,13,OSM_3598,0.0,0.0,35.3085
2024-06-17,13,OSM_3599,0.0,0.0,30.5153
2024-06-17,13,OSM_3600,0.0,0.0,46.5408
2024-06-17,13,OSM_3601,0.0,0.0,43.0435
2024-06-17,13,OSM_3602,0.0,0.0,35.5451
2024-06-17,13,OSM_3603,0.0,0.0,35.5151
2024-06-17,13,OSM_3604,0.0,0.0,36.4111
2024-06-17,13,OSM_3605,0.0,0.0,37.2467
2024-06-17,13,OSM_3606,0.0,0.0,37.2743
2024-06-17,13,OSM_3607,0.0,0.0,37.662
2024-06-17,13,OSM_3608,0.0,0.0,38.2387
2024-06-17,13,OSM_3609,0.0,0.0,37.4242
2024-06-17,13,OSM_3610,0.0,0.0,33.0985
2024-06-17,13,OSM_3611,0.0,0.0,33.1023
2024-06-17,13,OSM_3612,0.0,0.0,36.4134
2024-06-17,13,OSM_3613,0.0,0.0,39.0346
2024-06-17,13,OSM_3614,0.0,0.0,59.0225
2024-06-17,13,OSM_3615,0.0,0.0,1.8032
2024-06-17,13,OSM_3616,0.0,0.0,23.2015
2024-06-17,13,OSM_3617,0.0,0.0,22.9985
2024-06-17,13,OSM_3618,0.0,0.0,31.1498
2024-06-17,13,OSM_3619,0.0,0.0,30.9786
2024-06-17,13,OSM_3620,0.0,0.0,27.3203
2024-06-17,13,OSM_3621,0.0,0.0,23.7791
2024-06-17,13,OSM_3622,0.0,0.0,23.8192
2024-06-17,13,OSM_3623,0.0,0.0,27.3039
2024-06-17,13,OSM_3624,0.0,0.0,27.3554
2024-06-17,13,OSM_3625,0.0,0.0,23.7871
2024-06-17,13,OSM_3626,0.0,0.0,23.5916
2024-06-17,13,OSM_3627,0.0,0.0,28.2508
2024-06-17,13,OSM_3628,0.0,0.0,28.2622
2024-06-17,13,OSM_3629,0.0,0.0,27.1808
2024-06-17,13,OSM_3630,0.0,0.0,28.2801
2024-06-17,13,OSM_3631,0.0,0.0,26.8449
2024-06-17,13,OSM_3632,0.0,0.0,36.1842
2024-06-17,13,OSM_3633,0.0,0.0,38.0205
2024-06-17,13,OSM_3634,0.0,0.0,35.2933
2024-06-17,13,OSM_3635,0.0,0.0,38.4774
2024-06-17,13,OSM_3636,0.0,0.0,38.9372
2024-06-17,13,OSM_3637,0.0,0.0,35.3442
2024-06-17,13,OSM_3638,0.0,0.0,33.9275
2024-06-17,13,OSM_3639,0.0,0.0,38.4727
2024-06-17,13,OSM_3640,0.0,0.0,33.4167
2024-06-17,13,OSM_3641,0.0,0.0,38.1146
2024-06-17,13,OSM_3642,0.0,0.0,37.82
2024-06-17,13,OSM_3643,0.0,0.0,37.7924
2024-06-17,13,OSM_3644,0.0,0.0,37.6733
2024-06-17,13,OSM_3645,0.0,0.0,37.2987
2024-06-17,13,OSM_3646,0.0,0.0,36.0777
2024-06-17,13,OSM_3647,0.0,0.0,34.4091
2024-06-17,13,OSM_3648,0.0,0.0,35.8732
2024-06-17,13,OSM_3649,0.0,0.0,35.9934
2024-06-17,13,OSM_3650,0.0,0.0,39.3058
2024-06-17,13,OSM_3651,0.0,0.0,39.1852
2024-06-17,13,OSM_3652,0.0,0.0,38.0876
2024-06-17,13,OSM_3653,0.0,0.0,39.1426
2024-06-17,13,OSM_3654,0.0,0.0,40.3077
2024-06-17,13,OSM_3655,0.0,0.0,40.4651
2024-06-17,13,OSM_3656,0.0,0.0,42.8897
2024-06-17,13,OSM_3657,0.0,0.0,46.9531
2024-06-17,13,OSM_3658,0.0,0.0,44.3167
2024-06-17,13,OSM_3659,0.0,0.0,44.1424
2024-06-17,13,OSM_3660,0.0,0.0,46.7364
2024-06-17,13,OSM_3661,0.0,0.0,45.9078
2024-06-17,13,OSM_3662,0.0,0.0,45.7892
2024-06-17,13,OSM_3663,0.0,0.0,45.572
2024-06-17,13,OSM_3664,0.0,0.0,36.5327
2024-06-17,13,OSM_3665,0.0,0.0,39.0173
2024-06-17,13,OSM_3666,0.0,0.0,-1.5404
2024-06-17,13,OSM_3667,0.0,0.0,0.0984
2024-06-17,13,OSM_3668,0.0,0.0,0.3039
2024-06-17,13,OSM_3669,0.0,0.0,35.9866
2024-06-17,13,OSM_3670,0.0,0.0,0.0163
2024-06-17,13,OSM_3671,0.0,0.0,0.5741
2024-06-17,13,OSM_3672,0.0,0.0,38.7486
2024-06-17,13,OSM_3673,0.0,0.0,37.8359
2024-06-17,13,OSM_3674,0.0,0.0,37.7841
2024-06-17,13,OSM_3675,0.0,0.0,5.3855
2024-06-17,13,OSM_3676,0.0,0.0,26.763
2024-06-17,13,OSM_3677,0.0,0.0,3.6765
2024-06-17,13,OSM_3678,0.0,0.0,3.8508
2024-06-17,13,OSM_3679,0.0,0.0,7.6247
2024-06-17,13,OSM_3680,0.0,0.0,16.1501
2024-06-17,13,OSM_3681,0.0,0.0,0.3235
2024-06-17,13,OSM_3682,0.0,0.0,37.9701
2024-06-17,13,OSM_3683,0.0,0.0,38.0459
2024-06-17,13,OSM_3684,0.0,0.0,38.0135
2024-06-17,13,OSM_3685,0.0,0.0,22.3483
2024-06-17,13,OSM_3686,0.0,0.0,-1.9066
2024-06-17,13,OSM_3687,0.0,0.0,-0.3332
2024-06-17,13,OSM_3688,0.0,0.0,0.0276
2024-06-17,13,OSM_3689,0.0,0.0,0.0596
2024-06-17,13,OSM_3690,0.0,0.0,0.0073
2024-06-17,13,OSM_3691,0.0,0.0,1.6033
2024-06-17,13,OSM_3692,0.0,0.0,2.8677
2024-06-17,13,OSM_3693,0.0,0.0,38.138
2024-06-17,13,OSM_3694,0.0,0.0,37.5587
2024-06-17,13,OSM_3695,0.0,0.0,37.528
2024-06-17,13,OSM_3696,0.0,0.0,1.3503
2024-06-17,13,OSM_3697,0.0,0.0,4.161
2024-06-17,13,OSM_3698,0.0,0.0,3.5469
2024-06-17,13,OSM_3699,0.0,0.0,7.183
2024-06-17,13,OSM_3700,0.0,0.0,30.9133
2024-06-17,13,OSM_3701,0.0,0.0,35.673
2024-06-17,13,OSM_3702,0.0,0.0,33.8022
2024-06-17,13,OSM_3703,0.0,0.0,35.9383
2024-06-17,13,OSM_3704,0.0,0.0,47.2463
2024-06-17,13,OSM_3705,0.0,0.0,32.201
2024-06-17,13,OSM_3706,0.0,0.0,12.2211
2024-06-17,13,OSM_3707,0.0,0.0,12.0933
2024-06-17,13,OSM_3708,0.0,0.0,42.2985
2024-06-17,13,OSM_3709,0.0,0.0,60.393
2024-06-17,13,OSM_3710,0.0,0.0,31.1104
2024-06-17,13,OSM_3711,0.0,0.0,15.5838
2024-06-17,13,OSM_3712,0.0,0.0,35.4234
2024-06-17,13,OSM_3713,0.0,0.0,23.7887
2024-06-17,13,OSM_3714,0.0,0.0,26.643
2024-06-17,13,OSM_3715,0.0,0.0,45.6827
2024-06-17,13,OSM_3716,0.0,0.0,32.1377
2024-06-17,13,OSM_3717,0.0,0.0,23.662
2024-06-17,13,OSM_3718,0.0,0.0,34.9571
2024-06-17,13,OSM_3719,0.0,0.0,29.6746
2024-06-17,13,OSM_3720,0.0,0.0,20.3806
2024-06-17,13,OSM_3721,0.0,0.0,35.0296
2024-06-17,13,OSM_3722,0.0,0.0,15.2224
2024-06-17,13,OSM_3723,0.0,0.0,15.2411
2024-06-17,13,OSM_3726,0.0,0.0,50.9898
2024-06-17,13,OSM_3727,0.0,0.0,34.9892
2024-06-17,13,OSM_3728,0.0,0.0,34.8723
2024-06-17,13,OSM_3729,0.0,0.0,32.8103
2024-06-17,13,OSM_3730,0.0,0.0,34.5195
2024-06-17,13,OSM_3731,0.0,0.0,35.7707
2024-06-17,13,OSM_3732,0.0,0.0,13.4231
2024-06-17,13,OSM_3733,0.0,0.0,13.5659
2024-06-17,13,OSM_3734,0.0,0.0,27.6223
2024-06-17,13,OSM_3735,0.0,0.0,11.6639
2024-06-17,13,OSM_3736,0.0,0.0,-14.8948
2024-06-17,13,OSM_3737,0.0,0.0,34.4091
2024-06-17,13,OSM_3738,0.0,0.0,33.3481
2024-06-17,13,OSM_3739,0.0,0.0,32.1429
2024-06-17,13,OSM_3740,0.0,0.0,35.3359
2024-06-17,13,OSM_3741,0.0,0.0,37.7628
2024-06-17,13,OSM_3742,0.0,0.0,26.6538
2024-06-17,13,OSM_3743,0.0,0.0,26.0447
2024-06-17,13,OSM_3744,0.0,0.0,17.2428
2024-06-17,13,OSM_3745,0.0,0.0,17.2535
2024-06-17,13,OSM_3746,0.0,0.0,17.237
2024-06-17,13,OSM_3747,0.0,0.0,41.7259
2024-06-17,13,OSM_3748,0.0,0.0,23.2157
2024-06-17,13,OSM_3749,0.0,0.0,39.0297
2024-06-17,13,OSM_3750,0.0,0.0,47.4434
2024-06-17,13,OSM_3751,0.0,0.0,46.2228
2024-06-17,13,OSM_3752,0.0,0.0,8.0478
2024-06-17,13,OSM_3753,0.0,0.0,38.7429
2024-06-17,13,OSM_3754,0.0,0.0,38.7704
2024-06-17,13,OSM_3755,0.0,0.0,37.8069
2024-06-17,13,OSM_3756,0.0,0.0,37.7878
2024-06-17,13,OSM_3757,0.0,0.0,37.1494
2024-06-17,13,OSM_3758,0.0,0.0,37.6626
2024-06-17,13,OSM_3759,0.0,0.0,21.9899
2024-06-17,14,Johnson_Switching_Station,0.0,0.0,2.9897
2024-06-17,14,Ricebird_STEC_Switchyard,0.6832,0.0,-1.0505
2024-06-17,14,Rio_Lago_Solar,1.0274,0.0,-83.2723
2024-06-17,14,Soda_Lake_Substation,1.5432,0.0,1.6089
2024-06-17,14,Mhos_Substation,0.0,0.0,6.7893
2024-06-17,14,Gulf_Star,0.0,0.0,-106.1605
2024-06-17,14,Burleson_Substation,6.9846,0.0,4.8909
2024-06-17,14,Tezel_Substation,94.0852,0.0,429.4907
2024-06-17,14,Saginaw_Switching_Station,82.043,0.0,47.7402
2024-06-17,14,Midland_East_Substation,0.0,0.0,0.9412
2024-06-17,14,Southwest_Vernon_Substation,4.1079,0.0,20.8829
2024-06-17,14,Verde_Circle,94.0852,0.0,455.7865
2024-06-17,14,Keller_Magnolia_substation,82.043,0.0,54.6642
2024-06-17,14,Bernoulli_Substation,0.0,0.0,-0.0
2024-06-17,14,Limestone_Wind_Substation,0.0,-0.0,32.6234
2024-06-17,14,Western_Trail_Wind_Farm_Substation,0.0,-0.0,23.4705
2024-06-17,14,Newhart,2.4225,0.0,13.2007
2024-06-17,14,Hubbard_1_Wind_Farm_Substation,0.0,0.0,-16.5948
2024-06-17,14,Steel_Dynamics_Substation,0.0,0.0,151.1664
2024-06-17,14,GCVC_Substation,3.1437,0.0,151.4891
2024-06-17,14,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,218.6785
2024-06-17,14,Rainey_Street_Substation,60.4122,0.0,1614.0339
2024-06-17,14,Southton_Substation,94.0852,0.0,391.8714
2024-06-17,14,Pinto_Creek_Substation,0.1717,0.0,207.8868
2024-06-17,14,Torrecillas_Substation,0.0,-0.0,228.8412
2024-06-17,14,Eagle_Claw_Midstream_Substation,-40.8972,-0.0,1.1787
2024-06-17,14,Pecos_Substation,5.1396,0.0,1.159
2024-06-17,14,Lotebush_Substation,3.8599,0.0,1.1717
2024-06-17,14,Trans_Pecos_Substation,3.8599,0.0,1.18
2024-06-17,14,Wolf_Switching_Station,0.0,0.0,1.0336
2024-06-17,14,Quarry_Field_Switching_Station,0.0,0.0,1.0982
2024-06-17,14,Maverick_Draw_Substation,0.6959,0.0,1.1333
2024-06-17,14,Lindley_Ranch_Substation,0.0206,0.0,1.1028
2024-06-17,14,Mcllvain_Substation,5.1396,0.0,1.154
2024-06-17,14,Pecone_Substation,5.1396,0.0,1.1577
2024-06-17,14,Mentone_Substation,0.0206,0.0,1.1351
2024-06-17,14,3_Mile_Draw_Substation,0.0206,0.0,1.1131
2024-06-17,14,Owl_Hills_Substation,0.0206,0.0,1.1138
2024-06-17,14,Tunstill_Substation,0.0206,0.0,1.111
2024-06-17,14,Riverton_Switching_Station,0.0,0.0,1.1105
2024-06-17,14,Kyle_Ranch_Substation,0.0206,0.0,1.1032
2024-06-17,14,Horseshoe_Springs_Switching_Station,0.6959,0.0,1.1194
2024-06-17,14,Sand_Lake_Switching_Station,0.0,0.0,1.158
2024-06-17,14,Cryo_Substation,5.1396,0.0,1.2813
2024-06-17,14,Coral_Substation,5.1396,0.0,1.2813
2024-06-17,14,Lynx_Substation,1.5432,0.0,1.9427
2024-06-17,14,Soaptree_Switching_Station,1.5432,0.0,1.943
2024-06-17,14,Gable_Street_Substation,152.5227,0.0,416.4854
2024-06-17,14,Wolf_Hollow_Substation,0.0,-0.0,12.4903
2024-06-17,14,Esperanza_Substation,2.1861,0.0,8.901
2024-06-17,14,Yucca_Drive_Switching_Station,3.8599,0.0,1.0345
2024-06-17,14,Executive_Parkway_Substation,82.043,0.0,121.4661
2024-06-17,14,Bergheim_Substation,0.0,0.0,80.6357
2024-06-17,14,Amber_Jack_Substation,0.0206,0.0,1.1106
2024-06-17,14,Martinez_Substation,94.0852,0.0,367.4022
2024-06-17,14,Bordas_II_Substation,0.0,0.0,223.1565
2024-06-17,14,Kings_Row_Substation,35.2337,0.0,61.8155
2024-06-17,14,Rafter_Substation,94.0852,0.0,465.9661
2024-06-17,14,Denison_Dam_Substation,5.2947,0.0,74.4539
2024-06-17,14,Corn_Trail_Switching_Station,0.0,0.0,7.5598
2024-06-17,14,Tater_Hill_Substation,0.0,-0.0,7.5598
2024-06-17,14,Nacogdoches_Southwest_Substation,2.5183,0.0,89.6693
2024-06-17,14,Nacogdoches_Substation,2.5183,0.0,89.7317
2024-06-17,14,Nacogdoches_South_Substation,2.5183,0.0,89.6565
2024-06-17,14,Chireno_Substation,0.33,0.0,89.6017
2024-06-17,14,Claytonville_Substation,0.0,0.0,4.8511
2024-06-17,14,Etoile_Substation,3.3729,0.0,89.5623
2024-06-17,14,Grapeland_Substation,0.8928,0.0,155.498
2024-06-17,14,Slocum_Substation,2.2492,0.0,155.498
2024-06-17,14,Biomass_Substation,3.3729,0.0,89.4348
2024-06-17,14,Diboll_Substation,3.3729,0.0,89.4731
2024-06-17,14,Champion_Paper_Mill_Substation,3.3729,0.0,89.4742
2024-06-17,14,Herty_North_Switching_Station,3.3729,0.0,89.5134
2024-06-17,14,Crockett_Substation,0.8928,0.0,79.2212
2024-06-17,14,Explorer_Substation,0.8928,0.0,76.6611
2024-06-17,14,Grapeland_Magnolia_Substation,0.8928,0.0,76.6611
2024-06-17,14,Berea_Substation,0.8928,0.0,155.498
2024-06-17,14,Latexo_Substation,0.8928,0.0,155.498
2024-06-17,14,Mustang_Prairie_Substation,0.8928,0.0,155.498
2024-06-17,14,Temple_Inland_Substation,3.3729,0.0,89.2123
2024-06-17,14,Centerville_I_45_Substation,0.6667,0.0,70.2648
2024-06-17,14,Pleasant_Springs_Tap,0.6667,0.0,72.4057
2024-06-17,14,Pleasant_Springs_Substation,0.6667,0.0,72.4057
2024-06-17,14,Teague_Main_Substation,0.7664,0.0,51.8855
2024-06-17,14,Olethea_Substation,0.911,0.0,33.6274
2024-06-17,14,Amerigas_Substation,0.6667,0.0,69.6796
2024-06-17,14,Butler_Substation,0.7664,0.0,70.0028
2024-06-17,14,Ridge_Substation,0.659,0.0,67.6907
2024-06-17,14,Pomelo_Substation,0.0,0.0,195.5008
2024-06-17,14,Moulton_South_Substation,0.9437,0.0,148.9481
2024-06-17,14,Salt_Draw_Substation,5.1396,0.0,1.1787
2024-06-17,14,Veteran_Substation,152.5227,0.0,360.5288
2024-06-17,14,Jester_Substation,152.5227,0.0,360.5288
2024-06-17,14,T_H_Wharton_Substation,0.0,-0.0,360.4009
2024-06-17,14,Intermediate_Substation,152.5227,0.0,1228.6748
2024-06-17,14,Choate_Substation,11.0299,0.0,3466.1186
2024-06-17,14,Orion_Substation,11.0299,0.0,3495.4342
2024-06-17,14,Big_Bay_Substation,11.0299,0.0,3466.1186
2024-06-17,14,Alkane_Substation,1.4729,0.0,1900.8815
2024-06-17,14,Sandy_Point_Substation,1.4729,0.0,1900.8815
2024-06-17,14,Hunter_Substation,11.0299,0.0,2840.3703
2024-06-17,14,Hanna_Substation,11.0299,0.0,2840.3703
2024-06-17,14,Mirage_Substation,11.0299,0.0,4443.8996
2024-06-17,14,Shore_Substation,11.0299,0.0,3396.7969
2024-06-17,14,McCabe_Substation,11.0299,0.0,3654.2706
2024-06-17,14,Genoa_Substation,152.5227,134.0289,10002.9484
2024-06-17,14,P_H_Robinson_Peaker_Substation,11.0299,0.0,1993.9884
2024-06-17,14,Butler_Road_Substation,11.0299,0.0,-176.5733
2024-06-17,14,South_Shore_Substation,11.0299,0.0,2465.3101
2024-06-17,14,Fry_Road_Substation,1.781,0.0,272.6613
2024-06-17,14,Meadow_Substation,0.0,0.0,-1084.1187
2024-06-17,14,FM_524_Substation,11.9935,0.0,-361.1402
2024-06-17,14,Arcola_Substation,26.1672,0.0,129.8571
2024-06-17,14,Foster_Substation,26.1672,0.0,223.2212
2024-06-17,14,Prairie_View_Substation,1.781,0.0,218.2535
2024-06-17,14,Waller_Substation,1.781,0.0,270.8924
2024-06-17,14,Seaway_Substation,1.781,0.0,240.4267
2024-06-17,14,Macedonia_Substation,1.781,0.0,259.8117
2024-06-17,14,Green_Pastures_Wind_Substation,0.0,-0.0,14.9678
2024-06-17,14,Bruenning_s_Breeze_Substation,0.0,-0.0,183.4765
2024-06-17,14,Santa_Cruz_Substation,16.0378,0.0,172.3656
2024-06-17,14,Fluvanna_Wind_1_Substation,5.3735,0.0,6.412
2024-06-17,14,Dermott_Wind_Substation,0.0,0.0,6.5294
2024-06-17,14,Castillo_Substation,1.5432,0.0,-0.0
2024-06-17,14,Upton_County_Solar_1_Substation,1.5432,0.0,-0.0
2024-06-17,14,Riggins_Substation,5.0904,0.0,1.3763
2024-06-17,14,Lamesa_Solar_Substation,4.0365,0.0,2.1024
2024-06-17,14,Splendora_Substation,2.9239,0.0,203.8782
2024-06-17,14,Facebook_Data_Center,82.043,0.0,54.1561
2024-06-17,14,Johnstown_Substation,20.0019,0.0,203.8782
2024-06-17,14,Apollo_Substation,2.9239,0.0,203.8782
2024-06-17,14,Marconi_Substation,19.8143,0.0,187.1629
2024-06-17,14,Springwood_Substation,20.0019,0.0,437.8028
2024-06-17,14,Deer_Lake_Substation,20.0019,0.0,203.7352
2024-06-17,14,Ponderosa_Substation,20.0019,0.0,203.8743
2024-06-17,14,Egypt_Substation,20.0019,0.0,203.8773
2024-06-17,14,Panorama_Substation,20.0019,0.0,203.8771
2024-06-17,14,Woodhaven_Substation,20.0019,0.0,204.1589
2024-06-17,14,Longmire_Substation,20.0019,0.0,203.8766
2024-06-17,14,Lacon_Substation,20.0019,0.0,203.8775
2024-06-17,14,Lewis_Creek_230_kV_Substation,20.0019,0.0,203.8775
2024-06-17,14,LNG_Substation,20.0019,0.0,203.8775
2024-06-17,14,Peach_Creek_Substation,20.0019,0.0,203.8776
2024-06-17,14,Caney_Creek_Substation,20.0019,0.0,203.8776
2024-06-17,14,Crystal_Substation,20.0019,0.0,203.878
2024-06-17,14,Forest_Substation,20.0019,0.0,203.9077
2024-06-17,14,Mallard_Substation,20.0019,0.0,203.8782
2024-06-17,14,Cedar_Hill_Substation,20.0019,0.0,203.8782
2024-06-17,14,Jayhawker_Creek_Company_Substation,0.9598,0.0,203.878
2024-06-17,14,Security_Substation,20.0019,0.0,203.878
2024-06-17,14,Nacogdoches_North_Substation,2.5183,0.0,89.7
2024-06-17,14,Huntington_Substation,3.3729,0.0,89.5275
2024-06-17,14,Clear_Lake_Substation,152.5227,0.0,9904.6884
2024-06-17,14,Lingleville_Substation,1.6934,0.0,6.2957
2024-06-17,14,Silver_Star_Wind_Substation,1.6934,0.0,6.3407
2024-06-17,14,Flat_Creek_Switching_Station,1.6934,0.0,6.3407
2024-06-17,14,Leon_Switching_Station,5.9783,0.0,8.1468
2024-06-17,14,Jones_Creek_Substation,0.0,0.0,-426.554
2024-06-17,14,Booster_Substation,11.9935,0.0,-426.9813
2024-06-17,14,Sintek_Substation,11.9935,0.0,-445.1314
2024-06-17,14,Marine_Substation,11.9935,0.0,-432.0749
2024-06-17,14,Quintana_Substation,11.9935,0.0,-432.0749
2024-06-17,14,Cortez_Substation,11.9935,0.0,-432.0749
2024-06-17,14,BASF_Substation,11.9935,0.0,-431.9328
2024-06-17,14,Copper_Substation,11.9935,0.0,-431.9328
2024-06-17,14,Retrieve_Substation,11.9935,0.0,-398.1508
2024-06-17,14,McKinney_Street_Substation,35.2337,0.0,62.1039
2024-06-17,14,Blue_Acre_Substation,54.6568,0.0,0.8725
2024-06-17,14,Pronghorn_Substation,54.6568,0.0,0.8212
2024-06-17,14,Endeavor_Substation,54.6568,0.0,0.8212
2024-06-17,14,Einstein_Substation,0.0,0.0,0.1094
2024-06-17,14,Franklins_Camp_Substation,11.9935,0.0,-426.9813
2024-06-17,14,Seaway_Substation_177,11.9935,0.0,-426.9813
2024-06-17,14,Seadoc_Substation,11.9935,0.0,-426.9813
2024-06-17,14,Bailey_Substation,0.0,-0.0,-93.203
2024-06-17,14,Colorado_Bend_2_Substation,0.0,-0.0,-93.203
2024-06-17,14,Colorado_Bend_Substation,1.9456,0.0,-79.4077
2024-06-17,14,Caney_Creek_Substation_182,1.9456,0.0,-64.9824
2024-06-17,14,Texas_Gulf_Sulfur_Substation,1.9456,0.0,-141.6257
2024-06-17,14,Bryan_Substation,11.9935,0.0,-432.0749
2024-06-17,14,Mockingbird_Substation,1.0064,0.0,111.7923
2024-06-17,14,Nada_Substation,1.9456,0.0,19.5117
2024-06-17,14,Colorado_Substation,1.0064,0.0,56.2575
2024-06-17,14,Sheridan_Substation,1.0064,0.0,64.8533
2024-06-17,14,Rock_Island_Substation,1.0064,0.0,85.8792
2024-06-17,14,Aspermont_Substation,0.4134,0.0,9.9559
2024-06-17,14,Baker_Ranch_Substation,0.0,-0.0,13.3218
2024-06-17,14,Benjamin_Substation,1.1787,0.0,13.8071
2024-06-17,14,Putnam_Switching_Station,4.4856,0.0,4.7964
2024-06-17,14,Johnsville_Substation,0.3548,0.0,-14.7992
2024-06-17,14,Selden_Substation,1.6934,0.0,-0.872
2024-06-17,14,Stephenville_Substation,1.6934,0.0,3.9845
2024-06-17,14,Norfork_Substation,1.6934,0.0,6.0273
2024-06-17,14,Wright_Substation,1.6934,0.0,6.7109
2024-06-17,14,Mesquite_Substation,0.0,0.0,6.1569
2024-06-17,14,Post_Oak_Substation,1.0558,0.0,6.1569
2024-06-17,14,Horton_Substation,6.3991,0.0,1.6657
2024-06-17,14,Fort_Phantom_Switchyard,6.3991,0.0,2.0162
2024-06-17,14,California_Creek_Substation,1.7166,0.0,11.8061
2024-06-17,14,Paducah_Clare_Street_Substation,0.4497,0.0,16.2092
2024-06-17,14,Holder_Substation,1.4718,0.0,73.4795
2024-06-17,14,Potosi_Substation,4.4856,0.0,1.1722
2024-06-17,14,Estes_Station,4.4856,0.0,1.9912
2024-06-17,14,Vinson_Station,44.4068,0.0,0.5174
2024-06-17,14,Country_Club_Substation,44.4068,0.0,0.4623
2024-06-17,14,Abilene_East_Substation,44.4068,0.0,1.078
2024-06-17,14,Maple_Street_Substation,44.4068,0.0,0.5813
2024-06-17,14,Abilene_Aileen_Substation,44.4068,0.0,1.1248
2024-06-17,14,Rainy_Creek_Substation,44.4068,0.0,1.1426
2024-06-17,14,Ricebird_Substation,1.9456,0.0,-11.8123
2024-06-17,14,Lane_City_Pump_Substation,1.9456,0.0,-93.9603
2024-06-17,14,Magill_Substation,1.7185,0.0,-113.6127
2024-06-17,14,Tenaris_Substation,1.7185,0.0,-113.6127
2024-06-17,14,Red_Bluff_Substation,0.6832,0.0,-21.9889
2024-06-17,14,Danevang_Substation,1.9456,0.0,-103.0007
2024-06-17,14,South_Texas_Project_Pump_Substation,1.7185,0.0,-121.6745
2024-06-17,14,Conoco_Substation,1.7185,0.0,-114.2942
2024-06-17,14,Celanese_Bay_City_Substation,1.7185,0.0,-114.6129
2024-06-17,14,ETP_Substation,0.6832,0.0,-1.0505
2024-06-17,14,Victoria_Switching_Station,4.3118,0.0,147.413
2024-06-17,14,Magruder_Substation,4.3118,0.0,151.7906
2024-06-17,14,Sam_Rayburn_Switchyard,4.3118,0.0,134.2986
2024-06-17,14,Union_Carbide_Substation,0.9969,0.0,71.2681
2024-06-17,14,Chocolate_Bayou_Substation,4.3118,0.0,99.3811
2024-06-17,14,Big_Three_Substation,4.3118,0.0,98.2504
2024-06-17,14,Formosa_Plastics_CFB_Substation,0.9969,0.0,-9.699
2024-06-17,14,Warburton_Substation,4.3118,0.0,147.413
2024-06-17,14,Airco_Substation,0.9969,0.0,73.4562
2024-06-17,14,Haisley_Substation,3.1437,0.0,147.413
2024-06-17,14,Medio_Creek_Substation,0.3388,0.0,147.413
2024-06-17,14,Portland_Substation,3.1437,0.0,159.3888
2024-06-17,14,McCampbell_Substation,3.1437,0.0,151.4891
2024-06-17,14,Dupont_PP1_Substation,3.1437,0.0,151.4891
2024-06-17,14,Gregory_Switchyard,3.1437,0.0,151.4891
2024-06-17,14,Ingleside_Cogeneration_Switchyard,3.1437,0.0,151.4891
2024-06-17,14,Hecker_Substation,3.1437,0.0,151.4891
2024-06-17,14,Air_Liquide_Substation,3.1437,0.0,151.4891
2024-06-17,14,Ingleside_Substation,3.1437,0.0,151.4891
2024-06-17,14,Homeport_Substation,3.1437,0.0,151.4891
2024-06-17,14,Aransas_Pass_Substation,1.1008,0.0,151.4891
2024-06-17,14,Rockport_Substation,1.1008,0.0,151.4891
2024-06-17,14,Raymondville_1_Substation,0.9777,0.0,184.4252
2024-06-17,14,La_Sara_Substation,0.9777,0.0,184.4711
2024-06-17,14,East_Raymondville_Substation,0.9777,0.0,184.5485
2024-06-17,14,Armstrong_Substation,0.0189,0.0,179.3742
2024-06-17,14,Raymondville_2_Substation,0.9777,0.0,184.4252
2024-06-17,14,Power_Plant_Substation,19.8143,0.0,187.6536
2024-06-17,14,FM_802_Substation,19.8143,0.0,187.6897
2024-06-17,14,Price_Road_Substation,19.8143,0.0,187.7187
2024-06-17,14,Midtown_Substation,19.8143,0.0,187.6749
2024-06-17,14,Southmost_Substation,19.8143,0.0,187.7814
2024-06-17,14,Filter_Plant_Substation,19.8143,0.0,187.7333
2024-06-17,14,Fort_Brown_Substation,19.8143,0.0,187.7163
2024-06-17,14,Sixth_Street_Substation,19.8143,0.0,187.6817
2024-06-17,14,Villa_Cavazos_Substation,19.8143,0.0,187.1177
2024-06-17,14,Military_Highway_Substation,19.8143,0.0,187.6095
