Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,20,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,20,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,20,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,20,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,20,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,20,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,20,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,20,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,PRO_UNIT3,6.05,54.45,True,254.1
2025-11-05,20,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,20,PRO_UNIT5,10.011158727336156,50.48884127266385,True,420.4687
2025-11-05,20,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,20,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,20,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,20,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,20,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,20,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,20,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,20,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,20,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,20,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,20,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,20,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,20,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,20,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,20,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,20,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,20,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,20,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,20,MIL_MILLERG5,104.43108666748896,11.568913332511045,True,4386.1056
2025-11-05,20,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,20,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,20,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,20,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,20,OLINGR_OLING_3,136.59718981272528,20.002810187274704,True,4780.9016
2025-11-05,20,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,20,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,20,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,20,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,20,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,20,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,20,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,20,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,20,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,20,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,20,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,20,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,20,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,20,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,20,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,20,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,20,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,20,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,20,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,20,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,20,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,20,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,20,THW_THWGT56,55.76840182569413,29.231598174305873,True,2342.2729
2025-11-05,20,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,20,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,20,TXCTY_CTA,38.73,90.37,True,1084.44
2025-11-05,20,TXCTY_CTB,87.22080000000116,41.87919999999883,True,2442.1824
2025-11-05,20,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,20,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,20,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,20,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,20,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,20,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,20,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,20,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,20,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,20,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,20,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,20,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_STG6,186.0494780514388,325.1505219485612,True,5209.3854
2025-11-05,20,NACPW_UNIT1,23.3,93.2,True,932.0
2025-11-05,20,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,20,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,20,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,20,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,20,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,20,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,20,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,20,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,20,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,20,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,20,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,20,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,20,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,20,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,20,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,20,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,20,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,20,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,20,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,20,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,20,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,20,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,20,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,20,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,20,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,20,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2ST,241.06793877016617,88.93206122983383,True,6749.9023
2025-11-05,20,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,20,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,20,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,20,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,20,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,20,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,20,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,20,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,20,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,20,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,20,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,20,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,20,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,20,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,20,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,20,DC_E,298.0959030311826,301.9040969688174,True,10433.3566
2025-11-05,20,DC_N,0.0,0.0,False,0.0
2025-11-05,20,DC_L,0.0,0.0,False,0.0
2025-11-05,20,DC_R,0.0,0.0,False,0.0
2025-11-05,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,20,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,21,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,21,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,21,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,21,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,21,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,21,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,21,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2025-11-05,21,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2025-11-05,21,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,21,CALAVERS_JKS2,642.1078416766334,279.89215832336663,True,16052.696
2025-11-05,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,21,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,21,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,21,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,21,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,21,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,21,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,21,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,21,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,21,BCH_UNIT1,6.05,54.45,True,254.1
2025-11-05,21,BCH_UNIT2,6.05,54.45,True,254.1
2025-11-05,21,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,BCH_UNIT4,6.05,54.45,True,254.1
2025-11-05,21,BCH_UNIT5,6.05,54.45,True,254.1
2025-11-05,21,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,21,BCH_UNIT7,26.55109234146966,33.948907658530345,True,1115.1459
2025-11-05,21,BCH_UNIT8,6.05,54.45,True,254.1
2025-11-05,21,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,21,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,21,BTM_UNIT1,6.05,54.45,True,254.1
2025-11-05,21,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT4,23.91693006201206,36.58306993798794,True,1004.5111
2025-11-05,21,BTM_UNIT5,6.05,54.45,True,254.1
2025-11-05,21,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,21,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,21,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,21,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,21,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,21,CBY_CBY_G1,497.2005355592137,267.7994644407863,True,17402.0187
2025-11-05,21,CBY_CBY_G2,229.5,535.5,True,8032.5
2025-11-05,21,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,21,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,21,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,21,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,21,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,21,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,21,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,21,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,21,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,21,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,21,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,21,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,21,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,21,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,21,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT4,172.68051023761348,42.319489762386524,True,4835.0543
2025-11-05,21,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,21,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,21,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,21,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,21,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,21,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,21,AZ_AZ_G4,4.0,36.0,True,168.0
2025-11-05,21,FERGCC_FERGGT1,106.38499730056665,78.91500269943336,True,2978.7799
2025-11-05,21,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,21,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,21,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,21,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,21,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,21,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,21,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_ST20,318.01864100756586,103.98135899243414,True,8904.5219
2025-11-05,21,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,21,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,21,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,21,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,21,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,21,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,21,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,21,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,21,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,21,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,21,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,21,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,21,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,21,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,21,HLSES_UNIT4,130.5,304.5,True,4567.5
2025-11-05,21,HLSES_UNIT5,421.2238379881594,13.776162011840597,True,14742.8343
2025-11-05,21,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,21,HAYSEN_HAYSENG2,72.6,0.0,True,2032.8
2025-11-05,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
