Date,Hour,Line,Flow
2024-08-20,15,L3497_5451,-115.4025
2024-08-20,15,L3281_5198,147.1182
2024-08-20,15,L3234_5198,-11.8646
2024-08-20,15,L4296_5198,-135.2536
2024-08-20,15,L3846_5199,-52.1835
2024-08-20,15,L3990_5199,308.1158
2024-08-20,15,L4295_5199,-255.9323
2024-08-20,15,L3928_4298,95.6883
2024-08-20,15,L4298_4299,89.756
2024-08-20,15,L3503_4300,33.7515
2024-08-20,15,L4296_4297,129.3213
2024-08-20,15,L4301_4302,58.9824
2024-08-20,15,L3928_4282,450.9171
2024-08-20,15,L4281_4282,-444.9848
2024-08-20,15,L2947_3408,-32.6725
2024-08-20,15,L1738_2451,-356.7584
2024-08-20,15,L2930_3240,-120.6771
2024-08-20,15,L1738_3240,122.2188
2024-08-20,15,L2467_3355,2.0927
2024-08-20,15,L3258_3355,8.0441
2024-08-20,15,L3141_3275,-231.4562
2024-08-20,15,L1738_3275,232.9979
2024-08-20,15,L2467_3263,1.8586
2024-08-20,15,L3263_4138,-0.0
2024-08-20,15,L2451_5200,276.5605
2024-08-20,15,L3145_5200,-1.5417
2024-08-20,15,L3245_5201,-73.3967
2024-08-20,15,L5201_5212,-73.3967
2024-08-20,15,L4133_4139,-73.8062
2024-08-20,15,L4133_5202,73.8062
2024-08-20,15,L5202_5443,43.6167
2024-08-20,15,L2456_5202,-30.1895
2024-08-20,15,L2890_2891,-234.1339
2024-08-20,15,L2890_5425,232.5188
2024-08-20,15,L2891_2893,-112.072
2024-08-20,15,L120_121,1.0003
2024-08-20,15,L120_5203,-2.0006
2024-08-20,15,L119_5203,274.9796
2024-08-20,15,L127_5203,-272.979
2024-08-20,15,L126_127,-271.485
2024-08-20,15,L4285_5204,136.913
2024-08-20,15,L2973_5204,-134.1213
2024-08-20,15,L3767_5204,-2.7917
2024-08-20,15,L4147_4148,117.7314
2024-08-20,15,L4148_4321,111.8016
2024-08-20,15,L3249_4321,-105.8718
2024-08-20,15,L127_128,0.747
2024-08-20,15,L2719_4377,-260.4255
2024-08-20,15,L126_2719,270.738
2024-08-20,15,L133_2447,-0.747
2024-08-20,15,L1323_2654,-77.8656
2024-08-20,15,L1323_1324,76.8449
2024-08-20,15,L3940_3942,-88.633
2024-08-20,15,L3940_5457,87.7817
2024-08-20,15,L97_232,-20.7829
2024-08-20,15,L98_5205,-2.8215
2024-08-20,15,L96_5205,2.8215
2024-08-20,15,L97_4070,5.1429
2024-08-20,15,L4024_4070,-2.3214
2024-08-20,15,L97_5206,12.8185
2024-08-20,15,L114_5206,-7.1755
2024-08-20,15,L96_5206,-5.643
2024-08-20,15,L99_5207,-13.9361
2024-08-20,15,L1654_5207,-26.4259
2024-08-20,15,L5207_5208,-40.362
2024-08-20,15,L4273_4466,43.1416
2024-08-20,15,L4235_4273,43.6866
2024-08-20,15,L4466_4467,42.0516
2024-08-20,15,L4203_4235,44.2316
2024-08-20,15,L2888_5455,-115.6299
2024-08-20,15,L2888_4067,113.4727
2024-08-20,15,L4067_4068,113.4727
2024-08-20,15,L3353_3461,11.671
2024-08-20,15,L2228_5209,-2.8215
2024-08-20,15,L4023_5209,2.8215
2024-08-20,15,L3353_5210,0.0
2024-08-20,15,L3075_5210,0.0
2024-08-20,15,L232_1654,-23.6044
2024-08-20,15,L3353_3411,43.4292
2024-08-20,15,L3259_3411,-96.502
2024-08-20,15,L3411_4087,115.6386
2024-08-20,15,L3411_4084,-178.8482
2024-08-20,15,L3911_4203,46.6962
2024-08-20,15,L3911_4077,-198.4613
2024-08-20,15,L4077_4525,-200.9259
2024-08-20,15,L3071_4059,4.5369
2024-08-20,15,L4215_4466,-0.545
2024-08-20,15,L3073_4059,-2.5536
2024-08-20,15,L4220_5211,329.5963
2024-08-20,15,L3604_4220,59.9535
2024-08-20,15,L3603_5211,-2.1572
2024-08-20,15,L5211_5454,327.4391
2024-08-20,15,L3797_5212,162.3629
2024-08-20,15,L3685_5212,-88.9661
2024-08-20,15,L5214_5291,-672.1096
2024-08-20,15,L2816_2817,-321.6483
2024-08-20,15,L2817_2818,-515.7611
2024-08-20,15,L4030_4604,-749.8574
2024-08-20,15,L3786_4030,-522.2066
2024-08-20,15,L3786_4026,113.8254
2024-08-20,15,L5215_5220,538.1388
2024-08-20,15,L2497_5216,343.0097
2024-08-20,15,L4428_5216,-91.923
2024-08-20,15,L4603_5216,-251.0867
2024-08-20,15,L1855_4603,-70.8706
2024-08-20,15,L3128_4600,-305.6427
2024-08-20,15,L1857_3128,-398.1153
2024-08-20,15,L4509_4510,-40.6596
2024-08-20,15,L4507_4509,73.1658
2024-08-20,15,L2809_5219,-901.3977
2024-08-20,15,L2809_4602,519.777
2024-08-20,15,L3510_4602,0.0
2024-08-20,15,L3510_4243,-0.0
2024-08-20,15,L4410_4430,-473.6365
2024-08-20,15,L4601_5220,-113.8254
2024-08-20,15,L5220_5221,424.3134
2024-08-20,15,L2402_4512,73.1171
2024-08-20,15,L4410_4604,461.5277
2024-08-20,15,L5222_5223,419.6549
2024-08-20,15,L5222_5332,-162.8109
2024-08-20,15,L4603_5222,256.8439
2024-08-20,15,L3989_5223,-534.6191
2024-08-20,15,L4061_5223,114.9642
2024-08-20,15,L3977_3989,-629.2686
2024-08-20,15,L3989_5331,-433.8564
2024-08-20,15,L3989_4413,247.2839
2024-08-20,15,L4365_4413,-224.1296
2024-08-20,15,L22_4365,286.1194
2024-08-20,15,L4061_5224,-114.9642
2024-08-20,15,L1855_5224,158.7049
2024-08-20,15,L1844_5224,-43.7407
2024-08-20,15,L4423_5225,-255.4971
2024-08-20,15,L5225_5338,-272.5265
2024-08-20,15,L5225_5441,17.0294
2024-08-20,15,L2798_4399,49.2542
2024-08-20,15,L5226_5236,46.3794
2024-08-20,15,L5226_5365,66.0642
2024-08-20,15,L5226_5367,-112.4435
2024-08-20,15,L4600_5227,2213.9885
2024-08-20,15,L4539_5228,293.2294
2024-08-20,15,L5228_5485,293.2294
2024-08-20,15,L2793_3120,177.7221
2024-08-20,15,L2793_4593,-333.6
2024-08-20,15,L2809_4593,137.0718
2024-08-20,15,L2799_5229,127.9064
2024-08-20,15,L2798_5229,-70.6053
2024-08-20,15,L5229_5365,57.3011
2024-08-20,15,L4227_4399,64.5712
2024-08-20,15,L3127_5231,-233.9702
2024-08-20,15,L2796_3127,-35.7498
2024-08-20,15,L2817_4290,28.6205
2024-08-20,15,L4598_5232,228.4607
2024-08-20,15,L5232_5482,107.4027
2024-08-20,15,L5232_5483,121.058
2024-08-20,15,L2799_4598,1237.0586
2024-08-20,15,L4233_4602,-552.9183
2024-08-20,15,L4233_5233,552.9183
2024-08-20,15,L2798_5233,-552.9183
2024-08-20,15,L4249_4437,-283.4107
2024-08-20,15,L2798_4461,-48.3673
2024-08-20,15,L2793_4461,155.9148
2024-08-20,15,L2798_5234,-56.3287
2024-08-20,15,L4227_5234,-178.3966
2024-08-20,15,L2799_5234,234.7253
2024-08-20,15,L2798_5235,207.5926
2024-08-20,15,L5235_5326,93.7672
2024-08-20,15,L1858_5235,-113.8254
2024-08-20,15,L4250_5236,-213.4031
2024-08-20,15,L4241_5236,167.0237
2024-08-20,15,L2794_2795,-322.2971
2024-08-20,15,L2795_4240,2058.3323
2024-08-20,15,L2794_3117,604.1339
2024-08-20,15,L4288_4600,-233.4405
2024-08-20,15,L4162_5238,-185.637
2024-08-20,15,L2793_5238,-113.8624
2024-08-20,15,L4595_5238,299.4994
2024-08-20,15,L4545_5241,-161.2422
2024-08-20,15,L75_5241,1533.9621
2024-08-20,15,L3031_5241,-1372.7199
2024-08-20,15,L5242_5280,387.4032
2024-08-20,15,L4595_4596,-413.3248
2024-08-20,15,L2788_4596,527.1502
2024-08-20,15,L4593_4594,0.0
2024-08-20,15,L2787_2788,778.9316
2024-08-20,15,L3698_4593,196.5282
2024-08-20,15,L4528_4529,333.7143
2024-08-20,15,L3115_4529,-329.0219
2024-08-20,15,L3115_4527,324.3295
2024-08-20,15,L2784_4589,365.4965
2024-08-20,15,L2555_2784,-629.1549
2024-08-20,15,L2783_2784,-602.1255
2024-08-20,15,L4588_4589,-273.5735
2024-08-20,15,L2555_4587,127.537
2024-08-20,15,L4587_5475,35.614
2024-08-20,15,L1854_2783,-510.2025
2024-08-20,15,L4396_4583,-91.923
2024-08-20,15,L4583_4588,-183.846
2024-08-20,15,L2866_4500,-24.8207
2024-08-20,15,L93_4500,30.753
2024-08-20,15,L2866_5309,18.8884
2024-08-20,15,L4309_4600,-163.3413
2024-08-20,15,L3921_4351,-308.8423
2024-08-20,15,L3855_4539,-58.1637
2024-08-20,15,L3126_4567,169.4871
2024-08-20,15,L3126_4029,-442.0225
2024-08-20,15,L3126_4002,113.8254
2024-08-20,15,L4539_5250,-667.785
2024-08-20,15,L3126_4504,1000.0
2024-08-20,15,L131_2652,154.9854
2024-08-20,15,L2448_2652,-254.9154
2024-08-20,15,L3260_3979,-35.9699
2024-08-20,15,L3909_5251,0.0
2024-08-20,15,L113_5251,35.9699
2024-08-20,15,L3979_5251,-35.9699
2024-08-20,15,L3110_5252,663.0232
2024-08-20,15,L2489_4118,512.6316
2024-08-20,15,L4118_4531,1009.3
2024-08-20,15,L2579_3816,19.9459
2024-08-20,15,L3816_5254,198.8652
2024-08-20,15,L3313_5254,-198.8652
2024-08-20,15,L1811_3315,157.0353
2024-08-20,15,L4538_5255,-617.0544
2024-08-20,15,L4432_4433,407.8589
2024-08-20,15,L2731_4563,-933.2515
2024-08-20,15,L2731_4076,91.923
2024-08-20,15,L4029_5256,381.8832
2024-08-20,15,L2523_4562,131.2582
2024-08-20,15,L3502_4562,-84.8984
2024-08-20,15,L3502_4552,38.5386
2024-08-20,15,L3501_4552,7.8212
2024-08-20,15,L2540_4549,-373.6084
2024-08-20,15,L3202_4549,746.6773
2024-08-20,15,L4530_4531,-501.1113
2024-08-20,15,L3310_4530,-735.1604
2024-08-20,15,L4382_4530,498.8039
2024-08-20,15,L3545_4530,-260.0624
2024-08-20,15,L3545_3982,255.37
2024-08-20,15,L2968_4342,-241.397
2024-08-20,15,L1679_2968,-210.1817
2024-08-20,15,L3769_4553,260.7483
2024-08-20,15,L2531_3135,0.0
2024-08-20,15,L3135_5262,-214.886
2024-08-20,15,L5262_5412,69.9978
2024-08-20,15,L1497_5262,284.8838
2024-08-20,15,L4555_5263,-177.0222
2024-08-20,15,L5263_5473,-166.1979
2024-08-20,15,L5263_5474,-10.8243
2024-08-20,15,L5264_5409,-850.4778
2024-08-20,15,L3135_5264,-53.8817
2024-08-20,15,L5264_5412,796.5961
2024-08-20,15,L3135_4555,256.365
2024-08-20,15,L4555_5265,341.4642
2024-08-20,15,L5265_5477,166.845
2024-08-20,15,L5265_5329,174.6192
2024-08-20,15,L2525_4308,404.1309
2024-08-20,15,L2815_4308,-1657.917
2024-08-20,15,L2594_5268,1085.8771
2024-08-20,15,L1824_2594,-541.4683
2024-08-20,15,L4284_5268,-69.9421
2024-08-20,15,L4308_5268,-1015.935
2024-08-20,15,L2526_4360,-284.34
2024-08-20,15,L2524_4150,387.9306
2024-08-20,15,L2523_3650,672.9641
2024-08-20,15,L2523_3985,-424.331
2024-08-20,15,L2891_3033,219.406
2024-08-20,15,L2516_2815,43.5397
2024-08-20,15,L2516_2517,-157.3651
2024-08-20,15,L2517_3396,61.2488
2024-08-20,15,L2515_3168,-550.3487
2024-08-20,15,L2515_3422,503.9889
2024-08-20,15,L2518_3422,-457.6291
2024-08-20,15,L2518_2519,418.1524
2024-08-20,15,L2514_4547,-1275.6178
2024-08-20,15,L3106_3396,-142.3572
2024-08-20,15,L2790_3031,33.0083
2024-08-20,15,L2497_4421,91.923
2024-08-20,15,L2563_2949,152.4812
2024-08-20,15,L1848_2497,-30.382
2024-08-20,15,L2497_3176,-24.596
2024-08-20,15,L1848_3176,-95.1013
2024-08-20,15,L2949_4588,152.4812
2024-08-20,15,L4515_4516,-328.3168
2024-08-20,15,L2463_4515,-103.2391
2024-08-20,15,L2463_4514,73.8424
2024-08-20,15,L4513_4514,17.5549
2024-08-20,15,L2579_3315,-2616.612
2024-08-20,15,L2471_4380,73.9018
2024-08-20,15,L1721_4380,-162.6844
2024-08-20,15,L1717_1721,-4.6924
2024-08-20,15,L2787_4527,-319.6371
2024-08-20,15,L4460_5293,124.4585
2024-08-20,15,L2926_4523,197.3828
2024-08-20,15,L2469_5295,-168.2004
2024-08-20,15,L4082_5295,0.0
2024-08-20,15,L3369_5295,168.2004
2024-08-20,15,L4075_4082,0.0
2024-08-20,15,L3368_3369,178.3372
2024-08-20,15,L4316_4317,-386.1357
2024-08-20,15,L2468_4316,-380.2059
2024-08-20,15,L2217_2468,-286.223
2024-08-20,15,L2468_2794,395.6622
2024-08-20,15,L2467_4370,393.2908
2024-08-20,15,L2467_4087,-115.6386
2024-08-20,15,L3249_3425,-241.3417
2024-08-20,15,L3249_3626,-20.5218
2024-08-20,15,L4520_4521,19.4962
2024-08-20,15,L4274_4520,-120.7821
2024-08-20,15,L2466_4274,-112.9564
2024-08-20,15,L3408_4132,-141.5575
2024-08-20,15,L3242_4122,238.1249
2024-08-20,15,L4515_5302,111.2523
2024-08-20,15,L4391_5302,-103.3513
2024-08-20,15,L2463_5302,-7.901
2024-08-20,15,L3122_4516,217.2546
2024-08-20,15,L3122_5303,-225.3179
2024-08-20,15,L4393_5303,233.3812
2024-08-20,15,L4389_5303,-8.0633
2024-08-20,15,L3280_4388,-133.0061
2024-08-20,15,L4388_4390,-296.7284
2024-08-20,15,L4390_5399,-304.7917
2024-08-20,15,L2913_3315,79.4182
2024-08-20,15,L2817_5306,-184.4975
2024-08-20,15,L5307_5375,-298.3115
2024-08-20,15,L2456_3796,-213.5648
2024-08-20,15,L123_2464,-317.4708
2024-08-20,15,L2654_2929,-264.6172
2024-08-20,15,L4504_4506,981.3932
2024-08-20,15,L4503_4604,-300.7679
2024-08-20,15,L2402_4503,-186.9425
2024-08-20,15,L4502_5309,-5.9323
2024-08-20,15,L5309_5310,12.9561
2024-08-20,15,L4501_5310,-5.9323
2024-08-20,15,L3928_5310,-7.0238
2024-08-20,15,L2514_4426,-217.8155
2024-08-20,15,L2555_4493,409.6949
2024-08-20,15,L1846_4493,-409.6949
2024-08-20,15,L3773_3804,41.8091
2024-08-20,15,L2227_3773,81.2858
2024-08-20,15,L4486_5311,-1.7887
2024-08-20,15,L3564_5311,-34.6988
2024-08-20,15,L3564_3643,66.7686
2024-08-20,15,L3830_4473,-183.6994
2024-08-20,15,L2488_4485,-163.0063
2024-08-20,15,L4333_5312,-79.3493
2024-08-20,15,L5312_5429,-235.5477
2024-08-20,15,L5312_5313,156.1984
2024-08-20,15,L4293_5313,-42.373
2024-08-20,15,L3130_5313,-113.8254
2024-08-20,15,L3637_3890,-2.3342
2024-08-20,15,L3234_4482,5.9323
2024-08-20,15,L2216_2217,-172.3976
2024-08-20,15,L2216_2788,58.5722
2024-08-20,15,L3899_4030,-113.8254
2024-08-20,15,L4480_4481,-43.3419
2024-08-20,15,L3033_4480,-506.4523
2024-08-20,15,L4479_4480,275.7412
2024-08-20,15,L4480_5314,-191.7083
2024-08-20,15,L4478_5314,107.455
2024-08-20,15,L5315_5324,-43.4824
2024-08-20,15,L4120_5315,107.4995
2024-08-20,15,L3866_5315,-150.9818
2024-08-20,15,L3035_4476,-104.4908
2024-08-20,15,L3034_3035,-4.3391
2024-08-20,15,L3033_4476,236.7917
2024-08-20,15,L4476_4477,-26.9115
2024-08-20,15,L4477_5324,-26.9115
2024-08-20,15,L4475_4476,-154.8733
2024-08-20,15,L3109_4475,-150.5342
2024-08-20,15,L3109_4474,146.1951
2024-08-20,15,L3110_3111,109.9987
2024-08-20,15,L3111_4472,105.3063
2024-08-20,15,L4472_5316,100.6139
2024-08-20,15,L5316_5318,100.6139
2024-08-20,15,L2472_5317,743.6287
2024-08-20,15,L1718_5317,-188.3918
2024-08-20,15,L1719_5317,-555.2369
2024-08-20,15,L1718_4473,183.6994
2024-08-20,15,L2472_5318,-100.6139
2024-08-20,15,L2213_2472,-578.4514
2024-08-20,15,L2212_3975,-564.3742
2024-08-20,15,L2210_2211,12.2818
2024-08-20,15,L2210_5319,-126.1072
2024-08-20,15,L4158_5319,445.9001
2024-08-20,15,L3237_5319,-319.7929
2024-08-20,15,L2209_2472,-598.873
2024-08-20,15,L2208_2209,-594.1806
2024-08-20,15,L2208_4471,398.282
2024-08-20,15,L1722_4471,311.418
2024-08-20,15,L2487_4467,-40.4365
2024-08-20,15,L4462_4463,-25.12
2024-08-20,15,L1726_4463,29.8124
2024-08-20,15,L2489_5320,9.3848
2024-08-20,15,L3005_5320,-9.3848
2024-08-20,15,L3005_4465,9.3848
2024-08-20,15,L4464_4465,-4.6924
2024-08-20,15,L4162_5321,71.8116
2024-08-20,15,L5321_5419,-108.0386
2024-08-20,15,L3972_5321,-179.8502
2024-08-20,15,L1726_4380,282.7548
2024-08-20,15,L4031_4380,-189.2798
2024-08-20,15,L2208_4031,59.8115
2024-08-20,15,L1656_5322,-3.7791
2024-08-20,15,L5322_5323,-17.3074
2024-08-20,15,L1655_1690,-4.4272
2024-08-20,15,L1655_2229,3.7791
2024-08-20,15,L116_117,23.543
2024-08-20,15,L114_116,-66.9608
2024-08-20,15,L233_5323,-2.4564
2024-08-20,15,L117_5323,19.7639
2024-08-20,15,L114_1062,3.7791
2024-08-20,15,L111_233,1.3227
2024-08-20,15,L99_111,5.1018
2024-08-20,15,L1158_3269,-6.5202
2024-08-20,15,L3269_3270,-8.9848
2024-08-20,15,L3430_4478,109.0445
2024-08-20,15,L3430_3644,-110.634
2024-08-20,15,L2916_5324,70.3939
2024-08-20,15,L2916_4120,-70.3939
2024-08-20,15,L3924_3925,1.9833
2024-08-20,15,L3073_3924,1.9833
2024-08-20,15,L4560_5325,-1.4263
2024-08-20,15,L4561_5325,-3.4229
2024-08-20,15,L2544_5325,4.8492
2024-08-20,15,L4456_4457,46.3598
2024-08-20,15,L4160_4456,394.8053
2024-08-20,15,L1852_1859,-103.2878
2024-08-20,15,L2798_4230,113.8254
2024-08-20,15,L2798_5326,303.4689
2024-08-20,15,L4437_5326,-397.2361
2024-08-20,15,L2816_4058,113.8254
2024-08-20,15,L4058_4435,113.8254
2024-08-20,15,L1860_4236,144.8587
2024-08-20,15,L4236_5327,-218.5904
2024-08-20,15,L3113_5327,478.8751
2024-08-20,15,L4488_5327,-260.2847
2024-08-20,15,L3236_4488,-146.4593
2024-08-20,15,L3191_4539,-656.0026
2024-08-20,15,L1856_2804,-113.8254
2024-08-20,15,L80_4431,657.4825
2024-08-20,15,L4430_4431,-565.5595
2024-08-20,15,L4429_4563,224.0129
2024-08-20,15,L4432_4603,-499.7819
2024-08-20,15,L1854_1855,418.2795
2024-08-20,15,L1848_3078,33.5603
2024-08-20,15,L3078_4415,-58.3627
2024-08-20,15,L4415_4588,-150.2857
2024-08-20,15,L4603_5332,311.8482
2024-08-20,15,L3237_4426,331.6409
2024-08-20,15,L1853_1859,-113.8254
2024-08-20,15,L1855_4416,238.5222
2024-08-20,15,L3771_4416,-238.5222
2024-08-20,15,L1810_5328,19.641
2024-08-20,15,L4349_5328,-124.7717
2024-08-20,15,L2466_5328,105.1307
2024-08-20,15,L5329_5477,82.6962
2024-08-20,15,L4419_5329,-91.923
2024-08-20,15,L4554_5330,579.3628
2024-08-20,15,L3817_5330,-487.4398
2024-08-20,15,L4278_5330,-91.923
2024-08-20,15,L3176_3779,-211.6203
2024-08-20,15,L3779_4411,-211.6203
2024-08-20,15,L4349_4411,219.446
2024-08-20,15,L3784_4418,-227.6508
2024-08-20,15,L1841_4418,319.5738
2024-08-20,15,L3784_3785,113.8254
2024-08-20,15,L5331_5332,-149.0373
2024-08-20,15,L4603_5331,284.8191
2024-08-20,15,L1844_3771,-238.5222
2024-08-20,15,L1848_4420,0.0
2024-08-20,15,L5333_5336,-149.1435
2024-08-20,15,L5333_5337,251.944
2024-08-20,15,L5333_5334,-102.8005
2024-08-20,15,L5334_5341,-52.2142
2024-08-20,15,L5334_5344,-50.5863
2024-08-20,15,L4423_5436,105.5808
2024-08-20,15,L4423_5335,57.9933
2024-08-20,15,L22_5335,-71.6511
2024-08-20,15,L5335_5436,-13.6578
2024-08-20,15,L1498_4554,671.2858
2024-08-20,15,L5336_5337,240.1572
2024-08-20,15,L4425_5336,389.3007
2024-08-20,15,L22_4412,338.6667
2024-08-20,15,L1850_5337,-492.1012
2024-08-20,15,L22_3817,-645.058
2024-08-20,15,L3137_4410,77.7306
2024-08-20,15,L1844_5338,416.1887
2024-08-20,15,L5338_5441,143.6623
2024-08-20,15,L1850_5339,400.1782
2024-08-20,15,L5339_5342,205.9474
2024-08-20,15,L5339_5340,194.2308
2024-08-20,15,L4424_4425,481.2237
2024-08-20,15,L4424_5472,-573.1467
2024-08-20,15,L2960_4521,-211.37
2024-08-20,15,L1844_4409,-225.8489
2024-08-20,15,L1846_4409,317.7719
2024-08-20,15,L5340_5342,102.3078
2024-08-20,15,L4408_5340,-91.923
2024-08-20,15,L5341_5343,43.1982
2024-08-20,15,L5341_5345,-95.4123
2024-08-20,15,L1841_5342,-308.2552
2024-08-20,15,L1843_5343,-91.923
2024-08-20,15,L5343_5344,-48.7248
2024-08-20,15,L5344_5345,-99.3112
2024-08-20,15,L4356_5345,194.7235
2024-08-20,15,L5346_5347,-654.3385
2024-08-20,15,L5346_5348,332.3162
2024-08-20,15,L5346_5351,322.0223
2024-08-20,15,L4354_5347,654.3385
2024-08-20,15,L5348_5349,94.7963
2024-08-20,15,L1842_5348,-237.5199
2024-08-20,15,L5349_5351,-89.0497
2024-08-20,15,L4062_5349,-183.846
2024-08-20,15,L1842_4357,378.5695
2024-08-20,15,L1842_5351,-232.9726
2024-08-20,15,L4354_5350,-746.2615
2024-08-20,15,L4355_5350,746.2615
2024-08-20,15,L1841_4406,-103.2416
2024-08-20,15,L1833_5352,-591.3528
2024-08-20,15,L1836_5352,-46.3598
2024-08-20,15,L3168_5352,637.7126
2024-08-20,15,L3396_5353,-120.5851
2024-08-20,15,L5353_5405,89.712
2024-08-20,15,L5353_5406,-210.2972
2024-08-20,15,L1831_5354,-75.5868
2024-08-20,15,L1831_5355,-182.4656
2024-08-20,15,L1837_4404,56.5756
2024-08-20,15,L91_4404,57.2498
2024-08-20,15,L2815_5354,182.1076
2024-08-20,15,L5354_5356,106.5208
2024-08-20,15,L2815_5355,361.1508
2024-08-20,15,L5355_5478,178.6852
2024-08-20,15,L1831_3433,113.3266
2024-08-20,15,L1828_3433,-347.5947
2024-08-20,15,L1830_1835,46.3598
2024-08-20,15,L1830_5357,-85.8365
2024-08-20,15,L1829_3168,259.5456
2024-08-20,15,L2815_5356,355.3982
2024-08-20,15,L3433_5356,-461.919
2024-08-20,15,L1833_1834,544.993
2024-08-20,15,L1832_5357,125.3132
2024-08-20,15,L3829_5357,-39.4767
2024-08-20,15,L1832_2128,-164.7899
2024-08-20,15,L1827_5358,-368.8516
2024-08-20,15,L4307_5358,482.677
2024-08-20,15,L4401_5358,-113.8254
2024-08-20,15,L4403_4455,113.8254
2024-08-20,15,L1831_4510,71.7258
2024-08-20,15,L5359_5489,-198.9926
2024-08-20,15,L4548_5359,-205.5381
2024-08-20,15,L5359_5488,-6.5454
2024-08-20,15,L1828_4400,233.7693
2024-08-20,15,L2514_4351,896.9309
2024-08-20,15,L1826_2815,-299.1032
2024-08-20,15,L2514_4307,596.5024
2024-08-20,15,L5360_5489,-206.921
2024-08-20,15,L4535_5360,45.7664
2024-08-20,15,L5360_5488,252.6874
2024-08-20,15,L4351_4367,474.2632
2024-08-20,15,L3134_3433,-113.8254
2024-08-20,15,L4130_5361,116.0098
2024-08-20,15,L3235_5361,-46.3598
2024-08-20,15,L3237_5361,-69.65
2024-08-20,15,L3982_5362,209.0102
2024-08-20,15,L5362_5421,761.9685
2024-08-20,15,L2472_5362,552.9583
2024-08-20,15,L2488_4159,208.7294
2024-08-20,15,L1823_2526,-322.6158
2024-08-20,15,L3897_5363,-313.6045
2024-08-20,15,L1825_4056,-274.9187
2024-08-20,15,L1825_2526,235.442
2024-08-20,15,L1823_5363,283.1391
2024-08-20,15,L4284_5363,30.4654
2024-08-20,15,L1824_5364,501.9916
2024-08-20,15,L3984_5364,-312.8443
2024-08-20,15,L5364_5467,189.1474
2024-08-20,15,L5365_5366,123.3653
2024-08-20,15,L4383_5366,-76.2499
2024-08-20,15,L5366_5379,47.1153
2024-08-20,15,L1857_4397,284.2899
2024-08-20,15,L2818_4398,-33.1762
2024-08-20,15,L4397_4398,56.6391
2024-08-20,15,L1809_1810,-172.6867
2024-08-20,15,L1809_1811,164.861
2024-08-20,15,L3313_3816,-200.3111
2024-08-20,15,L3313_4394,391.1131
2024-08-20,15,L1806_4395,-16.1266
2024-08-20,15,L1806_4392,8.0633
2024-08-20,15,L3117_3118,109.8254
2024-08-20,15,L1807_3117,-380.4831
2024-08-20,15,L1807_5367,266.6577
2024-08-20,15,L4384_5367,-154.2142
2024-08-20,15,L3123_4395,-350.7966
2024-08-20,15,L1805_4369,61.3699
2024-08-20,15,L4236_4237,249.6237
2024-08-20,15,L1804_4507,-419.8224
2024-08-20,15,L1804_4223,38.9492
2024-08-20,15,L1804_4239,267.0478
2024-08-20,15,L4387_4508,-388.3966
2024-08-20,15,L4508_5368,-85.8023
2024-08-20,15,L1831_5478,-178.6852
2024-08-20,15,L4510_5368,85.8023
2024-08-20,15,L1826_4305,185.2778
2024-08-20,15,L3786_4417,294.5558
2024-08-20,15,L4512_5429,383.8492
2024-08-20,15,L4208_4417,-180.7304
2024-08-20,15,L4293_4305,-71.4524
2024-08-20,15,L1800_5369,-330.1618
2024-08-20,15,L2816_5369,93.9975
2024-08-20,15,L2817_5369,236.1643
2024-08-20,15,L1802_5370,-125.5922
2024-08-20,15,L5370_5373,274.7263
2024-08-20,15,L4512_5370,400.3184
2024-08-20,15,L1801_1859,161.3533
2024-08-20,15,L4386_5371,58.8422
2024-08-20,15,L1800_5371,58.6345
2024-08-20,15,L5371_5372,117.4767
2024-08-20,15,L1801_5372,-275.1787
2024-08-20,15,L1800_5372,157.7019
2024-08-20,15,L1802_5373,11.7668
2024-08-20,15,L4253_5373,-286.493
2024-08-20,15,L5374_5439,119.973
2024-08-20,15,L4289_5374,219.2214
2024-08-20,15,L4310_5374,-99.2483
2024-08-20,15,L3128_5481,260.903
2024-08-20,15,L4512_5375,146.3503
2024-08-20,15,L5375_5480,-151.9613
2024-08-20,15,L4512_5376,530.1778
2024-08-20,15,L4289_5376,-530.1778
2024-08-20,15,L4310_5377,74.8762
2024-08-20,15,L4223_5377,-74.8762
2024-08-20,15,L4528_5378,-61.6893
2024-08-20,15,L3220_5378,-2.8731
2024-08-20,15,L2489_5378,64.5624
2024-08-20,15,L4383_5379,-37.5755
2024-08-20,15,L5379_5487,9.5399
2024-08-20,15,L2206_2487,-50.9112
2024-08-20,15,L2489_3217,-4.9935
2024-08-20,15,L1793_3147,-383.485
2024-08-20,15,L1792_1793,-375.1176
2024-08-20,15,L1334_5380,-11.4135
2024-08-20,15,L1790_5380,352.2906
2024-08-20,15,L5381_5416,-105.7676
2024-08-20,15,L1333_5381,-50.3131
2024-08-20,15,L1316_5381,-55.4544
2024-08-20,15,L1333_5395,38.8996
2024-08-20,15,L4319_4379,27.1805
2024-08-20,15,L4379_5382,21.2507
2024-08-20,15,L4315_5382,-11.5648
2024-08-20,15,L3217_5382,-9.6859
2024-08-20,15,L3220_4004,-15.1899
2024-08-20,15,L4377_4378,10.0804
2024-08-20,15,L4373_4374,2.5201
2024-08-20,15,L1749_2655,-11.4135
2024-08-20,15,L1318_5383,-11.4135
2024-08-20,15,L1312_5418,996.5865
