Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,12,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,12,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,12,LEON_CRK_LCPCT1,4.8,0.0,True,201.6
2024-08-20,12,LEON_CRK_LCPCT2,4.8,0.0,True,201.6
2024-08-20,12,LEON_CRK_LCPCT3,4.8,0.0,True,201.6
2024-08-20,12,LEON_CRK_LCPCT4,4.8,0.0,True,201.6
2024-08-20,12,LIG_UNIT1,60.5,0.0,True,2541.0
2024-08-20,12,LIG_UNIT2,6.05,54.45,True,254.1
2024-08-20,12,LOSTPI_LOSTPGT1,60.75,0.0,True,1701.0
2024-08-20,12,LOSTPI_LOSTPGT2,60.75,0.0,True,1701.0
2024-08-20,12,LOSTPI_LOSTPST1,61.2,0.0,True,1713.6
2024-08-20,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,12,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,12,MDANP_CT2,76.8,179.2,True,2150.4
2024-08-20,12,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,12,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,12,MDANP_CT5,82.8,193.2,True,2318.4
2024-08-20,12,MDANP_CT6,100.96286330464989,177.0371366953501,True,2826.9602
2024-08-20,12,MGSES_CT1,89.4,0.0,True,3754.8
2024-08-20,12,MGSES_CT2,89.4,0.0,True,3754.8
2024-08-20,12,MGSES_CT3,89.4,0.0,True,3754.8
2024-08-20,12,MGSES_CT4,89.4,0.0,True,3754.8
2024-08-20,12,MGSES_CT5,89.4,0.0,True,3754.8
2024-08-20,12,MGSES_CT6,89.4,0.0,True,3754.8
2024-08-20,12,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-08-20,12,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-08-20,12,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-08-20,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,12,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,12,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,12,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,12,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,12,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,12,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,12,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,12,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,12,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,12,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,12,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,12,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,12,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,12,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,12,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,12,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,12,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,12,TNSKA_GT1,27.27,0.0,True,763.56
2024-08-20,12,TNSKA_GT2,27.27,0.0,True,763.56
2024-08-20,12,TNSKA_STG,27.0,0.0,True,756.0
2024-08-20,12,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,12,PB2SES_CT1,89.4,0.0,True,3754.8
2024-08-20,12,PB2SES_CT2,8.94,0.0,True,375.48
2024-08-20,12,PB2SES_CT3,89.4,0.0,True,3754.8
2024-08-20,12,PB2SES_CT4,89.4,0.0,True,3754.8
2024-08-20,12,PB2SES_CT5,89.4,0.0,True,3754.8
2024-08-20,12,PRO_UNIT1,46.28792419085805,14.21207580914195,True,1944.0928
2024-08-20,12,PRO_UNIT2,6.05,54.45,True,254.1
2024-08-20,12,PRO_UNIT3,6.05,54.45,True,254.1
2024-08-20,12,PRO_UNIT4,6.05,54.45,True,254.1
2024-08-20,12,PRO_UNIT5,60.5,0.0,True,2541.0
2024-08-20,12,PRO_UNIT6,60.5,0.0,True,2541.0
2024-08-20,12,PRO_UNIT7,60.5,0.0,True,2541.0
2024-08-20,12,PRO_UNIT8,6.05,54.45,True,254.1
2024-08-20,12,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,12,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,12,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,12,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,12,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,12,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,12,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,12,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,12,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,12,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,12,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,12,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,12,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,12,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,12,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,12,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-08-20,12,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-08-20,12,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,12,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,12,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,12,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,12,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,12,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,12,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,12,JAD_UNIT1,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT2,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT3,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT4,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT5,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT6,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT7,60.5,0.0,True,2541.0
2024-08-20,12,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,12,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,12,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,12,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,12,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,12,RAYBURN_RAYBURG7,59.390220088754276,1.1097799112457238,True,1662.9262
2024-08-20,12,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,12,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,12,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-08-20,12,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,12,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,12,SANDHSYD_SH1,6.05,0.0,True,254.1
2024-08-20,12,SANDHSYD_SH2,6.05,0.0,True,254.1
2024-08-20,12,SANDHSYD_SH3,6.05,0.0,True,254.1
2024-08-20,12,SANDHSYD_SH4,6.05,0.0,True,254.1
2024-08-20,12,SANDHSYD_SH_5A,59.67,0.0,True,1670.76
2024-08-20,12,SANDHSYD_SH6,6.05,0.0,True,254.1
2024-08-20,12,SANDHSYD_SH7,6.05,0.0,True,254.1
2024-08-20,12,SANDHSYD_SH_5C,57.3,0.0,True,1604.4
2024-08-20,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,12,GIDEON_GIDEONG1,40.8,0.0,True,1428.0
2024-08-20,12,GIDEON_GIDEONG2,40.8,0.0,True,1428.0
2024-08-20,12,GIDEON_GIDEONG3,105.3,0.0,True,3685.5
2024-08-20,12,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,12,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,12,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,12,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,12,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-08-20,12,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-08-20,12,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,12,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,12,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,12,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,12,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,12,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,12,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,12,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,12,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,12,THW_THWGT51,85.0,0.0,True,3570.0
2024-08-20,12,THW_THWGT52,85.0,0.0,True,3570.0
2024-08-20,12,THW_THWGT53,85.0,0.0,True,3570.0
2024-08-20,12,THW_THWGT54,85.0,0.0,True,3570.0
2024-08-20,12,THW_THWGT55,85.0,0.0,True,3570.0
2024-08-20,12,THW_THWGT56,85.0,0.0,True,3570.0
2024-08-20,12,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,12,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,12,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,12,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,12,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,12,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,12,TIMPP_AGR1,3.77,0.0,True,169.65
2024-08-20,12,TIMPP_AGR2,5.65,0.0,True,254.25
2024-08-20,12,TIMPP_AGR3,3.77,0.0,True,169.65
2024-08-20,12,TIMPP_AGR4,5.65,0.0,True,254.25
2024-08-20,12,TRSES_UNIT6,71.7,167.3,True,2509.5
2024-08-20,12,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,12,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,12,BRAUNIG_VHB6CT5,6.45,0.0,True,270.9
2024-08-20,12,BRAUNIG_VHB6CT6,6.45,0.0,True,270.9
2024-08-20,12,BRAUNIG_VHB6CT7,6.45,0.0,True,270.9
2024-08-20,12,BRAUNIG_VHB6CT8,6.45,0.0,True,270.9
2024-08-20,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,12,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,12,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,12,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,12,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,12,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,12,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,12,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,12,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,12,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,12,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,12,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,12,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,12,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,12,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,12,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,12,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,12,NACPW_UNIT1,23.3,93.2,True,932.0
2024-08-20,12,HBR_2UNITS,3.2,0.0,True,128.0
2024-08-20,12,TRIRA_1UNIT,0.8,0.0,True,32.0
2024-08-20,12,78252_4UNITS,0.84,0.0,True,33.6
2024-08-20,12,SPRIN_4UNITS,1.28,0.0,True,51.2
2024-08-20,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,12,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-08-20,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,12,OLNEYTN_AGR1,1.0,0.0,True,60.0
2024-08-20,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,12,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2024-08-20,12,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2024-08-20,12,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2024-08-20,12,AEEC_ELK_1,202.0,0.0,True,8484.0
2024-08-20,12,AEEC_ELK_2,202.0,0.0,True,8484.0
2024-08-20,12,AEEC_ELK_3,202.0,0.0,True,8484.0
2024-08-20,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,12,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,12,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,12,TGCCS_CT3,53.7,125.3,True,1503.6
2024-08-20,12,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-08-20,12,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,12,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,12,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,12,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,12,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,12,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,12,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,12,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,12,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,12,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,12,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,12,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,12,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,12,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,12,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,12,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,12,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,12,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,12,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,12,DC_E,502.5881616480619,97.41183835193812,True,17590.5857
2024-08-20,12,DC_N,220.0,0.0,True,7700.0
2024-08-20,12,DC_L,0.0,0.0,False,0.0
2024-08-20,12,DC_R,0.0,0.0,False,0.0
2024-08-20,12,CEDARVALE_GAS,0.99,0.0,True,44.55
2024-08-20,12,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-08-20,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,13,STP_STP_G1,1228.5,136.5,True,9828.0
2024-08-20,13,STP_STP_G2,1228.5,136.5,True,9828.0
2024-08-20,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-08-20,13,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,13,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,13,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,13,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-08-20,13,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-08-20,13,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-08-20,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,13,SANMIGL_G1,0.0,0.0,False,0.0
2024-08-20,13,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,13,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-08-20,13,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-08-20,13,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,13,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,13,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-08-20,13,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-08-20,13,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-08-20,13,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-08-20,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,13,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,13,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,13,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,13,BCH_UNIT1,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT2,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT3,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT4,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT5,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT6,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT7,60.5,0.0,True,2541.0
2024-08-20,13,BCH_UNIT8,60.5,0.0,True,2541.0
2024-08-20,13,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-08-20,13,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-08-20,13,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,13,BOSQUESW_BSQSU_4,44.99582169717229,50.00417830282771,True,1259.883
2024-08-20,13,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-08-20,13,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,13,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,13,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,13,BTM_UNIT1,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT2,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT3,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT4,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT5,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT6,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT7,60.5,0.0,True,2541.0
2024-08-20,13,BTM_UNIT8,60.5,0.0,True,2541.0
2024-08-20,13,FLCNS_UNIT1,75.0,0.0,True,3150.0
2024-08-20,13,FLCNS_UNIT2,75.0,0.0,True,3150.0
2024-08-20,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,13,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-08-20,13,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-08-20,13,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,13,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,13,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,13,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,13,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,13,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,13,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,13,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,13,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,13,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,13,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,13,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,13,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,13,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,13,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,13,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,13,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-08-20,13,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-08-20,13,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-08-20,13,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-08-20,13,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-08-20,13,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-08-20,13,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-08-20,13,DCSES_CT10,89.5,0.0,True,3759.0
2024-08-20,13,DCSES_CT20,89.5,0.0,True,3759.0
2024-08-20,13,DCSES_CT30,89.5,0.0,True,3759.0
2024-08-20,13,DCSES_CT40,89.5,0.0,True,3759.0
2024-08-20,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,13,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,13,DDPEC_GT4,136.30860000000274,78.69139999999726,True,3816.6408
