Date,Hour,Line,Flow
2024-01-08,17,L2805_5230,-94.2646
2024-01-08,17,L2467_3425,260.3594
2024-01-08,17,L2467_4524,-599.16
2024-01-08,17,L4434_5231,48.5088
2024-01-08,17,L4598_5231,130.9908
2024-01-08,17,L2795_2805,-254.3553
2024-01-08,17,L2795_3244,-401.0912
2024-01-08,17,L2795_3242,56.4581
2024-01-08,17,L3242_5237,-38.9234
2024-01-08,17,L2911_5237,38.9234
2024-01-08,17,L2799_4240,-423.6057
2024-01-08,17,L2791_5239,48.4452
2024-01-08,17,L2962_5239,-48.4452
2024-01-08,17,L2_5279,-1348.3896
2024-01-08,17,L2499_2791,-1235.3622
2024-01-08,17,L75_2499,-1235.3622
2024-01-08,17,L75_5240,1268.3457
2024-01-08,17,L5240_5270,827.3455
2024-01-08,17,L3031_5240,-441.0001
2024-01-08,17,L3031_5242,1311.9827
2024-01-08,17,L5242_5281,765.164
2024-01-08,17,L2489_4528,300.0969
2024-01-08,17,L5243_5244,162.8063
2024-01-08,17,L2787_5243,256.038
2024-01-08,17,L2468_5244,-161.7734
2024-01-08,17,L2784_5245,-519.52
2024-01-08,17,L5245_5246,-519.52
2024-01-08,17,L5246_5247,-659.1219
2024-01-08,17,L5246_5272,139.6018
2024-01-08,17,L4553_5247,933.2115
2024-01-08,17,L5247_5271,274.0896
2024-01-08,17,L2784_5248,-544.1113
2024-01-08,17,L5248_5271,-544.1113
2024-01-08,17,L2449_5249,-170.2993
2024-01-08,17,L131_5249,95.3348
2024-01-08,17,L2654_5249,74.9645
2024-01-08,17,L5250_5256,-985.6381
2024-01-08,17,L3126_5250,-475.6559
2024-01-08,17,L2709_2719,262.5133
2024-01-08,17,L2652_2709,-543.7513
2024-01-08,17,L2449_2652,-452.2004
2024-01-08,17,L2489_5252,1191.3796
2024-01-08,17,L2472_5252,-1632.8498
2024-01-08,17,L4521_5253,-844.839
2024-01-08,17,L5253_5280,-844.839
2024-01-08,17,L4349_4521,-1175.0551
2024-01-08,17,L2579_4349,-1204.2266
2024-01-08,17,L2896_4537,734.9907
2024-01-08,17,L2896_3001,-1569.2436
2024-01-08,17,L2896_4345,834.2529
2024-01-08,17,L4345_5255,1017.3104
2024-01-08,17,L3983_4563,993.8528
2024-01-08,17,L4505_5255,-720.0806
2024-01-08,17,L4505_5256,655.6974
2024-01-08,17,L2539_2540,0.0
2024-01-08,17,L2540_5257,164.8537
2024-01-08,17,L2521_5257,-326.4247
2024-01-08,17,L2523_2540,-498.8067
2024-01-08,17,L2488_3310,-282.9282
2024-01-08,17,L2544_2545,-2.743
2024-01-08,17,L5258_5259,399.984
2024-01-08,17,L5258_5409,-669.3119
2024-01-08,17,L5258_5261,269.3279
2024-01-08,17,L1498_5259,-560.0136
2024-01-08,17,L5259_5261,-160.0296
2024-01-08,17,L2533_5260,1094.5486
2024-01-08,17,L2533_2962,25.324
2024-01-08,17,L2530_5260,-1295.4821
2024-01-08,17,L1498_2529,1299.7664
2024-01-08,17,L2529_3056,1299.7664
2024-01-08,17,L2528_3056,-1299.7664
2024-01-08,17,L3135_5261,-109.2983
2024-01-08,17,L2528_5266,519.4361
2024-01-08,17,L2524_5266,1211.3946
2024-01-08,17,L5266_5267,1730.8307
2024-01-08,17,L2526_5267,-1730.8307
2024-01-08,17,L2526_2594,1929.5978
2024-01-08,17,L2525_2594,-446.9687
2024-01-08,17,L5269_5270,-1103.6349
2024-01-08,17,L5269_5271,270.0217
2024-01-08,17,L5269_5272,833.6132
2024-01-08,17,L3031_5270,276.2893
2024-01-08,17,L2563_5272,-973.215
2024-01-08,17,L2524_4542,-1836.6294
2024-01-08,17,L1500_4542,1977.4965
2024-01-08,17,L2523_5408,-489.5097
2024-01-08,17,L2523_3168,769.2833
2024-01-08,17,L2521_5273,724.1945
2024-01-08,17,L5273_5274,724.1945
2024-01-08,17,L2891_2901,-242.8909
2024-01-08,17,L2522_3033,-182.8018
2024-01-08,17,L2522_5274,-724.1945
2024-01-08,17,L2489_2522,-906.9963
2024-01-08,17,L2520_5275,88.0086
2024-01-08,17,L4544_5275,-88.0086
2024-01-08,17,L2922_3202,233.2951
2024-01-08,17,L2520_2922,149.7573
2024-01-08,17,L3678_4073,213.808
2024-01-08,17,L3106_4548,189.0392
2024-01-08,17,L4548_5278,386.2061
2024-01-08,17,L2815_5305,554.0192
2024-01-08,17,L5276_5278,-395.7408
2024-01-08,17,L5276_5277,-368.8372
2024-01-08,17,L4547_5276,-764.578
2024-01-08,17,L5277_5278,9.5346
2024-01-08,17,L4535_5277,378.3718
2024-01-08,17,L2488_4535,391.1059
2024-01-08,17,L2791_5279,1348.3896
2024-01-08,17,L75_2791,-1273.2404
2024-01-08,17,L2_5281,334.3322
2024-01-08,17,L2_5280,298.0203
2024-01-08,17,L4414_5281,-1099.4962
2024-01-08,17,L2497_4414,-1113.6485
2024-01-08,17,L4543_5282,0.0
2024-01-08,17,L5282_5285,-467.0335
2024-01-08,17,L5282_5283,467.0335
2024-01-08,17,L2563_5285,934.0671
2024-01-08,17,L5283_5285,-467.0335
2024-01-08,17,L2497_5283,-934.0671
2024-01-08,17,L2497_5284,283.0423
2024-01-08,17,L4346_5284,-283.0423
2024-01-08,17,L2579_4346,-260.3198
2024-01-08,17,L2497_4536,1560.216
2024-01-08,17,L2497_3687,0.0
2024-01-08,17,L4538_4539,1534.2004
2024-01-08,17,L4537_4564,734.9907
2024-01-08,17,L4536_5290,1560.216
2024-01-08,17,L5286_5290,-1560.216
2024-01-08,17,L5286_5287,786.4709
2024-01-08,17,L5286_5289,773.7451
2024-01-08,17,L3983_5287,-993.8528
2024-01-08,17,L5287_5288,-207.3819
2024-01-08,17,L4564_5288,734.9907
2024-01-08,17,L5288_5289,527.6087
2024-01-08,17,L4538_5289,-1301.3538
2024-01-08,17,L3986_5290,0.0
2024-01-08,17,L3128_5291,609.9201
2024-01-08,17,L5291_5304,439.8139
2024-01-08,17,L2489_5293,-907.4803
2024-01-08,17,L2489_5292,288.3109
2024-01-08,17,L2487_4534,-815.2414
2024-01-08,17,L4073_4534,659.9393
2024-01-08,17,L2489_3696,-660.7757
2024-01-08,17,L2487_3696,757.1947
2024-01-08,17,L1672_2939,412.9201
2024-01-08,17,L1491_2458,369.9033
2024-01-08,17,L2_2941,716.037
2024-01-08,17,L2545_4073,-2.743
2024-01-08,17,L4118_5292,-288.3109
2024-01-08,17,L2469_5293,905.1115
2024-01-08,17,L2471_4602,177.0195
2024-01-08,17,L2470_2926,599.9181
2024-01-08,17,L2470_5294,906.5669
2024-01-08,17,L5294_5298,477.3449
2024-01-08,17,L5294_5297,429.222
2024-01-08,17,L2469_2470,-920.1819
2024-01-08,17,L4524_5296,-409.6311
2024-01-08,17,L4522_5296,409.6311
2024-01-08,17,L2465_4518,81.5377
2024-01-08,17,L2465_4519,-81.5377
2024-01-08,17,L5297_5298,-16.5983
2024-01-08,17,L4517_5297,-445.8203
2024-01-08,17,L4519_5298,-460.7465
2024-01-08,17,L3871_4519,-379.2089
2024-01-08,17,L2464_3871,-361.9016
2024-01-08,17,L2460_4517,-20.2646
2024-01-08,17,L3339_4517,-0.0
2024-01-08,17,L3339_4136,0.0
2024-01-08,17,L2457_5299,-123.0562
2024-01-08,17,L3408_5299,123.0562
2024-01-08,17,L3408_5300,160.0907
2024-01-08,17,L2805_5300,-160.0907
2024-01-08,17,L4132_5301,-232.7808
2024-01-08,17,L2456_5301,232.7808
2024-01-08,17,L4516_5492,25.8157
2024-01-08,17,L2939_3315,430.2037
2024-01-08,17,L1491_3315,-210.0687
2024-01-08,17,L2579_3001,1569.2436
2024-01-08,17,L4512_5304,-793.3997
2024-01-08,17,L1831_5305,-554.0192
2024-01-08,17,L4511_5306,-155.3483
2024-01-08,17,L5306_5307,-412.3415
2024-01-08,17,L2818_4434,112.892
2024-01-08,17,L2709_3419,-627.8052
2024-01-08,17,L2457_2458,123.0562
2024-01-08,17,L2458_2719,492.9595
2024-01-08,17,L2459_5308,494.5547
2024-01-08,17,L2459_3319,-245.0718
2024-01-08,17,L2450_3319,278.5449
2024-01-08,17,L2450_2452,-285.0007
2024-01-08,17,L2928_2929,60.0964
2024-01-08,17,L2927_2928,0.0
2024-01-08,17,L2447_2719,-0.4225
2024-01-08,17,L2451_2452,165.4555
2024-01-08,17,L2818_4511,-155.3483
2024-01-08,17,L5392_5411,1269.0497
2024-01-08,17,L1672_5396,-1429.5569
2024-01-08,17,L1490_5396,1429.5569
2024-01-08,17,L1491_5397,-863.0041
2024-01-08,17,L43_5397,208.8696
2024-01-08,17,L1672_5397,654.1345
2024-01-08,17,L1500_3579,258.4042
2024-01-08,17,L1500_3459,0.0
2024-01-08,17,L5400_5404,-1116.1716
2024-01-08,17,L3950_5400,-950.9824
2024-01-08,17,L2934_3950,-950.9824
2024-01-08,17,L5403_5404,584.1373
2024-01-08,17,L5407_5408,436.1835
2024-01-08,17,L3225_5407,384.0986
2024-01-08,17,L2530_5409,1243.4876
2024-01-08,17,L1498_5410,-1106.4978
2024-01-08,17,L5410_5411,-1454.9937
2024-01-08,17,L1491_5413,361.3584
2024-01-08,17,L3419_5413,-361.3584
2024-01-08,17,L1491_3627,341.811
2024-01-08,17,L1672_3392,362.5024
2024-01-08,17,L2459_2879,-523.3667
2024-01-08,17,L2878_2879,523.3667
2024-01-08,17,L2878_3392,-523.3667
2024-01-08,17,L2459_3587,300.9011
2024-01-08,17,L2520_4544,88.0086
2024-01-08,17,L2520_3678,152.7535
2024-01-08,17,L3244_3627,-385.1207
2024-01-08,17,L43_3102,-208.8696
2024-01-08,17,L3587_3588,0.0
2024-01-08,17,L3578_3579,125.3496
2024-01-08,17,L3030_3464,0.0
2024-01-08,17,L3463_3464,0.0
2024-01-08,17,L3463_5458,0.0
2024-01-08,17,L5458_5459,0.0
2024-01-08,17,L5458_5462,0.0
2024-01-08,17,L3462_5459,0.0
2024-01-08,17,L5459_5462,0.0
2024-01-08,17,L3426_4073,-25.8222
2024-01-08,17,L2901_3426,-242.8909
2024-01-08,17,L3426_5461,0.0
2024-01-08,17,L5461_5462,0.0
2024-01-08,17,L38_3419,208.2432
2024-01-08,17,L3101_3102,208.8696
2024-01-08,17,L1500_2934,-2235.9007
2024-01-08,17,L1500_2917,0.0
2024-01-08,17,L2911_5492,-25.8157
2024-01-08,17,L1526_1527,393.3096
2024-01-08,17,L1527_5495,393.3096
2024-01-08,17,L2554_5495,-392.2248
2024-01-08,17,L1525_5495,-1.0848
2024-01-08,17,L1524_3445,-1.0848
2024-01-08,17,L1523_1524,160.3584
2024-01-08,17,L945_1523,160.3584
2024-01-08,17,L944_1524,113.7264
2024-01-08,17,L1522_1524,-736.548
2024-01-08,17,L1339_1526,393.3096
2024-01-08,17,L1524_3575,-113.5872
2024-01-08,17,L3445_3446,0.0
2024-01-08,17,L1525_5496,1.0848
2024-01-08,17,L3445_5496,-1.0848
2024-01-08,17,L2546_2548,799.3321
2024-01-08,17,L2546_2549,-496.9485
2024-01-08,17,L2547_2549,500.2345
2024-01-08,17,L2542_3558,418.4755
2024-01-08,17,L2547_3558,-500.2345
2024-01-08,17,L2546_3432,106.1634
2024-01-08,17,L2232_2548,748.5104
2024-01-08,17,L2538_2548,-1547.3333
2024-01-08,17,L1600_3518,0.0
2024-01-08,17,L1528_3341,383.8811
2024-01-08,17,L1528_3523,89.5958
2024-01-08,17,L1510_1528,284.0376
2024-01-08,17,L1509_1528,286.4736
2024-01-08,17,L3341_3522,383.8811
2024-01-08,17,L1520_3522,-578.5002
2024-01-08,17,L1520_1521,-139.2
2024-01-08,17,L946_1520,104.3304
2024-01-08,17,L1258_3523,-89.5958
2024-01-08,17,L1522_2921,194.6191
2024-01-08,17,L1080_1520,-273.7419
2024-01-08,17,L2232_4484,-228.7292
2024-01-08,17,L1516_4484,521.469
2024-01-08,17,L1516_1517,-548.2887
2024-01-08,17,L1516_3440,-778.6495
2024-01-08,17,L1517_1520,-548.2887
2024-01-08,17,L3440_5500,-681.0874
2024-01-08,17,L1514_5500,681.0874
2024-01-08,17,L1514_1515,-200.8656
2024-01-08,17,L2355_5501,364.75
2024-01-08,17,L1514_5501,-364.75
2024-01-08,17,L1512_1513,-284.8032
2024-01-08,17,L1512_5502,185.7837
2024-01-08,17,L2355_5502,-185.7837
2024-01-08,17,L1512_1528,-97.0343
2024-01-08,17,L1511_1513,284.8032
2024-01-08,17,L943_1509,0.0
2024-01-08,17,L1602_2548,805.4692
2024-01-08,17,L1502_1602,805.4692
2024-01-08,17,L924_1516,-805.4692
2024-01-08,17,L924_1502,805.4692
2024-01-08,17,L2542_3521,-468.6293
2024-01-08,17,L3521_3569,-79.9889
2024-01-08,17,L3455_3569,261.0829
2024-01-08,17,L3327_3455,261.0829
2024-01-08,17,L3327_4181,-261.0829
2024-01-08,17,L1080_4181,-128.5039
2024-01-08,17,L935_1080,0.0
2024-01-08,17,L1083_3521,-442.2505
2024-01-08,17,L1081_1082,-348.2088
2024-01-08,17,L1081_4181,348.2088
2024-01-08,17,L3521_4181,-238.2052
2024-01-08,17,L940_4201,121.104
2024-01-08,17,L941_4201,-121.104
2024-01-08,17,L941_1514,115.4718
2024-01-08,17,L913_2548,199.8066
2024-01-08,17,L2921_3522,194.6191
2024-01-08,17,L1522_3521,541.9289
2024-01-08,17,L40_3518,255.1536
2024-01-08,17,L913_3432,-199.8066
2024-01-08,17,L2898_3521,0.0
2024-01-08,17,L222_4790,-4.6354
2024-01-08,17,L216_1968,-110.6027
2024-01-08,17,L222_4794,11.5724
2024-01-08,17,L224_4794,-11.5724
2024-01-08,17,L960_4795,133.7475
2024-01-08,17,L215_4795,-133.7475
2024-01-08,17,L222_225,-7.969
2024-01-08,17,L2575_2577,51.3647
2024-01-08,17,L4872_4998,-23.2541
2024-01-08,17,L2574_4872,-11.6817
2024-01-08,17,L2574_2576,2.497
2024-01-08,17,L1969_4947,87.5251
2024-01-08,17,L4947_4994,60.6767
2024-01-08,17,L1969_1971,88.5089
2024-01-08,17,L229_1971,-76.9365
2024-01-08,17,L229_2575,53.7917
2024-01-08,17,L1970_4994,-25.4042
2024-01-08,17,L225_3350,-29.1078
2024-01-08,17,L962_2455,-980.7181
2024-01-08,17,L2358_3690,-68.9306
2024-01-08,17,L2366_2542,-334.4821
2024-01-08,17,L2359_5141,-159.8442
2024-01-08,17,L2361_5141,-170.5752
2024-01-08,17,L1083_5141,330.4194
2024-01-08,17,L2362_2366,-79.9221
2024-01-08,17,L1366_2364,-224.9726
2024-01-08,17,L2360_2364,-1.755
2024-01-08,17,L2363_3062,65.1284
2024-01-08,17,L3062_3384,-14.7937
2024-01-08,17,L1366_2363,145.0505
2024-01-08,17,L2360_2361,-78.1671
2024-01-08,17,L2358_2361,67.436
2024-01-08,17,L2356_5142,-79.9221
2024-01-08,17,L2357_2361,-79.9221
2024-01-08,17,L2364_5142,-226.7276
2024-01-08,17,L3519_5142,306.6497
2024-01-08,17,L1233_2359,-79.9221
2024-01-08,17,L2367_3384,-79.9221
2024-01-08,17,L2366_3384,174.6379
2024-01-08,17,L1350_2554,0.0
2024-01-08,17,L2541_3172,4.7726
2024-01-08,17,L2434_3570,0.4918
2024-01-08,17,L2368_3570,-0.4918
2024-01-08,17,L41_5494,-1.9378
2024-01-08,17,L2554_5494,1.9378
2024-01-08,17,L2434_2541,9.5452
2024-01-08,17,L2554_5497,152.573
2024-01-08,17,L1342_5497,-106.2569
2024-01-08,17,L2434_5497,-46.3161
2024-01-08,17,L2382_2554,-237.714
2024-01-08,17,L2380_5499,-153.5894
2024-01-08,17,L2382_5498,125.5794
2024-01-08,17,L2381_5498,136.8473
2024-01-08,17,L2378_5498,-262.4267
2024-01-08,17,L2381_2382,-97.5287
2024-01-08,17,L1258_2381,69.5343
2024-01-08,17,L1258_1512,-10.1542
2024-01-08,17,L1512_2355,185.8996
2024-01-08,17,L1342_2382,76.0412
2024-01-08,17,L2351_2382,-60.4314
2024-01-08,17,L2379_5499,-10.9711
2024-01-08,17,L2378_5499,164.5604
2024-01-08,17,L2353_2379,25.308
2024-01-08,17,L2354_2355,-1.3011
2024-01-08,17,L2351_2352,30.2157
2024-01-08,17,L2353_2378,-61.5871
2024-01-08,17,L2542_3569,-172.4973
2024-01-08,17,L2380_3484,0.0
2024-01-08,17,L2380_3521,282.3778
2024-01-08,17,L530_533,-49.2165
2024-01-08,17,L531_533,117.9874
2024-01-08,17,L594_2384,-69.9181
2024-01-08,17,L2384_4606,109.1534
2024-01-08,17,L592_4606,-25.0165
2024-01-08,17,L589_4606,-84.1369
2024-01-08,17,L585_586,48.9597
2024-01-08,17,L1547_1548,-69.4044
2024-01-08,17,L587_604,101.3
2024-01-08,17,L587_589,-84.1369
2024-01-08,17,L603_604,-14.8186
2024-01-08,17,L2822_2831,-162.9956
2024-01-08,17,L1573_2837,0.0
2024-01-08,17,L1759_2837,0.2909
2024-01-08,17,L1586_1587,-90.4007
2024-01-08,17,L1586_2831,170.9435
2024-01-08,17,L603_1579,14.4981
2024-01-08,17,L1576_2821,109.2299
2024-01-08,17,L1069_1070,-1.1528
2024-01-08,17,L1070_1072,-1.1528
2024-01-08,17,L1072_1077,-113.5331
2024-01-08,17,L1073_2193,85.3718
2024-01-08,17,L1595_2822,-155.0477
2024-01-08,17,L1586_4607,-88.4907
2024-01-08,17,L1588_4607,88.4907
2024-01-08,17,L604_1073,86.2782
2024-01-08,17,L582_585,50.8165
2024-01-08,17,L572_1548,-93.37
2024-01-08,17,L583_1549,82.8131
2024-01-08,17,L582_584,86.5267
2024-01-08,17,L1543_2820,-24.1092
2024-01-08,17,L1543_3156,309.6883
2024-01-08,17,L1547_1549,67.5476
2024-01-08,17,L1544_1549,-148.5039
2024-01-08,17,L1583_3156,-516.2319
2024-01-08,17,L1583_2954,70.2778
2024-01-08,17,L2954_4608,70.2778
2024-01-08,17,L1580_4608,-133.0299
2024-01-08,17,L4608_4613,-62.7521
2024-01-08,17,L1578_2821,137.3071
2024-01-08,17,L1578_1579,-137.6276
2024-01-08,17,L1580_4609,109.1862
2024-01-08,17,L1594_4609,-7.9479
2024-01-08,17,L4609_4610,101.2383
2024-01-08,17,L1615_2389,-76.8775
2024-01-08,17,L1615_3450,24.1319
2024-01-08,17,L2389_3450,80.2546
2024-01-08,17,L1587_4610,-98.3486
2024-01-08,17,L1582_4610,-2.8897
2024-01-08,17,L2389_2821,-395.0372
2024-01-08,17,L1542_3557,-99.9806
2024-01-08,17,L1542_2820,98.1238
2024-01-08,17,L1546_2820,53.9834
2024-01-08,17,L1545_1546,54.1357
2024-01-08,17,L1116_4287,117.4575
2024-01-08,17,L1553_4287,-1200.0
2024-01-08,17,L1553_1561,-64.1619
2024-01-08,17,L1553_2406,1262.7605
2024-01-08,17,L532_4611,-117.3182
2024-01-08,17,L1099_4612,-80.258
2024-01-08,17,L1076_4206,-719.1206
2024-01-08,17,L2193_4206,728.9605
2024-01-08,17,L577_2384,-112.074
2024-01-08,17,L2830_2838,-160.5705
2024-01-08,17,L1595_2838,160.784
2024-01-08,17,L1596_2830,-160.357
2024-01-08,17,L1580_1581,7.9479
2024-01-08,17,L1582_1590,-5.0582
2024-01-08,17,L1589_1590,13.0061
2024-01-08,17,L1589_1615,-44.7977
2024-01-08,17,L1585_1588,96.4386
2024-01-08,17,L1585_3450,-104.3865
2024-01-08,17,L1580_1593,7.9479
2024-01-08,17,L1612_1669,-1.9575
2024-01-08,17,L1589_1592,13.9383
2024-01-08,17,L1589_1669,9.9054
2024-01-08,17,L1592_1612,5.9904
2024-01-08,17,L1575_4613,62.7521
2024-01-08,17,L1577_2821,64.0885
2024-01-08,17,L2820_3556,-78.9529
2024-01-08,17,L2389_4614,-695.7859
2024-01-08,17,L518_597,5.1714
2024-01-08,17,L518_538,0.0
2024-01-08,17,L1544_3557,182.6471
2024-01-08,17,L1126_1595,5.9497
2024-01-08,17,L1125_1126,6.1632
2024-01-08,17,L1122_1125,-40.4767
2024-01-08,17,L1098_1124,78.7545
2024-01-08,17,L1098_1099,-79.1052
2024-01-08,17,L1117_1118,-0.7014
2024-01-08,17,L1118_1124,-118.8603
2024-01-08,17,L1123_1124,40.4564
2024-01-08,17,L1120_1123,40.4564
2024-01-08,17,L1121_1122,-40.4564
2024-01-08,17,L1120_1121,-40.4564
2024-01-08,17,L1117_3843,0.3507
2024-01-08,17,L1116_1118,-117.8082
2024-01-08,17,L919_2664,-28.4843
2024-01-08,17,L2664_3140,38.4426
2024-01-08,17,L532_3140,-38.4426
2024-01-08,17,L532_534,143.6038
2024-01-08,17,L593_594,-44.9016
2024-01-08,17,L593_4621,19.8851
2024-01-08,17,L579_2384,-72.2313
2024-01-08,17,L547_4618,-64.1732
2024-01-08,17,L2384_4618,37.7212
2024-01-08,17,L1644_4618,26.452
2024-01-08,17,L1644_2384,62.0625
2024-01-08,17,L1644_4619,-113.531
2024-01-08,17,L549_4619,-25.0165
2024-01-08,17,L550_4619,138.5475
2024-01-08,17,L571_586,-23.9432
2024-01-08,17,L583_584,-84.6699
2024-01-08,17,L566_580,-10.7948
2024-01-08,17,L579_580,47.2148
2024-01-08,17,L542_578,-13.5075
2024-01-08,17,L576_577,-48.5335
2024-01-08,17,L575_576,-23.517
2024-01-08,17,L575_580,-11.4035
2024-01-08,17,L574_575,-9.904
2024-01-08,17,L571_574,4.32
2024-01-08,17,L574_4621,-10.7925
2024-01-08,17,L559_571,-18.9266
2024-01-08,17,L563_571,-28.1097
2024-01-08,17,L573_4621,-9.0926
2024-01-08,17,L572_573,15.9239
2024-01-08,17,L571_572,-52.4296
2024-01-08,17,L561_4622,31.1064
2024-01-08,17,L561_565,-56.1229
2024-01-08,17,L535_569,33.9983
2024-01-08,17,L565_570,-9.6629
2024-01-08,17,L569_570,34.6794
2024-01-08,17,L568_569,-36.3914
2024-01-08,17,L567_568,-11.3749
2024-01-08,17,L565_567,13.6416
2024-01-08,17,L565_566,14.2217
2024-01-08,17,L544_565,-20.1204
2024-01-08,17,L564_565,-46.9398
2024-01-08,17,L562_564,-21.9233
2024-01-08,17,L562_563,-3.0932
2024-01-08,17,L560_4622,-25.0165
2024-01-08,17,L559_4622,-6.0899
2024-01-08,17,L556_558,25.0165
2024-01-08,17,L557_4623,-25.0165
2024-01-08,17,L553_4623,4.0424
2024-01-08,17,L556_4623,20.9741
2024-01-08,17,L555_556,71.0071
2024-01-08,17,L551_555,96.0236
2024-01-08,17,L551_554,72.908
2024-01-08,17,L546_554,-47.8915
2024-01-08,17,L552_553,58.4818
2024-01-08,17,L543_553,-29.423
2024-01-08,17,L552_4624,-83.4983
2024-01-08,17,L533_4624,43.7544
2024-01-08,17,L551_4624,39.744
2024-01-08,17,L550_551,209.492
2024-01-08,17,L543_548,-14.1402
2024-01-08,17,L548_3048,-39.1567
2024-01-08,17,L547_3048,39.1567
2024-01-08,17,L542_543,-11.509
2024-01-08,17,L543_546,7.0376
2024-01-08,17,L546_3047,29.9126
2024-01-08,17,L545_3047,-29.9126
2024-01-08,17,L544_545,-4.8961
2024-01-08,17,L537_3299,62.3588
2024-01-08,17,L3299_3300,84.0313
2024-01-08,17,L536_3300,-84.0313
2024-01-08,17,L536_3362,59.0148
2024-01-08,17,L535_3362,-59.0148
2024-01-08,17,L531_534,-143.0039
2024-01-08,17,L530_551,24.2
2024-01-08,17,L577_578,38.524
2024-01-08,17,L3556_3557,-80.8097
2024-01-08,17,L495_498,9.6833
2024-01-08,17,L467_2317,-118.2257
2024-01-08,17,L517_522,6.6405
2024-01-08,17,L517_540,-18.7975
2024-01-08,17,L609_1077,132.0699
2024-01-08,17,L1072_3077,111.4739
2024-01-08,17,L3077_4626,111.4739
2024-01-08,17,L2398_4626,-93.8388
2024-01-08,17,L2390_4626,-17.6351
2024-01-08,17,L2236_4627,-9.8575
2024-01-08,17,L2392_4627,28.5904
2024-01-08,17,L4627_4652,18.7329
2024-01-08,17,L465_481,-107.004
2024-01-08,17,L2317_4628,-85.107
2024-01-08,17,L1095_4628,52.5939
2024-01-08,17,L1150_4628,32.5131
2024-01-08,17,L2393_4629,-5.5511
2024-01-08,17,L485_4629,5.5511
2024-01-08,17,L520_2596,8.218
2024-01-08,17,L2394_2416,370.0604
2024-01-08,17,L420_2416,0.0
2024-01-08,17,L1084_3038,63.5195
2024-01-08,17,L2390_2398,-58.1658
2024-01-08,17,L2390_4633,26.9244
2024-01-08,17,L1084_3822,-63.5195
2024-01-08,17,L480_4632,-109.1407
2024-01-08,17,L2392_4633,-26.9244
2024-01-08,17,L2235_2392,-17.6907
2024-01-08,17,L2390_2392,29.1966
2024-01-08,17,L1145_2235,-31.0326
2024-01-08,17,L504_2386,-429.1007
2024-01-08,17,L4638_4660,240.9343
2024-01-08,17,L516_4639,43.5679
2024-01-08,17,L4639_4640,-4.5097
2024-01-08,17,L506_4639,-48.0776
2024-01-08,17,L509_4640,-44.7414
2024-01-08,17,L516_4640,49.2511
2024-01-08,17,L2393_4641,46.0591
2024-01-08,17,L4641_4661,46.0591
2024-01-08,17,L1143_4642,-9.8399
2024-01-08,17,L4642_4650,1.1482
2024-01-08,17,L4642_4647,-10.9881
2024-01-08,17,L1153_3025,84.7208
2024-01-08,17,L1153_2300,70.3759
2024-01-08,17,L3822_4643,67.4834
2024-01-08,17,L1095_4643,-54.7678
2024-01-08,17,L1141_4643,-12.7156
2024-01-08,17,L2237_2302,-26.4364
2024-01-08,17,L1683_2237,-16.5965
2024-01-08,17,L2301_2302,86.2173
2024-01-08,17,L2298_2302,-23.6222
2024-01-08,17,L1683_4644,-15.9027
2024-01-08,17,L2302_4644,26.3188
2024-01-08,17,L2236_4644,-10.4161
2024-01-08,17,L1144_4645,-26.4268
2024-01-08,17,L4645_4646,-10.9551
2024-01-08,17,L2236_4645,15.4718
2024-01-08,17,L2236_4646,9.5556
2024-01-08,17,L1683_4646,1.3995
2024-01-08,17,L2236_2298,-13.7823
2024-01-08,17,L2235_2236,0.8113
2024-01-08,17,L1144_4647,16.5869
2024-01-08,17,L4647_4650,5.5988
2024-01-08,17,L2301_4648,-16.0583
2024-01-08,17,L2200_4648,-9.8399
2024-01-08,17,L2299_4648,25.8982
2024-01-08,17,L523_598,25.9345
2024-01-08,17,L523_595,-115.4642
2024-01-08,17,L2391_4649,11.3123
2024-01-08,17,L1154_4649,-174.7764
2024-01-08,17,L201_4649,163.4641
2024-01-08,17,L1074_2391,15.8176
2024-01-08,17,L2300_2301,60.536
2024-01-08,17,L2321_3167,-9.8399
2024-01-08,17,L2299_3025,-74.8809
2024-01-08,17,L1153_1154,-164.9365
2024-01-08,17,L3024_4213,9.8399
2024-01-08,17,L2398_3822,546.4111
2024-01-08,17,L1643_4210,2.4258
2024-01-08,17,L4210_4211,-7.4141
2024-01-08,17,L1146_4211,5.885
2024-01-08,17,L1146_1643,7.6391
2024-01-08,17,L1151_2393,-1.9288
2024-01-08,17,L1150_2393,3.8743
2024-01-08,17,L1145_1146,13.5241
2024-01-08,17,L1145_4650,-6.747
2024-01-08,17,L1147_1643,4.6265
2024-01-08,17,L1145_1147,14.4664
2024-01-08,17,L1683_1684,21.2598
2024-01-08,17,L1145_1684,-0.0508
2024-01-08,17,L1684_4211,11.3691
2024-01-08,17,L1142_2398,-43.6729
2024-01-08,17,L1142_4651,33.833
2024-01-08,17,L1137_4651,-33.833
2024-01-08,17,L1138_1141,-2.8757
2024-01-08,17,L1138_4652,-6.9642
2024-01-08,17,L3024_4652,-11.7687
2024-01-08,17,L2390_4209,9.8399
2024-01-08,17,L1137_4653,23.9931
2024-01-08,17,L2235_4653,-23.9931
2024-01-08,17,L1076_2398,367.8852
2024-01-08,17,L1074_1077,-17.6304
2024-01-08,17,L1074_4205,0.9064
2024-01-08,17,L838_919,-16.3273
