Date,Hour,Line,Flow
2024-08-20,12,L5090_5091,-102.9465
2024-08-20,12,L3709_5091,135.3516
2024-08-20,12,L3676_4268,281.1616
2024-08-20,12,L3478_3576,-11.683
2024-08-20,12,L1391_1393,169.4091
2024-08-20,12,L3385_3403,246.8568
2024-08-20,12,L3385_3402,-145.1148
2024-08-20,12,L3526_3750,-28.2303
2024-08-20,12,L3008_3009,-0.6764
2024-08-20,12,L57_67,-156.9089
2024-08-20,12,L2998_5092,4.8796
2024-08-20,12,L2997_5092,-2.4398
2024-08-20,12,L2996_5092,-2.4398
2024-08-20,12,L64_2992,-52.3408
2024-08-20,12,L69_842,92.2381
2024-08-20,12,L5_2971,0.0
2024-08-20,12,L2593_5093,72.411
2024-08-20,12,L2591_2593,115.577
2024-08-20,12,L1049_2597,-54.0994
2024-08-20,12,L1037_3772,-5.239
2024-08-20,12,L2501_3772,5.239
2024-08-20,12,L1055_2501,33.0006
2024-08-20,12,L1035_5093,-81.7498
2024-08-20,12,L2241_5093,9.3388
2024-08-20,12,L2965_3586,-82.2322
2024-08-20,12,L2965_2966,81.1247
2024-08-20,12,L3457_3937,-74.6333
2024-08-20,12,L3457_3939,72.1345
2024-08-20,12,L3939_5179,69.6357
2024-08-20,12,L3214_3934,-59.4039
2024-08-20,12,L3206_3214,-131.5884
2024-08-20,12,L3850_4114,-65.3876
2024-08-20,12,L3850_3881,64.2801
2024-08-20,12,L739_1863,16.9709
2024-08-20,12,L738_3447,-8.5009
2024-08-20,12,L3540_3662,26.7
2024-08-20,12,L3539_3540,32.2683
2024-08-20,12,L3662_3918,43.7994
2024-08-20,12,L733_2568,21.702
2024-08-20,12,L733_5094,-23.1781
2024-08-20,12,L2568_5097,20.2259
2024-08-20,12,L1863_5094,66.6524
2024-08-20,12,L732_5094,-43.4743
2024-08-20,12,L725_5095,-1.063
2024-08-20,12,L726_5095,-0.5315
2024-08-20,12,L5095_5098,-1.5945
2024-08-20,12,L725_727,0.5315
2024-08-20,12,L732_735,40.5221
2024-08-20,12,L731_735,-39.046
2024-08-20,12,L731_734,150.7073
2024-08-20,12,L384_5096,36.2121
2024-08-20,12,L384_1035,-79.3781
2024-08-20,12,L381_5096,-4.3603
2024-08-20,12,L382_5096,-31.8518
2024-08-20,12,L342_382,-27.4915
2024-08-20,12,L2868_2869,78.3183
2024-08-20,12,L2868_3919,-81.5403
2024-08-20,12,L2867_2869,-507.5885
2024-08-20,12,L1054_1055,34.8826
2024-08-20,12,L1020_1055,-0.941
2024-08-20,12,L1054_2751,16.3837
2024-08-20,12,L2502_2751,21.0377
2024-08-20,12,L1056_2667,20.5114
2024-08-20,12,L1054_1056,21.4524
2024-08-20,12,L713_5097,21.0226
2024-08-20,12,L5097_5098,41.2485
2024-08-20,12,L2500_5098,-39.654
2024-08-20,12,L208_2841,12.8556
2024-08-20,12,L208_1404,31.4418
2024-08-20,12,L1404_1405,27.5181
2024-08-20,12,L1405_1533,-24.6512
2024-08-20,12,L4052_5099,-7.5648
2024-08-20,12,L4559_5099,5.2548
2024-08-20,12,L4497_5099,2.31
2024-08-20,12,L4497_5100,-2.31
2024-08-20,12,L3377_5100,-3.1434
2024-08-20,12,L2886_5100,5.4534
2024-08-20,12,L241_342,-29.8571
2024-08-20,12,L238_240,-82.5679
2024-08-20,12,L240_241,-36.7058
2024-08-20,12,L239_240,47.5604
2024-08-20,12,L342_4109,32.6648
2024-08-20,12,L349_704,-98.3238
2024-08-20,12,L349_5135,97.968
2024-08-20,12,L355_356,101.8669
2024-08-20,12,L355_5166,-103.5652
2024-08-20,12,L727_728,0.0
2024-08-20,12,L3586_3801,-66.5283
2024-08-20,12,L356_3933,100.1686
2024-08-20,12,L3801_5101,-57.2511
2024-08-20,12,L5101_5166,103.5652
2024-08-20,12,L5101_5167,-160.8163
2024-08-20,12,L238_5167,80.8696
2024-08-20,12,L2251_4484,-33.6153
2024-08-20,12,L4484_5102,16.2132
2024-08-20,12,L2835_5103,-29.2678
2024-08-20,12,L4546_5104,-378.7526
2024-08-20,12,L3660_5105,56.7325
2024-08-20,12,L3349_4546,-455.6506
2024-08-20,12,L2835_5106,356.9256
2024-08-20,12,L368_2835,-19.2368
2024-08-20,12,L6_368,-33.546
2024-08-20,12,L3586_3937,22.1447
2024-08-20,12,L1691_2834,17.6574
2024-08-20,12,L1417_1477,10.7364
2024-08-20,12,L1477_1647,10.7364
2024-08-20,12,L1411_5107,-9.4483
2024-08-20,12,L1647_5107,5.074
2024-08-20,12,L1413_5107,4.3744
2024-08-20,12,L1410_1411,2.0173
2024-08-20,12,L1409_5108,3.4901
2024-08-20,12,L1473_5108,8.8434
2024-08-20,12,L1412_5108,-12.3334
2024-08-20,12,L1473_1647,-5.1102
2024-08-20,12,L2240_2834,-17.6574
2024-08-20,12,L1175_5109,19.1007
2024-08-20,12,L4269_5109,-32.3826
2024-08-20,12,L1421_5109,13.2819
2024-08-20,12,L1691_4269,-20.917
2024-08-20,12,L1647_2980,-42.079
2024-08-20,12,L1413_1417,1.2867
2024-08-20,12,L780_781,-31.1968
2024-08-20,12,L781_784,-31.6771
2024-08-20,12,L780_5110,30.7165
2024-08-20,12,L2483_5110,394.0203
2024-08-20,12,L1733_5110,-424.7368
2024-08-20,12,L320_2835,34.4413
2024-08-20,12,L2185_3177,6.7229
2024-08-20,12,L2185_3380,28.9116
2024-08-20,12,L2185_3585,-26.9661
2024-08-20,12,L2185_3660,-9.8142
2024-08-20,12,L1456_1457,-6.2037
2024-08-20,12,L1415_1456,17.749
2024-08-20,12,L1438_5111,-53.1296
2024-08-20,12,L5111_5137,72.5369
2024-08-20,12,L1437_5111,125.6665
2024-08-20,12,L736_740,3.9696
2024-08-20,12,L4204_5124,59.9618
2024-08-20,12,L1469_2504,-20.7008
2024-08-20,12,L1409_5112,-23.0174
2024-08-20,12,L1196_5112,5.7292
2024-08-20,12,L5112_5117,-17.2882
2024-08-20,12,L2504_2978,23.9897
2024-08-20,12,L1174_2978,-12.5241
2024-08-20,12,L1474_1647,-31.1656
2024-08-20,12,L1409_1469,-11.2009
2024-08-20,12,L1691_2504,91.3601
2024-08-20,12,L1412_3494,0.8678
2024-08-20,12,L1409_5118,30.2688
2024-08-20,12,L1050_1058,-101.6508
2024-08-20,12,L782_784,31.6771
2024-08-20,12,L7_799,0.0
2024-08-20,12,L1040_1054,14.4616
2024-08-20,12,L2667_5158,31.9066
2024-08-20,12,L1054_3679,-59.1982
2024-08-20,12,L1014_1775,-159.2529
2024-08-20,12,L1014_2590,159.2529
2024-08-20,12,L1485_2667,14.605
2024-08-20,12,L736_1863,-4.1593
2024-08-20,12,L320_1171,-34.8431
2024-08-20,12,L904_906,-152.0298
2024-08-20,12,L891_906,153.1734
2024-08-20,12,L3539_3546,-16.0335
2024-08-20,12,L1182_1190,-34.3821
2024-08-20,12,L1190_1197,2.2128
2024-08-20,12,L1182_1533,14.5094
2024-08-20,12,L2981_2982,-5.9411
2024-08-20,12,L1420_2984,7.262
2024-08-20,12,L2510_5114,281.7962
2024-08-20,12,L2510_2511,-288.0165
2024-08-20,12,L901_902,-3.7365
2024-08-20,12,L901_1691,28.5871
2024-08-20,12,L1691_4272,-101.899
2024-08-20,12,L1419_1421,9.5175
2024-08-20,12,L1419_5115,-9.9578
2024-08-20,12,L1484_5115,-53.1296
2024-08-20,12,L1420_5115,63.0874
2024-08-20,12,L900_2984,-7.262
2024-08-20,12,L367_1037,51.8371
2024-08-20,12,L367_370,-51.8371
2024-08-20,12,L370_5116,-51.8371
2024-08-20,12,L1196_5117,-10.9526
2024-08-20,12,L1192_5117,28.2408
2024-08-20,12,L1192_1202,10.4469
2024-08-20,12,L2511_5118,-25.0454
2024-08-20,12,L3155_5118,-5.2234
2024-08-20,12,L361_5119,22.4621
2024-08-20,12,L6_5119,33.546
2024-08-20,12,L362_5119,-56.0081
2024-08-20,12,L2967_5120,-41.0488
2024-08-20,12,L3586_5120,107.5439
2024-08-20,12,L4114_5120,-66.4951
2024-08-20,12,L3934_4556,-20.5701
2024-08-20,12,L5122_5123,91.8779
2024-08-20,12,L3619_5122,62.2282
2024-08-20,12,L5122_5157,-29.6497
2024-08-20,12,L241_4109,-26.8535
2024-08-20,12,L1030_5124,-4.5873
2024-08-20,12,L1029_5124,-55.3745
2024-08-20,12,L2590_2592,70.5828
2024-08-20,12,L2422_2423,-4.5873
2024-08-20,12,L2423_2590,-9.1746
2024-08-20,12,L5126_5127,-115.3427
2024-08-20,12,L2536_4559,-589.399
2024-08-20,12,L2536_5127,137.1459
2024-08-20,12,L2537_3542,106.6973
2024-08-20,12,L3539_5127,-21.8031
2024-08-20,12,L3918_5129,-10.4626
2024-08-20,12,L2537_5129,38.1602
2024-08-20,12,L3917_5129,-27.6976
2024-08-20,12,L3349_5130,262.9598
2024-08-20,12,L5130_5168,8.5722
2024-08-20,12,L4559_5130,-254.3876
2024-08-20,12,L2534_5132,604.901
2024-08-20,12,L3215_5132,11.299
2024-08-20,12,L2532_5132,-616.2
2024-08-20,12,L2534_4341,351.241
2024-08-20,12,L4341_5133,348.2382
2024-08-20,12,L5133_5394,280.968
2024-08-20,12,L2860_5133,-67.2702
2024-08-20,12,L4052_4556,353.5325
2024-08-20,12,L1037_1508,-263.9349
2024-08-20,12,L3619_4546,82.4663
2024-08-20,12,L5134_5135,-14.6246
2024-08-20,12,L350_5135,-83.3434
2024-08-20,12,L1033_2495,-4.5873
2024-08-20,12,L2482_4494,-20.1729
2024-08-20,12,L25_2474,-20.3508
2024-08-20,12,L1437_2474,73.4804
2024-08-20,12,L5137_5138,115.2316
2024-08-20,12,L5137_5139,-42.6948
2024-08-20,12,L5138_5139,-164.1776
2024-08-20,12,L1422_5138,-279.4092
2024-08-20,12,L5139_5140,-206.8724
2024-08-20,12,L1440_5140,-53.1296
2024-08-20,12,L1441_5140,260.002
2024-08-20,12,L2590_2591,116.5725
2024-08-20,12,L1480_4494,20.5766
2024-08-20,12,L1480_4495,0.4037
2024-08-20,12,L1480_4496,-20.9803
2024-08-20,12,L2336_2338,-135.7702
2024-08-20,12,L2338_5143,121.8392
2024-08-20,12,L1731_5143,-84.4178
2024-08-20,12,L2335_5143,-37.4214
2024-08-20,12,L2242_2597,-4.5873
2024-08-20,12,L734_2500,150.1758
2024-08-20,12,L2501_2592,-3.0156
2024-08-20,12,L2339_2569,95.6477
2024-08-20,12,L1733_2338,387.3154
2024-08-20,12,L2338_2339,133.0691
2024-08-20,12,L2336_2502,98.3488
2024-08-20,12,L1730_1731,-9.575
2024-08-20,12,L1730_2502,-27.8464
2024-08-20,12,L1728_1729,-20.8049
2024-08-20,12,L1731_4492,37.4214
2024-08-20,12,L1729_2569,-58.2263
2024-08-20,12,L1727_1728,16.6165
2024-08-20,12,L1727_2502,-54.0379
2024-08-20,12,L1453_2979,12.2777
2024-08-20,12,L1174_1691,-30.92
2024-08-20,12,L1181_1533,19.4375
2024-08-20,12,L1518_3010,263.1097
2024-08-20,12,L1038_1508,-212.0596
2024-08-20,12,L2869_2872,-430.0323
2024-08-20,12,L1679_5147,210.1818
2024-08-20,12,L2240_2980,53.5446
2024-08-20,12,L1470_1473,4.1555
2024-08-20,12,L1469_1470,6.8277
2024-08-20,12,L1472_1473,-15.2134
2024-08-20,12,L1473_1476,-26.2566
2024-08-20,12,L1471_1472,-3.7478
2024-08-20,12,L1471_2979,-7.7178
2024-08-20,12,L902_1421,18.0338
2024-08-20,12,L902_5149,-16.2695
2024-08-20,12,L258_5149,-4.7271
2024-08-20,12,L1475_5149,20.9965
2024-08-20,12,L1421_1476,37.7222
2024-08-20,12,L1174_1474,-19.7
2024-08-20,12,L1202_2504,79.5026
2024-08-20,12,L1467_1475,21.4368
2024-08-20,12,L1467_1468,-22.4897
2024-08-20,12,L1465_1466,44.7992
2024-08-20,12,L256_1466,8.3304
2024-08-20,12,L1464_1465,4.6257
2024-08-20,12,L1420_1465,26.8827
2024-08-20,12,L904_1465,66.4204
2024-08-20,12,L1461_1464,58.1956
2024-08-20,12,L1461_1463,-58.6359
2024-08-20,12,L1468_3154,-23.5426
2024-08-20,12,L256_3949,-114.5896
2024-08-20,12,L1420_3949,167.7192
2024-08-20,12,L1420_3160,-239.9891
2024-08-20,12,L1437_1460,27.6578
2024-08-20,12,L1460_1462,-49.6715
2024-08-20,12,L1410_2979,18.3713
2024-08-20,12,L1459_2979,-11.4656
2024-08-20,12,L1456_5150,22.1481
2024-08-20,12,L255_1455,57.2002
2024-08-20,12,L1455_5150,30.9815
2024-08-20,12,L1410_1453,-12.096
2024-08-20,12,L1454_3208,-3.7426
2024-08-20,12,L1458_3208,5.5473
2024-08-20,12,L1454_3338,1.9379
2024-08-20,12,L1457_1539,6.7439
2024-08-20,12,L3011_5150,-53.1296
2024-08-20,12,L1444_2904,9.6834
2024-08-20,12,L1443_2904,-9.6834
2024-08-20,12,L1443_2986,-186.2843
2024-08-20,12,L1443_2369,142.8381
2024-08-20,12,L1442_5151,-53.1296
2024-08-20,12,L5151_5178,11.1256
2024-08-20,12,L5151_5152,-64.2552
2024-08-20,12,L1439_2369,-89.7085
2024-08-20,12,L25_1439,-36.5789
2024-08-20,12,L1457_1460,-66.0772
2024-08-20,12,L25_5152,118.8444
2024-08-20,12,L5152_5178,54.5892
2024-08-20,12,L1437_2473,-227.3748
2024-08-20,12,L1424_3930,39.3684
2024-08-20,12,L3930_4270,-66.8908
2024-08-20,12,L3164_5153,-173.15
2024-08-20,12,L3163_5153,173.15
2024-08-20,12,L1417_1418,11.4656
2024-08-20,12,L1413_1416,-27.0195
2024-08-20,12,L1413_1415,19.5537
2024-08-20,12,L1410_3494,10.5978
2024-08-20,12,L1407_1408,34.2797
2024-08-20,12,L208_1407,34.2797
2024-08-20,12,L1406_1410,30.356
2024-08-20,12,L1406_1408,-30.356
2024-08-20,12,L1388_2841,-3.9237
2024-08-20,12,L1387_2841,-3.9237
2024-08-20,12,L1200_1201,-5.2234
2024-08-20,12,L4244_5156,-27.7627
2024-08-20,12,L1202_4244,-22.5393
2024-08-20,12,L4245_4247,-15.8476
2024-08-20,12,L1202_4245,-10.6242
2024-08-20,12,L202_1186,11.6312
2024-08-20,12,L1189_1201,44.4706
2024-08-20,12,L1201_4247,34.0238
2024-08-20,12,L1183_3565,-0.2005
2024-08-20,12,L202_1185,-9.5749
2024-08-20,12,L202_1184,-15.0063
2024-08-20,12,L1186_1202,28.1628
2024-08-20,12,L1202_4247,-12.9527
2024-08-20,12,L1173_1186,-20.3375
2024-08-20,12,L1172_1173,-0.2383
2024-08-20,12,L1197_1409,2.2128
2024-08-20,12,L1190_1191,-38.451
2024-08-20,12,L1192_5154,43.6744
2024-08-20,12,L1191_5154,-43.6744
2024-08-20,12,L1187_1192,25.7476
2024-08-20,12,L1187_5155,-30.971
2024-08-20,12,L1189_5155,-29.7942
2024-08-20,12,L1188_1518,-65.9886
2024-08-20,12,L1188_5155,60.7652
2024-08-20,12,L3565_5156,17.0373
2024-08-20,12,L202_5156,10.7254
2024-08-20,12,L1175_1176,0.4403
2024-08-20,12,L1177_2478,1.8337
2024-08-20,12,L1175_2478,-19.9813
2024-08-20,12,L1170_1171,15.6736
2024-08-20,12,L1171_1173,-19.8609
2024-08-20,12,L2924_4218,-41.2222
2024-08-20,12,L3917_4218,161.4684
2024-08-20,12,L1036_1053,-72.8025
2024-08-20,12,L1052_1053,124.6429
2024-08-20,12,L1039_1051,210.9749
2024-08-20,12,L1051_1052,167.8089
2024-08-20,12,L1049_1058,144.8168
2024-08-20,12,L1038_1039,168.8936
2024-08-20,12,L1037_1039,85.2474
2024-08-20,12,L1050_1053,58.4848
2024-08-20,12,L2835_3380,-32.3257
2024-08-20,12,L400_1037,-192.5975
2024-08-20,12,L2241_2243,4.5873
2024-08-20,12,L1035_1036,-29.6365
2024-08-20,12,L1035_2179,44.5647
2024-08-20,12,L1035_1053,-67.1592
2024-08-20,12,L396_1035,-11.4367
2024-08-20,12,L1034_2597,12.4868
2024-08-20,12,L1029_2597,50.7872
2024-08-20,12,L718_5158,-0.8525
2024-08-20,12,L5158_5162,27.8443
2024-08-20,12,L719_5158,-3.2098
2024-08-20,12,L1458_1539,-9.1567
2024-08-20,12,L984_1458,-1.8047
2024-08-20,12,L983_3619,183.577
2024-08-20,12,L5159_5160,106.3786
2024-08-20,12,L3152_5159,160.5155
2024-08-20,12,L912_5160,-198.3428
2024-08-20,12,L1420_3153,-78.0918
2024-08-20,12,L912_4198,292.5435
2024-08-20,12,L2986_4198,-239.4139
2024-08-20,12,L907_2864,-1.5001
2024-08-20,12,L902_2981,-5.5008
2024-08-20,12,L900_2983,6.8217
2024-08-20,12,L799_3568,-1.0529
2024-08-20,12,L380_732,-1.4761
2024-08-20,12,L713_715,-22.4987
2024-08-20,12,L715_2214,-22.4987
2024-08-20,12,L717_5162,-2.6728
2024-08-20,12,L5162_5163,25.1715
2024-08-20,12,L2214_5163,-25.1715
2024-08-20,12,L400_5164,-49.7878
2024-08-20,12,L362_5164,49.7878
2024-08-20,12,L399_400,-199.2193
2024-08-20,12,L394_399,-82.4054
2024-08-20,12,L396_2277,-31.7293
2024-08-20,12,L399_2277,73.6479
2024-08-20,12,L385_2277,-41.7673
2024-08-20,12,L341_395,-39.3907
2024-08-20,12,L395_5165,-39.3907
2024-08-20,12,L394_5165,39.2394
2024-08-20,12,L2277_5165,0.1513
2024-08-20,12,L385_393,41.7673
2024-08-20,12,L393_2179,-1.3987
2024-08-20,12,L359_360,1.0263
2024-08-20,12,L351_5167,79.9468
2024-08-20,12,L350_351,81.6451
2024-08-20,12,L341_343,39.3907
2024-08-20,12,L342_343,-39.3907
2024-08-20,12,L333_3177,-1.1458
2024-08-20,12,L332_374,4.4313
2024-08-20,12,L332_3177,-4.4313
2024-08-20,12,L256_257,53.1296
2024-08-20,12,L255_1462,-114.6318
2024-08-20,12,L202_1518,-2.9988
2024-08-20,12,L3379_5168,-2.9289
2024-08-20,12,L3378_5168,-5.6433
2024-08-20,12,L3935_4051,39.2131
2024-08-20,12,L3918_3919,84.7623
2024-08-20,12,L2537_3917,106.2095
2024-08-20,12,L3512_3917,64.5732
2024-08-20,12,L3917_3918,-4.2103
2024-08-20,12,L2967_3934,39.9413
2024-08-20,12,L3880_3882,93.5278
2024-08-20,12,L3882_4049,87.7496
2024-08-20,12,L3880_3881,-93.5278
2024-08-20,12,L3800_3933,-98.4703
2024-08-20,12,L3800_3938,95.9715
2024-08-20,12,L3937_3938,-93.4727
2024-08-20,12,L1538_3677,-289.7321
2024-08-20,12,L3662_3663,2.65
2024-08-20,12,L3661_3662,15.0242
2024-08-20,12,L3544_3918,37.9325
2024-08-20,12,L3543_3544,41.1545
2024-08-20,12,L3215_3516,-11.65
2024-08-20,12,L3514_3515,-136.719
2024-08-20,12,L2537_2881,41.2222
2024-08-20,12,L3996_4052,-5.5683
2024-08-20,12,L3377_3378,-2.7144
2024-08-20,12,L2886_2887,-8.3823
2024-08-20,12,L241_2887,14.1936
2024-08-20,12,L3342_3568,1.0529
2024-08-20,12,L3414_5178,-65.7148
2024-08-20,12,L3162_3414,-106.2592
2024-08-20,12,L3161_3162,-53.1296
2024-08-20,12,L3165_3166,-94.3027
2024-08-20,12,L1424_3165,-92.498
2024-08-20,12,L3164_4270,120.0204
2024-08-20,12,L1422_3163,226.2796
2024-08-20,12,L1462_3159,-311.1069
2024-08-20,12,L1462_3414,93.674
2024-08-20,12,L3159_3160,-364.2365
2024-08-20,12,L1463_3154,-59.7795
2024-08-20,12,L904_3154,84.4658
2024-08-20,12,L3004_3377,-2.9289
2024-08-20,12,L2982_2983,-6.3814
2024-08-20,12,L901_1421,23.8932
2024-08-20,12,L2534_2969,195.6229
2024-08-20,12,L2969_4342,192.6201
2024-08-20,12,L3881_3935,-35.0259
2024-08-20,12,L2966_3935,80.0172
2024-08-20,12,L2964_5179,-5.7782
2024-08-20,12,L4051_5179,-63.8575
2024-08-20,12,L1538_3442,0.0
2024-08-20,12,L1464_2925,53.1296
2024-08-20,12,L3649_4479,383.8902
2024-08-20,12,L4479_5314,130.4355
2024-08-20,12,L4000_4314,-1.9512
2024-08-20,12,L3107_4314,1.9512
2024-08-20,12,L2206_4470,131.3339
2024-08-20,12,L4470_4481,129.8882
2024-08-20,12,L4400_4403,330.8446
2024-08-20,12,L2796_4250,-83.5839
2024-08-20,12,L1696_1697,-196.0204
2024-08-20,12,L1697_3225,-231.3556
2024-08-20,12,L1499_2128,78.0837
2024-08-20,12,L1499_1696,-113.4189
2024-08-20,12,L3229_3230,129.8173
2024-08-20,12,L3230_4542,-194.1537
2024-08-20,12,L2900_4542,157.1557
2024-08-20,12,L4414_5180,-118.5363
2024-08-20,12,L2960_5180,199.3275
2024-08-20,12,L4422_5180,-80.7912
2024-08-20,12,L4498_5181,-7.0047
2024-08-20,12,L3359_5181,194.2382
2024-08-20,12,L3423_5181,-187.2335
2024-08-20,12,L3141_3359,201.2429
2024-08-20,12,L3997_5200,-250.137
2024-08-20,12,L3144_3997,-248.757
2024-08-20,12,L3143_3144,-241.7523
2024-08-20,12,L3052_4422,5.7336
2024-08-20,12,L3206_3216,5.7782
2024-08-20,12,L5182_5434,8.078
2024-08-20,12,L5182_5183,127.457
2024-08-20,12,L1488_5182,135.5349
2024-08-20,12,L5183_5184,84.1467
2024-08-20,12,L3513_5183,-43.3103
2024-08-20,12,L3210_4001,257.2682
2024-08-20,12,L3210_5447,-263.0464
2024-08-20,12,L2970_4048,49.9753
2024-08-20,12,L2961_2962,-160.1325
2024-08-20,12,L1667_5184,-188.0553
2024-08-20,12,L1667_5260,182.2771
2024-08-20,12,L3206_5184,103.9086
2024-08-20,12,L4048_5185,66.0251
2024-08-20,12,L2961_5185,154.3543
2024-08-20,12,L3211_5185,-220.3794
2024-08-20,12,L3579_4279,-72.3607
2024-08-20,12,L4279_5186,-73.9618
2024-08-20,12,L4116_5186,-83.3718
2024-08-20,12,L4340_5186,157.3336
2024-08-20,12,L4335_4336,-32.7748
2024-08-20,12,L3942_4335,-29.772
2024-08-20,12,L2862_4336,-3.0028
2024-08-20,12,L4336_4541,25.487
2024-08-20,12,L5187_5400,49.1398
2024-08-20,12,L4540_5187,158.4517
2024-08-20,12,L5187_5493,109.3119
2024-08-20,12,L1493_5392,-21.561
2024-08-20,12,L1493_1680,3.0028
2024-08-20,12,L1493_1495,15.5554
2024-08-20,12,L1327_1745,-76.2039
2024-08-20,12,L1319_1327,-55.7717
2024-08-20,12,L1745_1746,-86.42
2024-08-20,12,L1829_3063,-310.0917
2024-08-20,12,L3063_3572,-310.0917
2024-08-20,12,L3572_4283,-351.5879
2024-08-20,12,L2719_3057,94.092
2024-08-20,12,L3057_3254,94.092
2024-08-20,12,L3203_3204,132.9192
2024-08-20,12,L3203_5193,-132.9192
2024-08-20,12,L3204_4110,132.9192
2024-08-20,12,L122_125,-35.977
2024-08-20,12,L122_2464,35.0816
2024-08-20,12,L125_2460,-39.3596
2024-08-20,12,L5188_5322,-17.8988
2024-08-20,12,L115_5188,-6.1622
2024-08-20,12,L1690_5188,-11.7366
2024-08-20,12,L115_711,2.7796
2024-08-20,12,L112_5432,-29.9067
2024-08-20,12,L112_113,29.0113
2024-08-20,12,L3180_3181,-2.2557
2024-08-20,12,L3181_4376,-4.5114
2024-08-20,12,L711_5189,-0.603
2024-08-20,12,L730_5189,-0.9858
2024-08-20,12,L1655_5189,1.5888
2024-08-20,12,L3416_3870,2.7376
2024-08-20,12,L729_3416,7.7886
2024-08-20,12,L2460_5190,-17.1818
2024-08-20,12,L114_5190,28.353
2024-08-20,12,L729_5190,-11.1712
2024-08-20,12,L3257_3259,-90.9688
2024-08-20,12,L4110_4373,221.6323
2024-08-20,12,L4376_4378,-6.7671
2024-08-20,12,L730_5191,-2.3968
2024-08-20,12,L712_5191,-3.3826
2024-08-20,12,L2460_5191,5.7794
2024-08-20,12,L2845_5192,215.5911
2024-08-20,12,L2451_5192,-240.1133
2024-08-20,12,L2452_5192,24.5222
2024-08-20,12,L1319_2451,55.0433
2024-08-20,12,L704_2451,-37.8925
2024-08-20,12,L3873_4522,256.9637
2024-08-20,12,L3873_4080,-266.0371
2024-08-20,12,L4080_4517,-268.0894
2024-08-20,12,L4084_4085,-110.7765
2024-08-20,12,L4085_4517,-112.8288
2024-08-20,12,L3870_4024,-53.7711
2024-08-20,12,L3870_5193,132.9192
2024-08-20,12,L4297_5311,62.2936
2024-08-20,12,L4280_5194,102.2528
2024-08-20,12,L3226_5194,-1.6011
2024-08-20,12,L5194_5408,100.6517
2024-08-20,12,L3561_4280,103.8539
2024-08-20,12,L3225_4234,-59.2489
2024-08-20,12,L3227_4234,59.2489
2024-08-20,12,L3225_5195,-5.1062
2024-08-20,12,L5195_5407,-5.1062
2024-08-20,12,L4260_4261,195.7983
2024-08-20,12,L2521_4261,-194.3756
2024-08-20,12,L4259_4260,197.221
2024-08-20,12,L2540_5196,-61.6413
2024-08-20,12,L2521_5196,-53.8085
2024-08-20,12,L4299_5196,115.4498
2024-08-20,12,L4300_4302,37.0023
2024-08-20,12,L2540_4302,-97.5313
2024-08-20,12,L2540_4262,-62.8448
2024-08-20,12,L3990_4262,68.1548
2024-08-20,12,L3497_3644,-94.6568
2024-08-20,12,L3497_5451,91.8114
2024-08-20,12,L3281_5198,195.8998
2024-08-20,12,L3234_5198,-10.62
2024-08-20,12,L4296_5198,-185.2798
2024-08-20,12,L3846_5199,-55.8834
2024-08-20,12,L3990_5199,311.1934
2024-08-20,12,L4295_5199,-255.31
2024-08-20,12,L3928_4298,120.7598
2024-08-20,12,L4298_4299,115.4498
2024-08-20,12,L3503_4300,42.3123
2024-08-20,12,L4296_4297,179.9698
2024-08-20,12,L4301_4302,65.839
2024-08-20,12,L3928_4282,439.8903
2024-08-20,12,L4281_4282,-434.5803
2024-08-20,12,L2947_3408,-28.5286
2024-08-20,12,L1738_2451,-323.5374
2024-08-20,12,L2930_3240,-111.1498
2024-08-20,12,L1738_3240,112.5298
2024-08-20,12,L2467_3355,5.4994
2024-08-20,12,L3258_3355,3.574
2024-08-20,12,L3141_3275,-208.2476
2024-08-20,12,L1738_3275,209.6276
2024-08-20,12,L2467_3263,3.0481
2024-08-20,12,L3263_4138,0.0
2024-08-20,12,L2451_5200,251.517
2024-08-20,12,L3145_5200,-1.38
2024-08-20,12,L3245_5201,-69.4026
2024-08-20,12,L5201_5212,-69.4026
2024-08-20,12,L4133_4139,-79.3979
2024-08-20,12,L4133_5202,79.3979
2024-08-20,12,L5202_5443,52.1828
2024-08-20,12,L2456_5202,-27.2152
2024-08-20,12,L2890_2891,-370.0215
2024-08-20,12,L2890_5425,368.5758
2024-08-20,12,L2891_2893,-26.225
2024-08-20,12,L120_121,0.8954
2024-08-20,12,L120_5203,-1.7908
2024-08-20,12,L119_5203,221.9101
2024-08-20,12,L127_5203,-220.1193
2024-08-20,12,L126_127,-218.7821
2024-08-20,12,L4285_5204,136.7449
2024-08-20,12,L2973_5204,-134.2461
2024-08-20,12,L3767_5204,-2.4988
2024-08-20,12,L4147_4148,103.9987
2024-08-20,12,L4148_4321,98.691
2024-08-20,12,L3249_4321,-93.3833
2024-08-20,12,L127_128,0.6686
2024-08-20,12,L2719_4377,-205.8424
2024-08-20,12,L126_2719,218.1135
2024-08-20,12,L133_2447,-0.6686
2024-08-20,12,L1323_2654,-109.0126
2024-08-20,12,L1323_1324,108.099
2024-08-20,12,L3940_3942,-55.8374
2024-08-20,12,L3940_5457,55.0754
2024-08-20,12,L97_232,-39.2075
2024-08-20,12,L98_5205,-2.5255
2024-08-20,12,L96_5205,2.5255
2024-08-20,12,L97_4070,8.1655
2024-08-20,12,L4024_4070,-5.64
2024-08-20,12,L97_5206,28.5165
