Date,Hour,Line,Flow
2024-06-17,20,L59_1333,-86.7764
2024-06-17,20,L4004_4121,61.7605
2024-06-17,20,L374_3610,-18.612
2024-06-17,20,L2874_2877,241.3191
2024-06-17,20,L232_1199,20.683
2024-06-17,20,L2839_3937,-100.0988
2024-06-17,20,L572_576,65.7069
2024-06-17,20,L1226_1372,227.6881
2024-06-17,20,L3964_4204,21.0108
2024-06-17,20,L755_3795,81.6057
2024-06-17,20,L1157_3542,-10.9106
2024-06-17,20,L1014_1015,-225.1804
2024-06-17,20,L3438_3579,-37.2852
2024-06-17,20,L641_3173,246.5936
2024-06-17,20,L1702_3178,-494.9713
2024-06-17,20,L3336_3478,477.0292
2024-06-17,20,L1776_1789,-92.4738
2024-06-17,20,L3363_3536,191.8295
2024-06-17,20,L921_3662,-67.8579
2024-06-17,20,L1014_4138,424.4416
2024-06-17,20,L2677_4066,15.1112
2024-06-17,20,L2300_4248,-92.297
2024-06-17,20,L381_382,-166.859
2024-06-17,20,L2158_4139,-4.3743
2024-06-17,20,L3379_3391,-587.4451
2024-06-17,20,L1941_1943,-39.9233
2024-06-17,20,L1741_3174,132.1232
2024-06-17,20,L1134_1403,64.7786
2024-06-17,20,L478_479,-5.5931
2024-06-17,20,L2016_3902,6.0363
2024-06-17,20,L911_3610,-0.8734
2024-06-17,20,L2810_3032,-1.3523
2024-06-17,20,L2150_4237,86.9105
2024-06-17,20,L391_3324,418.923
2024-06-17,20,L4033_4300,-300.3463
2024-06-17,20,L925_3574,-10.6399
2024-06-17,20,L1589_2935,172.8704
2024-06-17,20,L3790_3791,0.0
2024-06-17,20,L2536_4105,-36.801
2024-06-17,20,L1685_3415,-48.8452
2024-06-17,20,L938_1906,-32.5842
2024-06-17,20,L931_2303,-106.3371
2024-06-17,20,L2703_4201,-86.4352
2024-06-17,20,L1149_3545,-223.7003
2024-06-17,20,L1745_3195,-338.9858
2024-06-17,20,L1227_1830,-4.6152
2024-06-17,20,L1526_3410,376.7517
2024-06-17,20,L1069_1554,-16.7026
2024-06-17,20,L2985_4200,-106.1104
2024-06-17,20,L2562_2700,219.8707
2024-06-17,20,L638_1393,36.0258
2024-06-17,20,L1640_2804,31.0738
2024-06-17,20,L442_1437,14.0634
2024-06-17,20,L1998_1999,-60.0683
2024-06-17,20,L1260_3503,1.6394
2024-06-17,20,L901_3188,55.9347
2024-06-17,20,L3003_4031,0.0
2024-06-17,20,L3722_3723,-12.2478
2024-06-17,20,L1482_3208,543.6048
2024-06-17,20,L1353_3455,373.4185
2024-06-17,20,L4141_4174,84.5001
2024-06-17,20,L1054_1055,-599.8482
2024-06-17,20,L4234_4235,-12.9386
2024-06-17,20,L2874_4107,-9.5263
2024-06-17,20,L3836_3837,0.0
2024-06-17,20,L2145_4160,94.0259
2024-06-17,20,L1023_1773,-102.9719
2024-06-17,20,L1748_3491,1178.0092
2024-06-17,20,L789_3749,-59.479
2024-06-17,20,L1103_3493,15.2965
2024-06-17,20,L1431_1432,11.2769
2024-06-17,20,L1182_3210,-16.9156
2024-06-17,20,L2322_2417,-59.9922
2024-06-17,20,L1254_3200,-22.9733
2024-06-17,20,L1640_2805,86.181
2024-06-17,20,L189_190,-92.4222
2024-06-17,20,L2802_2948,36.9802
2024-06-17,20,L2323_2622,-12.6685
2024-06-17,20,L2772_3966,122.6213
2024-06-17,20,L2584_2789,226.3095
2024-06-17,20,L802_943,-110.403
2024-06-17,20,L4068_4210,0.0
2024-06-17,20,L2302_2325,-54.7533
2024-06-17,20,L723_780,379.9311
2024-06-17,20,L1011_1059,-19.705
2024-06-17,20,L287_290,215.4435
2024-06-17,20,L1611_3752,-6.9637
2024-06-17,20,L168_169,-13.3495
2024-06-17,20,L4124_4258,-103.2772
2024-06-17,20,L3722_3753,12.2478
2024-06-17,20,L873_892,142.0751
2024-06-17,20,L3023_4273,0.0
2024-06-17,20,L2537_4252,69.2365
2024-06-17,20,L1377_1689,-2.1486
2024-06-17,20,L3582_3610,19.4854
2024-06-17,20,L3480_3481,23.026
2024-06-17,20,L575_2735,15.7631
2024-06-17,20,L2010_3730,-5.5931
2024-06-17,20,L861_3201,82.1359
2024-06-17,20,L1203_3648,-25.3591
2024-06-17,20,L1174_3521,-169.7663
2024-06-17,20,L1226_2245,-258.0051
2024-06-17,20,L2954_2956,-411.482
2024-06-17,20,L3_503,16.3789
2024-06-17,20,L937_3619,-538.763
2024-06-17,20,L2321_2322,-53.7585
2024-06-17,20,L2516_2578,20.4401
2024-06-17,20,L2638_4207,67.8723
2024-06-17,20,L1029_4117,58.434
2024-06-17,20,L3892_3893,3.2523
2024-06-17,20,L1333_2523,-102.6079
2024-06-17,20,L2257_4101,31.8126
2024-06-17,20,L905_3626,90.8976
2024-06-17,20,L1044_2481,-342.7704
2024-06-17,20,L3315_3316,0.0
2024-06-17,20,L2068_3985,-159.6962
2024-06-17,20,L1007_2102,-116.4198
2024-06-17,20,L700_3739,19.4567
2024-06-17,20,L419_427,134.9292
2024-06-17,20,L245_246,3.0898
2024-06-17,20,L1208_3623,25.1815
2024-06-17,20,L1601_3960,20.7009
2024-06-17,20,L2960_4200,106.1104
2024-06-17,20,L3027_3028,-396.7697
2024-06-17,20,L1557_2519,-68.7686
2024-06-17,20,L1988_4205,-6.0179
2024-06-17,20,L1107_1395,-19.3825
2024-06-17,20,L8_3338,34.9599
2024-06-17,20,L3574_4174,-73.8602
2024-06-17,20,L2082_2963,274.1328
2024-06-17,20,L1510_1517,-762.2074
2024-06-17,20,L726_3725,-12.8358
2024-06-17,20,L1162_1243,62.4294
2024-06-17,20,L491_492,5.5931
2024-06-17,20,L844_849,13.2493
2024-06-17,20,L2477_2478,4.2004
2024-06-17,20,L665_1756,9.637
2024-06-17,20,L1358_3452,0.0
2024-06-17,20,L868_869,12.7322
2024-06-17,20,L2574_2809,33.601
2024-06-17,20,L2350_2692,-9.7916
2024-06-17,20,L210_3956,118.5884
2024-06-17,20,L574_576,40.5571
2024-06-17,20,L291_292,600.0
2024-06-17,20,L2020_3926,-11.0152
2024-06-17,20,L30_3889,4.2004
2024-06-17,20,L3336_3337,-477.0292
2024-06-17,20,L639_1537,53.9222
2024-06-17,20,L344_573,-86.469
2024-06-17,20,L668_669,-10.6399
2024-06-17,20,L270_271,80.873
2024-06-17,20,L2398_4257,-3.279
2024-06-17,20,L2705_4061,34.1842
2024-06-17,20,L1573_4058,-381.3228
2024-06-17,20,L647_648,-137.6869
2024-06-17,20,L3246_3256,277.821
2024-06-17,20,L3151_3154,-33.8502
2024-06-17,20,L623_629,-168.5404
2024-06-17,20,L163_2671,122.697
2024-06-17,20,L112_1861,-12.2769
2024-06-17,20,L420_970,-92.6843
2024-06-17,20,L121_123,144.1714
2024-06-17,20,L1081_3471,72.3374
2024-06-17,20,L1010_4131,162.5713
2024-06-17,20,L3324_3578,359.5455
2024-06-17,20,L3425_3582,27.4995
2024-06-17,20,L2892_4153,69.3107
2024-06-17,20,L3350_3352,-743.2877
2024-06-17,20,L3959_3960,-107.1136
2024-06-17,20,L1315_3445,42.69
2024-06-17,20,L2108_3841,-79.3582
2024-06-17,20,L3382_3383,-118.338
2024-06-17,20,L202_203,1.149
2024-06-17,20,L187_1172,-13.3495
2024-06-17,20,L1356_3457,-3.1585
2024-06-17,20,L446_3168,93.1958
2024-06-17,20,L1097_3202,293.3326
2024-06-17,20,L1494_3213,-15.5639
2024-06-17,20,L670_974,-131.8756
2024-06-17,20,L776_777,56.4558
2024-06-17,20,L1113_1454,-130.5541
2024-06-17,20,L384_1744,-48.1892
2024-06-17,20,L3_3163,-18.0583
2024-06-17,20,L415_418,136.466
2024-06-17,20,L1718_3518,-180.4492
2024-06-17,20,L2293_2401,-51.1877
2024-06-17,20,L2898_3011,-73.4749
2024-06-17,20,L908_909,31.0145
2024-06-17,20,L1042_3031,-23.7707
2024-06-17,20,L2766_2905,-261.2262
2024-06-17,20,L2417_2418,2.9667
2024-06-17,20,L4077_4080,0.0
2024-06-17,20,L1983_2194,-114.3425
2024-06-17,20,L1906_3192,37.1543
2024-06-17,20,L2175_3971,-0.1353
2024-06-17,20,L1333_2535,59.7224
2024-06-17,20,L1079_1383,-29.1256
2024-06-17,20,L1038_4297,-97.8402
2024-06-17,20,L1308_2057,265.1385
2024-06-17,20,L1733_3286,-37.1275
2024-06-17,20,L2936_4049,-1.6675
2024-06-17,20,L1882_3251,715.5854
2024-06-17,20,L549_1699,1.9768
2024-06-17,20,L687_3732,66.3646
2024-06-17,20,L1068_3576,150.6831
2024-06-17,20,L1388_1653,-86.0464
2024-06-17,20,L775_1973,59.479
2024-06-17,20,L950_4057,-71.0441
2024-06-17,20,L2059_2583,1.8489
2024-06-17,20,L86_3975,-108.6531
2024-06-17,20,L254_3421,-10.1069
2024-06-17,20,L3491_3657,63.0877
2024-06-17,20,L2521_2593,103.8489
2024-06-17,20,L3444_3650,13.3495
2024-06-17,20,L2158_4145,0.0
2024-06-17,20,L4081_4092,-7.4344
2024-06-17,20,L2086_2640,-318.3312
2024-06-17,20,L340_3624,-19.475
2024-06-17,20,L3999_4000,786.0951
2024-06-17,20,L1410_3435,-99.3964
2024-06-17,20,L528_1108,-61.0007
2024-06-17,20,L1080_1104,95.716
2024-06-17,20,L4015_4039,0.0
2024-06-17,20,L2519_2540,32.815
2024-06-17,20,L4050_4202,-454.7413
2024-06-17,20,L916_1338,62.2333
2024-06-17,20,L379_535,111.4295
2024-06-17,20,L301_3632,-40.0754
2024-06-17,20,L706_1942,-4.3926
2024-06-17,20,L944_2160,-44.9149
2024-06-17,20,L2578_2732,116.0572
2024-06-17,20,L4045_4179,181.9805
2024-06-17,20,L952_4062,14.0979
2024-06-17,20,L216_4191,-50.6303
2024-06-17,20,L1680_2531,-977.5211
2024-06-17,20,L619_620,185.0052
2024-06-17,20,L2811_4134,100.0965
2024-06-17,20,L2620_2969,-9.4498
2024-06-17,20,L635_3385,170.3211
2024-06-17,20,L3169_3170,4.2004
2024-06-17,20,L760_3755,-65.421
2024-06-17,20,L1060_4069,8.3695
2024-06-17,20,L2503_3859,0.011
2024-06-17,20,L733_3841,138.8372
2024-06-17,20,L366_367,145.4189
2024-06-17,20,L2029_4188,-0.6883
2024-06-17,20,L3940_4234,-12.9386
2024-06-17,20,L3194_3365,-274.7633
2024-06-17,20,L2457_2458,0.0224
2024-06-17,20,L2088_3032,170.8613
2024-06-17,20,L856_988,-132.3846
2024-06-17,20,L1261_3500,-169.7663
2024-06-17,20,L139_3353,-22.2632
2024-06-17,20,L1248_3540,96.2608
2024-06-17,20,L3252_3254,339.5326
2024-06-17,20,L635_3598,67.7869
2024-06-17,20,L39_3861,-0.0224
2024-06-17,20,L1097_3204,-321.361
2024-06-17,20,L940_2778,-64.536
2024-06-17,20,L3993_4278,106.1104
2024-06-17,20,L2170_2841,1.2117
2024-06-17,20,L2371_2746,73.8898
2024-06-17,20,L533_1816,-30.4552
2024-06-17,20,L884_1945,-1.7701
2024-06-17,20,L1792_1797,-92.4738
2024-06-17,20,L2485_3889,-4.2004
2024-06-17,20,L505_3150,-16.4419
2024-06-17,20,L1796_3283,-369.8952
2024-06-17,20,L74_3984,0.2817
2024-06-17,20,L669_973,163.7953
2024-06-17,20,L870_878,42.3661
2024-06-17,20,L1769_3731,109.3786
2024-06-17,20,L2154_4144,-126.8036
2024-06-17,20,L1202_3213,-49.7398
2024-06-17,20,L1557_3973,-176.1522
2024-06-17,20,L3478_3479,477.0292
2024-06-17,20,L3377_3491,-1050.9329
2024-06-17,20,L1042_1043,-9.181
2024-06-17,20,L3587_3598,-67.7869
2024-06-17,20,L1176_1219,1173.2388
2024-06-17,20,L1115_2031,142.4874
2024-06-17,20,L230_1200,-15.4653
2024-06-17,20,L1439_1441,54.3491
2024-06-17,20,L227_1496,320.2207
2024-06-17,20,L1245_3513,-29.7619
2024-06-17,20,L2011_3861,-0.0224
2024-06-17,20,L1099_1915,-162.8581
2024-06-17,20,L2592_2593,-101.2465
2024-06-17,20,L2860_4242,-1.4817
2024-06-17,20,L429_656,-132.7224
2024-06-17,20,L986_1758,44.2163
2024-06-17,20,L1898_4013,-326.3914
2024-06-17,20,L1269_3271,-12.2769
2024-06-17,20,L770_2002,-12.8358
2024-06-17,20,L1567_2686,234.3089
2024-06-17,20,L4088_4226,85.6926
2024-06-17,20,L589_590,0.5618
2024-06-17,20,L2578_2655,-84.1823
2024-06-17,20,L422_3181,-223.881
2024-06-17,20,L1654_3338,-564.3987
2024-06-17,20,L3274_3675,-104.2938
2024-06-17,20,L917_1698,-19.475
2024-06-17,20,L2781_2922,-46.9528
2024-06-17,20,L617_3833,-0.2244
2024-06-17,20,L3805_3921,-59.4515
2024-06-17,20,L1331_2126,-9.8508
2024-06-17,20,L2567_4215,49.9153
2024-06-17,20,L3901_3902,4.9789
2024-06-17,20,L2019_3927,5.4628
2024-06-17,20,L909_1400,110.4214
2024-06-17,20,L1854_3677,99.7042
2024-06-17,20,L174_2699,59.479
2024-06-17,20,L41_2505,0.0224
2024-06-17,20,L2100_3972,-1.4372
2024-06-17,20,L3006_4026,-301.6299
2024-06-17,20,L3788_3792,-42.7946
2024-06-17,20,L1396_1509,-144.7982
2024-06-17,20,L348_1227,-3.0138
2024-06-17,20,L1176_3249,-1343.0051
2024-06-17,20,L1528_2040,8.3209
2024-06-17,20,L3248_3681,1.1418
2024-06-17,20,L1226_3672,89.3613
2024-06-17,20,L2017_3927,-2.7314
2024-06-17,20,L1166_1169,44.4726
2024-06-17,20,L2745_4183,-137.2301
2024-06-17,20,L1427_1428,57.1594
2024-06-17,20,L1125_3322,28.1107
2024-06-17,20,L2122_3714,-151.5792
2024-06-17,20,L1492_3222,-10.729
2024-06-17,20,L138_266,76.7207
2024-06-17,20,L1177_3253,-679.0652
2024-06-17,20,L980_982,-12.1129
2024-06-17,20,L472_2009,16.7793
2024-06-17,20,L1718_3368,10.6829
2024-06-17,20,L1771_3411,-251.1433
2024-06-17,20,L562_563,143.0758
2024-06-17,20,L3265_3266,-632.3444
2024-06-17,20,L1840_3210,107.4569
2024-06-17,20,L2356_2522,38.2672
2024-06-17,20,L1258_3199,40.5266
2024-06-17,20,L2811_4137,14.1261
2024-06-17,20,L877_878,-29.6339
2024-06-17,20,L980_2848,26.6444
2024-06-17,20,L758_3792,-44.2417
2024-06-17,20,L10_751,260.0427
2024-06-17,20,L157_912,12.8155
2024-06-17,20,L2399_2547,-760.057
2024-06-17,20,L247_248,-12.2016
2024-06-17,20,L1563_2513,-247.5985
2024-06-17,20,L4241_4242,130.0298
2024-06-17,20,L1103_1386,-74.674
2024-06-17,20,L639_894,-58.3963
2024-06-17,20,L391_3322,-11.1635
2024-06-17,20,L1940_3152,-39.1784
2024-06-17,20,L1438_1439,43.4362
2024-06-17,20,L1450_1670,-37.4887
2024-06-17,20,L1074_1759,-29.4145
2024-06-17,20,L3297_3298,-452.6241
2024-06-17,20,L981_3148,-14.6805
2024-06-17,20,L1073_3583,81.7678
2024-06-17,20,L2356_3992,250.2015
2024-06-17,20,L2582_2831,-106.1104
2024-06-17,20,L3344_3692,92.4738
2024-06-17,20,L1255_1443,-15.2201
2024-06-17,20,L529_3306,-45.0217
2024-06-17,20,L629_630,-180.2356
2024-06-17,20,L151_156,23.3315
2024-06-17,20,L2222_4041,-14.0893
2024-06-17,20,L279_280,-65.587
2024-06-17,20,L4147_4178,-98.3215
2024-06-17,20,L948_4153,-149.1038
2024-06-17,20,L3732_3788,-50.0222
2024-06-17,20,L3034_4009,773.4893
2024-06-17,20,L2067_2627,-157.6638
2024-06-17,20,L1488_1925,66.5888
2024-06-17,20,L1640_2773,75.0025
2024-06-17,20,L2015_2463,13.9939
2024-06-17,20,L199_4194,-101.4641
2024-06-17,20,L761_762,288.1568
2024-06-17,20,L608_609,111.4409
2024-06-17,20,L2608_4296,-184.2754
2024-06-17,20,L106_936,12.2769
2024-06-17,20,L1976_2967,-221.9129
2024-06-17,20,L1791_3391,719.2689
2024-06-17,20,L800_4030,-85.6926
2024-06-17,20,L575_1495,-120.8992
2024-06-17,20,L2042_4015,-71.268
2024-06-17,20,L1321_3275,-12.2769
2024-06-17,20,L2103_3699,-0.0
2024-06-17,20,L3268_3375,-173.073
2024-06-17,20,L1729_3358,-169.7663
2024-06-17,20,L985_986,-97.3768
2024-06-17,20,L3920_3921,149.8566
2024-06-17,20,L2678_2679,186.188
2024-06-17,20,L1339_1431,-65.0158
2024-06-17,20,L531_3311,-9.306
2024-06-17,20,L2617_4078,-333.661
2024-06-17,20,L549_3753,-7.1123
2024-06-17,20,L273_274,2.8152
2024-06-17,20,L1902_4007,101.3288
2024-06-17,20,L1378_1402,60.5999
2024-06-17,20,L4134_4223,159.0091
2024-06-17,20,L710_3812,20.2055
2024-06-17,20,L1747_3364,0.0
2024-06-17,20,L969_1943,8.5152
2024-06-17,20,L591_593,33.9662
2024-06-17,20,L308_309,-42.1226
2024-06-17,20,L1745_3348,169.2195
2024-06-17,20,L1421_2123,31.5262
2024-06-17,20,L25_3148,-18.4864
2024-06-17,20,L2070_4056,285.551
2024-06-17,20,L506_510,-62.2302
2024-06-17,20,L1016_4125,-2.8332
2024-06-17,20,L2868_4123,-7.5168
2024-06-17,20,L3699_3700,0.0
2024-06-17,20,L555_808,-648.4969
2024-06-17,20,L2488_2489,-4.2004
2024-06-17,20,L1920_4129,118.5362
2024-06-17,20,L2225_4204,-17.7318
2024-06-17,20,L752_3766,-59.479
2024-06-17,20,L2393_3170,-4.2004
2024-06-17,20,L170_3652,-53.398
2024-06-17,20,L2755_2756,429.3925
2024-06-17,20,L1040_4095,-43.2176
2024-06-17,20,L2975_4139,40.1706
2024-06-17,20,L319_320,-65.0084
2024-06-17,20,L1408_3434,-89.5982
2024-06-17,20,L10_3797,89.2061
2024-06-17,20,L2344_4214,135.6079
2024-06-17,20,L1312_3341,-7.1578
2024-06-17,20,L315_329,-103.5863
2024-06-17,20,L2618_2621,212.2208
2024-06-17,20,L3693_3694,-234.478
2024-06-17,20,L263_3421,-19.5468
2024-06-17,20,L3737_3822,-16.8613
2024-06-17,20,L2143_2997,-121.3893
2024-06-17,20,L1731_3356,644.2744
2024-06-17,20,L902_1705,-92.4738
2024-06-17,20,L1721_3225,-113.4063
2024-06-17,20,L167_3653,-13.3495
2024-06-17,20,L424_3181,-239.972
2024-06-17,20,L268_273,22.2902
2024-06-17,20,L418_1966,0.2787
2024-06-17,20,L462_491,45.559
2024-06-17,20,L1436_3425,-1.2528
2024-06-17,20,L411_414,-129.4611
2024-06-17,20,L1353_3554,-36.4738
2024-06-17,20,L1588_2923,49.4746
2024-06-17,20,L4166_4227,121.6134
2024-06-17,20,L3970_4255,-73.5937
2024-06-17,20,L3325_3565,-22.7337
2024-06-17,20,L957_958,121.2757
2024-06-17,20,L1087_1089,2.4141
2024-06-17,20,L1524_2053,-451.1773
2024-06-17,20,L3838_3840,-97.7932
2024-06-17,20,L2132_4274,-424.4416
2024-06-17,20,L160_162,-103.2328
2024-06-17,20,L772_774,-42.0547
2024-06-17,20,L702_3733,-32.7735
2024-06-17,20,L1437_1439,13.1034
2024-06-17,20,L326_849,-5.9401
2024-06-17,20,L354_355,18.636
2024-06-17,20,L2445_2446,4.5952
2024-06-17,20,L1044_2880,257.0778
2024-06-17,20,L3189_3427,-117.9157
2024-06-17,20,L389_3388,-402.243
2024-06-17,20,L1125_1132,41.3393
2024-06-17,20,L256_3637,105.2926
2024-06-17,20,L2405_4244,259.3056
2024-06-17,20,L128_818,-5.8476
2024-06-17,20,L719_3742,-6.5485
2024-06-17,20,L505_3715,0.0
2024-06-17,20,L1231_3496,1.4559
2024-06-17,20,L106_107,-24.5538
2024-06-17,20,L555_1602,169.4537
2024-06-17,20,L2303_3941,-112.355
2024-06-17,20,L4046_4207,0.0
2024-06-17,20,L421_422,-221.6905
2024-06-17,20,L1725_1726,-86.6187
2024-06-17,20,L2160_2400,-2.9108
2024-06-17,20,L1023_1774,95.7828
2024-06-17,20,L2256_3672,-13.3495
2024-06-17,20,L1130_3318,85.5789
2024-06-17,20,L959_1603,-259.274
2024-06-17,20,L1923_3714,-101.6816
2024-06-17,20,L1844_1848,-154.1448
2024-06-17,20,L798_799,-226.4299
2024-06-17,20,L1605_2001,184.0782
2024-06-17,20,L1337_3459,-15.7631
2024-06-17,20,L2499_3864,-0.0326
2024-06-17,20,L1448_3157,-128.667
2024-06-17,20,L1712_3370,209.6669
2024-06-17,20,L2078_4258,-102.1104
2024-06-17,20,L976_4148,-77.4599
2024-06-17,20,L1127_1128,105.2204
2024-06-17,20,L2624_3972,-74.9678
2024-06-17,20,L451_541,15.3656
2024-06-17,20,L498_3846,12.37
2024-06-17,20,L1015_2846,-8.0087
2024-06-17,20,L2930_2931,-9.0796
2024-06-17,20,L1561_3951,-18.4499
2024-06-17,20,L1019_2258,-81.7135
2024-06-17,20,L3442_3652,-112.4422
2024-06-17,20,L262_263,-78.6837
2024-06-17,20,L3347_3684,-0.5468
2024-06-17,20,L251_3638,-0.9609
2024-06-17,20,L1046_4094,-264.5122
2024-06-17,20,L1210_1212,53.4968
2024-06-17,20,L1771_1772,7.1891
2024-06-17,20,L67_70,2.2884
2024-06-17,20,L1549_2716,1.3766
2024-06-17,20,L877_892,-33.666
2024-06-17,20,L1662_3385,301.6328
2024-06-17,20,L1870_3264,-169.7663
2024-06-17,20,L3717_3725,108.8221
2024-06-17,20,L196_210,123.4697
2024-06-17,20,L3857_3859,0.0338
2024-06-17,20,L394_395,3.1567
2024-06-17,20,L979_984,39.3971
2024-06-17,20,L430_3615,153.0858
2024-06-17,20,L1001_1009,-40.9705
2024-06-17,20,L1189_1191,-169.7663
2024-06-17,20,L1761_3186,320.6258
2024-06-17,20,L2931_4052,-32.5492
2024-06-17,20,L581_3222,-46.125
2024-06-17,20,L905_3627,245.541
2024-06-17,20,L962_3157,-107.7617
2024-06-17,20,L1170_3532,-13.3495
2024-06-17,20,L943_1333,-139.0901
2024-06-17,20,L2519_2587,31.8097
2024-06-17,20,L3274_3275,640.1613
2024-06-17,20,L1438_3182,-155.6362
2024-06-17,20,L1919_4100,502.3051
2024-06-17,20,L2496_2525,0.0224
2024-06-17,20,L1410_3433,40.0189
2024-06-17,20,L4061_4181,-52.9404
2024-06-17,20,L1717_3237,-94.8981
2024-06-17,20,L362_369,12.6239
2024-06-17,20,L2057_3485,172.6647
2024-06-17,20,L1414_1850,-127.357
2024-06-17,20,L2477_2479,4.2004
2024-06-17,20,L934_3447,20.6627
2024-06-17,20,L3001_4118,121.5794
2024-06-17,20,L1931_3153,-1.7041
2024-06-17,20,L4122_4140,39.8568
2024-06-17,20,L1325_1423,67.4668
2024-06-17,20,L2503_3857,-0.0558
2024-06-17,20,L2637_2651,44.4081
2024-06-17,20,L853_1503,4.199
2024-06-17,20,L3491_3685,63.9886
2024-06-17,20,L3936_4053,5.0346
2024-06-17,20,L3698_3701,451.1773
2024-06-17,20,L1475_3787,1.6936
2024-06-17,20,L2027_3783,-59.479
2024-06-17,20,L2798_2806,215.5682
2024-06-17,20,L2590_2644,146.2783
2024-06-17,20,L1412_3438,13.7093
2024-06-17,20,L3949_4063,-7.8318
2024-06-17,20,L54_4072,171.3852
2024-06-17,20,L169_3653,-26.699
2024-06-17,20,L2471_2473,4.2004
2024-06-17,20,L2870_3021,-85.6926
2024-06-17,20,L1838_1839,-98.3434
2024-06-17,20,L389_3554,344.1455
2024-06-17,20,L1694_4022,-597.4849
2024-06-17,20,L451_543,-16.6459
2024-06-17,20,L596_597,-29.605
2024-06-17,20,L3021_3024,-171.3852
2024-06-17,20,L2257_4172,-75.0302
2024-06-17,20,L1590_4139,-35.7963
2024-06-17,20,L1010_4132,139.4976
2024-06-17,20,L1361_3986,-2.6303
2024-06-17,20,L2832_2833,-50.0343
2024-06-17,20,L1447_1603,-282.7964
2024-06-17,20,L2200_2292,-216.088
2024-06-17,20,L447_449,34.8678
2024-06-17,20,L1151_3546,45.343
2024-06-17,20,L895_3211,-0.7136
2024-06-17,20,L1304_3319,440.3645
2024-06-17,20,L3258_3259,-412.3041
2024-06-17,20,L1105_3318,-76.8234
2024-06-17,20,L1722_1723,-236.5525
2024-06-17,20,L296_297,-13.7443
2024-06-17,20,L426_428,-186.8728
2024-06-17,20,L2843_4085,0.0
2024-06-17,20,L1902_2873,117.8716
2024-06-17,20,L3000_4236,18.9565
2024-06-17,20,L1409_3502,364.2231
2024-06-17,20,L400_3952,-3.5229
2024-06-17,20,L2224_4257,-11.1738
2024-06-17,20,L1627_4220,-36.801
2024-06-17,20,L3738_3740,0.0
2024-06-17,20,L1141_1283,61.8492
2024-06-17,20,L874_1933,-47.7524
2024-06-17,20,L1923_3747,95.1331
2024-06-17,20,L10_768,-353.4199
2024-06-17,20,L116_1700,-915.0364
2024-06-17,20,L723_3724,-438.9471
2024-06-17,20,L1002_1003,-18.1488
2024-06-17,20,L104_3247,-15.8698
2024-06-17,20,L1974_2542,-9.4498
2024-06-17,20,L225_1819,-23.7718
2024-06-17,20,L1165_1861,-948.0757
2024-06-17,20,L4016_4017,-514.1556
2024-06-17,20,L2743_2744,-104.9655
2024-06-17,20,L281_313,-40.4171
2024-06-17,20,L661_3401,36.2034
2024-06-17,20,L1232_3259,-339.5326
2024-06-17,20,L1058_4011,-106.1104
2024-06-17,20,L466_700,-12.2635
2024-06-17,20,L75_76,13.728
2024-06-17,20,L2856_4062,154.1552
2024-06-17,20,L937_1662,667.7855
2024-06-17,20,L630_3723,391.9718
2024-06-17,20,L2288_3157,-96.1742
2024-06-17,20,L1717_3461,224.4312
2024-06-17,20,L3867_3869,8.5085
2024-06-17,20,L2148_2674,67.3211
2024-06-17,20,L218_3649,-7.1579
2024-06-17,20,L78_84,-110.5181
2024-06-17,20,L3449_3450,-15.7585
2024-06-17,20,L404_4186,-3.5933
2024-06-17,20,L2499_3848,-0.0122
2024-06-17,20,L1985_3944,115.3239
2024-06-17,20,L1036_4099,-148.5834
2024-06-17,20,L934_935,-85.6501
2024-06-17,20,L1925_3228,65.8314
2024-06-17,20,L677_3285,-60.2569
2024-06-17,20,L903_1095,-55.9595
2024-06-17,20,L4254_4299,0.0
2024-06-17,20,L253_3638,1.9218
2024-06-17,20,L1704_3293,-92.4738
2024-06-17,20,L965_3156,-0.9778
2024-06-17,20,L2508_3976,-2.6024
2024-06-17,20,L2559_2637,114.3626
2024-06-17,20,L3248_3496,23.0979
2024-06-17,20,L1702_3477,402.4975
2024-06-17,20,L934_3450,27.5807
2024-06-17,20,L1042_2879,25.7626
2024-06-17,20,L2459_3819,-2.7314
2024-06-17,20,L2817_2855,-16.5837
2024-06-17,20,L2670_3381,-22.2632
2024-06-17,20,L4076_4277,30.5219
2024-06-17,20,L923_3619,-28.0284
2024-06-17,20,L363_364,8.9697
2024-06-17,20,L1336_1732,-510.8753
2024-06-17,20,L315_316,-123.9503
2024-06-17,20,L3727_3728,-8.3965
2024-06-17,20,L3446_3657,-63.0877
2024-06-17,20,L144_3549,-25.1439
2024-06-17,20,L1161_1164,-21.3746
2024-06-17,20,L1693_3775,29.0189
2024-06-17,20,L88_666,10.548
2024-06-17,20,L4147_4176,87.6816
2024-06-17,20,L976_4162,66.82
2024-06-17,20,L248_1433,-13.2836
2024-06-17,20,L994_998,1.6794
2024-06-17,20,L785_907,158.4066
2024-06-17,20,L546_3384,-66.6022
2024-06-17,20,L1603_3731,-109.3786
2024-06-17,20,L1184_3533,141.8825
2024-06-17,20,L439_3572,-11.2231
2024-06-17,20,L659_971,-31.1742
2024-06-17,20,L2293_4241,48.2243
2024-06-17,20,L2645_3004,-91.1306
2024-06-17,20,L377_379,131.214
2024-06-17,20,L277_516,-100.9472
2024-06-17,20,L1195_2707,0.6715
