Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,19,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,19,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,19,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,19,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,19,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,19,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,19,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,19,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,19,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,19,FEGC_UNIT1,12.9,116.1,True,541.8
2024-06-17,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,19,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,19,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-06-17,19,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-06-17,19,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,19,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,19,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,19,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,19,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,19,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,19,GUADG_GAS1,181.0,0.0,True,5068.0
2024-06-17,19,GUADG_GAS2,181.0,0.0,True,5068.0
2024-06-17,19,GUADG_GAS3,181.0,0.0,True,5068.0
2024-06-17,19,GUADG_GAS4,181.0,0.0,True,5068.0
2024-06-17,19,GUADG_STM5,204.0,0.0,True,5712.0
2024-06-17,19,GUADG_STM6,204.0,0.0,True,5712.0
2024-06-17,19,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,19,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,19,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,19,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-06-17,19,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-06-17,19,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-06-17,19,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-06-17,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,19,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,19,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,19,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,19,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,19,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,19,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,19,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,19,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,19,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,19,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,19,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,19,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,19,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,19,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,19,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,19,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,19,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,19,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,19,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,19,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,19,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,19,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,19,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,19,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,19,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,19,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,19,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,19,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,19,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,19,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,19,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,19,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,19,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,19,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,19,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,19,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,19,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,19,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,19,TNSKA_GT1,27.27,0.0,True,763.56
2024-06-17,19,TNSKA_GT2,27.27,0.0,True,763.56
2024-06-17,19,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,19,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-06-17,19,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-06-17,19,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-06-17,19,PEARSAL2_AGR_A,5.06,45.54,True,227.7
2024-06-17,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,19,PEARSAL2_AGR_D,5.06,45.54,True,227.7
2024-06-17,19,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,19,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,19,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,19,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,19,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,19,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2024-06-17,19,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,19,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,19,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,19,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,19,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,19,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,19,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,19,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,19,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,19,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,19,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,19,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,19,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-06-17,19,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,19,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,19,JAD_UNIT1,15.030622687180841,45.46937731281916,True,631.2862
2024-06-17,19,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,19,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,19,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,19,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,19,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,19,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,19,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,RIONOG_CT1,203.0,0.0,True,5684.0
2024-06-17,19,RIONOG_CT2,203.0,0.0,True,5684.0
2024-06-17,19,RIONOG_CT3,203.0,0.0,True,5684.0
2024-06-17,19,RIONOG_ST1,373.2,0.0,True,10449.6
2024-06-17,19,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,19,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,19,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,19,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,19,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,19,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,19,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,19,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,19,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,19,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,19,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,19,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,19,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,19,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,19,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,19,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,19,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,19,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,19,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,19,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,19,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,19,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,19,THW_THWGT51,8.5,76.5,True,357.0
2024-06-17,19,THW_THWGT52,8.5,76.5,True,357.0
2024-06-17,19,THW_THWGT53,8.5,76.5,True,357.0
2024-06-17,19,THW_THWGT54,8.5,76.5,True,357.0
2024-06-17,19,THW_THWGT55,8.5,76.5,True,357.0
2024-06-17,19,THW_THWGT56,68.43541322112583,16.564586778874173,True,2874.2874
2024-06-17,19,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,19,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,19,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,19,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,19,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,19,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,19,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,19,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,19,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,19,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,19,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,19,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,19,TOPAZ_UNIT1,11.793250944225608,48.706749055774395,True,495.3165
2024-06-17,19,TOPAZ_UNIT2,6.05,54.45,True,254.1
2024-06-17,19,TOPAZ_UNIT3,6.05,54.45,True,254.1
2024-06-17,19,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,19,TOPAZ_UNIT10,6.05,54.45,True,254.1
2024-06-17,19,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,19,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,19,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,19,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,19,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-06-17,19,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-06-17,19,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-06-17,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,19,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,19,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,19,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,19,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,19,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,19,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,19,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,19,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,19,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,19,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,19,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,19,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,19,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,19,FREIH_2UNITS,3.2,0.0,True,128.0
2024-06-17,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,19,FEGC_CTG2,4.79,43.11,True,201.18
2024-06-17,19,FEGC_CTG3,4.79,43.11,True,201.18
2024-06-17,19,FEGC_CTG4,4.79,43.11,True,201.18
2024-06-17,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,19,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,19,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,19,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-06-17,19,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,19,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,19,DNDAM_DENISOG1,5.08,45.72,True,5.08
2024-06-17,19,DNDAM_DENISOG2,5.08,45.72,True,5.08
2024-06-17,19,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-06-17,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,19,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2024-06-17,19,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2024-06-17,19,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,19,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,19,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,19,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,19,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,19,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,19,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,19,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,19,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,19,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,19,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,19,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,19,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,19,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,19,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,19,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,19,V4_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-06-17,19,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,19,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,DC_E,60.0,0.0,True,2100.0
2024-06-17,19,DC_N,22.0,198.0,True,770.0
2024-06-17,19,DC_L,0.0,0.0,False,0.0
2024-06-17,19,DC_R,30.0,270.0,True,1050.0
2024-06-17,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,19,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,20,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,20,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,20,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,20,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,20,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,20,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,20,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,20,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,20,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_ST0100,202.68653062292128,39.31346937707872,True,5675.2229
2024-06-17,20,BCH_UNIT1,0.0,0.0,False,0.0
