Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,Reveille_Substation,0.3489,0.0,-8.6953
2024-06-17,13,Jardin_Substation,0.3489,0.0,-6.3371
2024-06-17,13,Shamrock_Substation,1.7881,0.0,10.7248
2024-06-17,13,Bishop_Substation,0.5882,0.0,360.2204
2024-06-17,13,Pee_Dee_Substation,0.5882,0.0,360.2204
2024-06-17,13,Rio_Pecos_Substation,1.6965,0.0,-20.6092
2024-06-17,13,Pueblo_Substation,2.7182,0.0,-9.968
2024-06-17,13,Laredo_Heights_Substation,12.9909,0.0,-20.503
2024-06-17,13,Seco_Substation,2.3764,0.0,-17.5568
2024-06-17,13,Razorback_Substation,2.3764,0.0,-17.5568
2024-06-17,13,Laredo_VFT_North_Yard,12.9909,0.0,-20.5274
2024-06-17,13,Laredo_VFT_South_Yard,12.9909,0.0,-20.503
2024-06-17,13,Red_Rock_Substation,4.565,0.0,54.597
2024-06-17,13,Nordheim_West_Substation,0.7281,0.0,13.4658
2024-06-17,13,Nordheim_Substation,0.7281,0.0,12.6666
2024-06-17,13,Nixon_Substation,0.9785,0.0,51.2528
2024-06-17,13,Milton_Substation,0.7281,0.0,34.833
2024-06-17,13,Magnolia_Substation,0.7281,0.0,33.2434
2024-06-17,13,Helena_Substation,0.7281,0.0,26.2362
2024-06-17,13,Deer_Creek_Substation,7.8347,0.0,71.0521
2024-06-17,13,Comal_Street_Substation,94.3526,0.0,5737.8304
2024-06-17,13,Falls_City_Substation,0.7281,0.0,121.2446
2024-06-17,13,Citgo_North_Oak_Park_Substation,16.0834,0.0,-51.673
2024-06-17,13,Duke_Substation,40.8896,0.0,-49.9394
2024-06-17,13,Barker_Substation,32.3844,0.0,64.4077
2024-06-17,13,Big_Spring_Switching_Station,12.9664,0.0,3.4103
2024-06-17,13,Sand_Hill_Switchyard,60.5838,0.0,27.3347
2024-06-17,13,Onion_Creek_Substation,60.5838,0.0,27.2763
2024-06-17,13,Texas_A_M_University_Substation,9.4825,0.0,253.6533
2024-06-17,13,Post_Oak_Substation_911,9.4825,0.0,305.4168
2024-06-17,13,Nacogdoches_Stephen_F_Austin_Substation,2.6802,0.0,59.24
2024-06-17,13,Lufkin_Pershing_Tap,3.5897,0.0,60.1505
2024-06-17,13,Lufkin_East_Substation,3.5897,0.0,60.0269
2024-06-17,13,North_Andrews_Switching_Station,6.6151,0.0,-5.8105
2024-06-17,13,Shiner_Substation,0.9464,0.0,-0.7519
2024-06-17,13,South_Padre_Island_Substation,19.8706,0.0,-37.0196
2024-06-17,13,South_Substation,9.4825,0.0,301.365
2024-06-17,13,Marfa_Alamito_Creek_Substation,0.8042,0.0,-13.0087
2024-06-17,13,Flat_Rock_Substation,6.132,0.0,67.506
2024-06-17,13,Fort_Worth_Pipe_Substation,24.7542,0.0,457.0421
2024-06-17,13,Anna_Street_Substation,12.9909,0.0,-20.503
2024-06-17,13,Round_Rock_Southeast_Substation,28.5978,0.0,53.388
2024-06-17,13,Sam_Switching_Station,0.0,0.0,115.4275
2024-06-17,13,McGregor_Phillips_Substation,10.8417,0.0,109.6982
2024-06-17,13,Brazosport_Substation,14.8432,0.0,-383.7406
2024-06-17,13,Chavaneaux_Road_Substation,94.3526,0.0,292.3163
2024-06-17,13,Shadow_Glen_Substation,60.5838,0.0,32.0078
2024-06-17,13,Decatur_Substation,3.1867,0.0,60.9328
2024-06-17,13,Aurora_Substation,3.1867,0.0,66.463
2024-06-17,13,Reno_Substation,6.132,0.0,67.9741
2024-06-17,13,Newark_Substation,3.1867,0.0,66.6527
2024-06-17,13,Killeen_Elms_Road_Substation,17.042,0.0,54.0904
2024-06-17,13,Arcadia_Substation,16.0834,0.0,-51.373
2024-06-17,13,Morris_Substation,16.0834,0.0,-52.2131
2024-06-17,13,Terminal_Substation,13.6505,0.0,214.8863
2024-06-17,13,Pflugerville_Substation,60.5838,0.0,49.452
2024-06-17,13,Kyle_Substation,11.576,0.0,21.6761
2024-06-17,13,Lufkin_South_Substation,3.5897,0.0,60.1308
2024-06-17,13,McDonald_Road_Substation,12.9664,0.0,5.8544
2024-06-17,13,Belton_Southwest_Substation,17.042,0.0,78.1639
2024-06-17,13,Harker_Heights_South_Substation,17.042,0.0,53.4781
2024-06-17,13,Rector_Road_Substation,37.499,0.0,39.8152
2024-06-17,13,Sanger_North_Substation,37.499,0.0,40.4422
2024-06-17,13,Teasley_Substation,37.499,0.0,45.3438
2024-06-17,13,Pockrus_Substation,37.499,0.0,49.0759
2024-06-17,13,Fort_Worth_Substation,37.499,0.0,31.2952
2024-06-17,13,Lillian_Substation,7.4336,0.0,91.4679
2024-06-17,13,Grandview_TMPP_Substation,7.4336,0.0,93.1966
2024-06-17,13,Miller_Substation,4.4573,0.0,82.0528
2024-06-17,13,Centerville_Substation,108.1231,0.0,83.3671
2024-06-17,13,Walnut_Substation,4.4573,0.0,82.5628
2024-06-17,13,Shiloh_Substation_953,108.1231,0.0,82.4384
2024-06-17,13,Marquis_Substation,108.1231,0.0,82.4384
2024-06-17,13,Newman_Switching_Station,4.4573,0.0,82.0528
2024-06-17,13,San_Angelo_Paulann_Substation,42.3197,0.0,-26.9122
2024-06-17,13,San_Angelo_North_Substation,42.3197,0.0,-27.805
2024-06-17,13,San_Angelo_Lake_Drive_Substation,42.3197,0.0,-28.3552
2024-06-17,13,San_Angelo_Coke_Street_Substation,42.3197,0.0,-27.1733
2024-06-17,13,Rusthill_Substation,42.3197,0.0,-27.9171
2024-06-17,13,Schkade_Substation,42.3197,0.0,-31.9163
2024-06-17,13,Santiago_Substation,0.9878,0.0,-28.5694
2024-06-17,13,Langford_Wind_Substation,0.9878,0.0,-28.5694
2024-06-17,13,Eldorado_Live_Oak_Substation,0.9878,0.0,-26.701
2024-06-17,13,PAVE_PAWS_Substation,0.9878,0.0,-27.5053
2024-06-17,13,Hillsboro_Substation,1.4645,0.0,108.8554
2024-06-17,13,Richardson_Woodhaven_Substation,108.1231,0.0,88.3263
2024-06-17,13,Richardson_Collins_Boulevard_Substation,108.1231,0.0,91.4563
2024-06-17,13,Sonora_Substation,1.3389,0.0,-24.2519
2024-06-17,13,Cauthorn_Substation,1.3389,0.0,-21.8795
2024-06-17,13,Waco_North_Substation,10.8417,0.0,115.6839
2024-06-17,13,Bellmead_Substation,10.8417,0.0,116.8439
2024-06-17,13,Crawford_Substation,10.8417,0.0,105.0411
2024-06-17,13,McGregor_Substation,10.8417,0.0,101.2713
2024-06-17,13,Waco_Northwest_Substation,10.8417,0.0,115.346
2024-06-17,13,Waco_East_Substation,10.8417,0.0,115.8077
2024-06-17,13,Robinson_Substation,10.8417,0.0,115.5557
2024-06-17,13,Illinnois_4_Substation,1.2042,0.0,-21.4075
2024-06-17,13,Comstock_Substation,17.2863,0.0,-16.162
2024-06-17,13,Picacho_Substation,1.2969,0.0,-13.3715
2024-06-17,13,Del_Rio_Substation,1.2969,0.0,-13.3715
2024-06-17,13,Buena_Vista_Substation,1.2969,0.0,-13.3715
2024-06-17,13,Amistad_Switchyard,17.2863,0.0,-13.3715
2024-06-17,13,Rough_Canyon_Substation,17.2863,0.0,-14.3789
2024-06-17,13,Dilley_Switching_Station,0.9535,0.0,-2.7658
2024-06-17,13,Palo_Duro_Substation,0.9535,0.0,3.6432
2024-06-17,13,Ranchtown_Substation,94.3526,0.0,2557.5737
2024-06-17,13,Bedias_Substation_988,0.5882,0.0,290.0206
2024-06-17,13,North_Zulch_Substation,0.5882,0.0,256.3564
2024-06-17,13,Hilltop_Lakes_Substation,0.7014,0.0,214.1621
2024-06-17,13,Central_Bluff_Substation,0.0,0.0,-21.0642
2024-06-17,13,Anacacho_Substation,0.1722,0.0,-7.1331
2024-06-17,13,Tippet_Substation,1.2933,0.0,-24.3424
2024-06-17,13,Oxy_Tap_Substation,1.6965,0.0,-23.436
2024-06-17,13,North_McCamey_Substation,1.2933,0.0,-26.4124
2024-06-17,13,North_McCamey_Subsation,0.0,0.0,-26.4124
2024-06-17,13,Castle_Gap_Substation,1.6965,0.0,-23.436
2024-06-17,13,Bakersfield_Substation,0.0,0.0,-32.4052
2024-06-17,13,Terrell_Substation,5.6327,0.0,67.1704
2024-06-17,13,West_Batesville_Substation,0.5713,0.0,-2.4529
2024-06-17,13,Odlaw_Substation,0.1722,0.0,-7.1331
2024-06-17,13,Eclipse_Substation,0.1722,0.0,-9.0498
2024-06-17,13,Asphalt_Mines_Substation,1.2174,0.0,-5.2791
2024-06-17,13,Waco_Atco_Substation,10.8417,0.0,113.2792
2024-06-17,13,Belton_Substation,17.042,0.0,82.9317
2024-06-17,13,Waco_Woodway_Substation,10.8417,0.0,114.1582
2024-06-17,13,Waco_Sanger_Avenue_Substation,10.8417,0.0,115.1571
2024-06-17,13,Uvalde_Substation,1.2174,0.0,-3.1423
2024-06-17,13,Reagan_Street_Substation,108.1231,0.0,96.8445
2024-06-17,13,Lomo_Alto_Substation,108.1231,0.0,94.8717
2024-06-17,13,Record_Crossing_Substation,108.1231,0.0,99.8699
2024-06-17,13,J_K_Spruce_Switchyard,0.0,-0.0,25.0
2024-06-17,13,Morrison_Lane_Substation,108.1231,0.0,103.5953
2024-06-17,13,Northaven_Switching_Station,108.1231,0.0,98.5579
2024-06-17,13,Hutchins_Substation,108.1231,0.0,93.816
2024-06-17,13,Ranch_Road_12_Substation,11.576,0.0,26.5451
2024-06-17,13,Keene_Substation,7.4336,0.0,99.0255
2024-06-17,13,Cleburne_Substation,7.4336,0.0,99.0035
2024-06-17,13,Alvarado_Substation,7.4336,0.0,99.0873
2024-06-17,13,Thompson_Creek_Substation,9.4825,0.0,268.7332
2024-06-17,13,Pooley_Road_Substation,2.1545,0.0,60.7241
2024-06-17,13,Loop_337_Substation,7.3352,0.0,96.0031
2024-06-17,13,Freiheit_Road_Substation,7.8347,0.0,84.4314
2024-06-17,13,EC_Mornhinweg_Substation,7.3352,0.0,207.9154
2024-06-17,13,Cemex_Substation,7.3352,0.0,109.2846
2024-06-17,13,Highway_32_Substation,11.576,0.0,22.5848
2024-06-17,13,Fischer_Substation,7.3352,0.0,21.8285
2024-06-17,13,West_Substation,37.499,0.0,100.8097
2024-06-17,13,Highland_Substation,37.499,0.0,98.95
2024-06-17,13,Carrollton_Josey_Lane_Substation,108.1231,0.0,109.1412
2024-06-17,13,Rock_Hill_Substation,44.0373,0.0,170.7092
2024-06-17,13,Panther_Creek_Substation,37.499,0.0,183.3957
2024-06-17,13,North_Lake_Substation,108.1231,0.0,110.5778
2024-06-17,13,Lebanon_Substation,44.0373,0.0,110.8936
2024-06-17,13,Lebanon_Substation_1038,44.0373,0.0,109.854
2024-06-17,13,Frisco_Substation,44.0373,0.0,183.3957
2024-06-17,13,Custer_Substation,44.0373,0.0,111.8068
2024-06-17,13,Coppell_Switching_Station,108.1231,0.0,110.5778
2024-06-17,13,Sattler_Substation,7.3352,0.0,21.1135
2024-06-17,13,Crane_s_Mill_Substation,7.3352,0.0,16.5882
2024-06-17,13,Grapevine_Ball_Street,87.318,0.0,87.7352
2024-06-17,13,Euless_Substation,87.318,0.0,87.7352
2024-06-17,13,Keller_Wall_Price_Substation,87.318,0.0,86.0816
2024-06-17,13,Colleyville_Substation,87.318,0.0,87.8249
2024-06-17,13,North_Main_Substation,87.318,0.0,92.9225
2024-06-17,13,Blackstone_Substation,87.318,0.0,92.9225
2024-06-17,13,Forest_Hill_Switching_Station,87.318,0.0,10000.0
2024-06-17,13,Euless_South_Substation,87.318,0.0,97.2908
2024-06-17,13,Blackwell_Street_Substation,108.1231,0.0,92.182
2024-06-17,13,Armstrong_Substation_1053,108.1231,0.0,94.2618
2024-06-17,13,Mistletoe_Heights_Substation,87.318,0.0,10000.0
2024-06-17,13,Hemphill_Substation,87.318,0.0,93.0426
2024-06-17,13,Wall_Street_Substation,108.1231,0.0,95.4273
2024-06-17,13,Calumet_Substation,108.1231,0.0,97.2726
2024-06-17,13,Haskell_Substation,108.1231,0.0,87.8454
2024-06-17,13,Greenville_Avenue_Substation,108.1231,0.0,93.0277
2024-06-17,13,Kirkland_Park_Substation,108.1231,0.0,91.3509
2024-06-17,13,Trading_Post_Substation,60.5838,0.0,10.6096
2024-06-17,13,Brown_Substation_1062,0.0,-0.0,9.9124
2024-06-17,13,Goldthwaite_Substation,0.2016,0.0,20.4629
2024-06-17,13,Round_Rock_Westinghouse_Substation,28.5978,0.0,45.2883
2024-06-17,13,Georgetown_South_Substation,28.5978,0.0,44.604
2024-06-17,13,Round_Rock_Northeast_Substation,28.5978,0.0,53.7902
2024-06-17,13,Temple_Elm_Creek_Substation,17.042,0.0,103.8558
2024-06-17,13,Seaton_Substation,17.042,0.0,105.3821
2024-06-17,13,Temple_Substation,17.042,0.0,98.7498
2024-06-17,13,Temple_Southeast_Substation,17.042,0.0,92.3278
2024-06-17,13,Lake_Belton_Substation,17.042,0.0,88.9792
2024-06-17,13,Big_Foot_Substation,0.9535,0.0,32.9536
2024-06-17,13,Taylor_Substation,188.7615,181.3813,10000.0
2024-06-17,13,Jacintoport_Substation,188.7615,188.7615,10197.3388
2024-06-17,13,Port_Substation,188.7615,0.0,10000.0
2024-06-17,13,Haden_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Mula_Substation,32.3844,0.0,-37.1817
2024-06-17,13,Warren_Substation,60.5838,0.0,28.6763
2024-06-17,13,Turnersville_Substation,11.576,0.0,19.4834
2024-06-17,13,Slaughter_Lane_Substation,60.5838,0.0,20.5354
2024-06-17,13,Brodie_Lane_Substation,60.5838,0.0,20.4755
2024-06-17,13,Henly_Substation,11.576,0.0,-21.5501
2024-06-17,13,Manchaca_Substation,11.576,0.0,15.9591
2024-06-17,13,Lago_Vista_Substation,60.5838,0.0,15.3559
2024-06-17,13,Dripping_Springs_Substation,11.576,0.0,-11.6188
2024-06-17,13,Phillips_Johnson_City_Substation,0.5296,0.0,-36.3324
2024-06-17,13,Rutherford_Substation,11.576,0.0,2.893
2024-06-17,13,Wilson_Substation,2.4222,0.0,146.5566
2024-06-17,13,Sutherland_Springs_Substation,2.4222,0.0,178.0564
2024-06-17,13,Highway_123_Substation,7.8347,0.0,84.1695
2024-06-17,13,Hickory_Forest_Substation,7.8347,0.0,80.7071
2024-06-17,13,Cushman_Substation,7.8347,0.0,79.5361
2024-06-17,13,Stockdale_Road_Substation,2.4222,0.0,214.9782
2024-06-17,13,Bee_Creek_Substation,60.5838,0.0,3.5629
2024-06-17,13,Taylor_Substation_1097,28.5978,0.0,72.959
2024-06-17,13,Elgin_Switching_Station,0.8095,0.0,46.801
2024-06-17,13,Kent_Substation,60.5838,0.0,30.5498
2024-06-17,13,Chief_Brady_Substation,28.5978,0.0,42.1148
2024-06-17,13,Rivery_Substation,28.5978,0.0,41.4322
2024-06-17,13,Glasscock_Substation,28.5978,0.0,35.9126
2024-06-17,13,Lakeshore_Substation,60.5838,0.0,28.6763
2024-06-17,13,Northland_Substation,60.5838,0.0,28.6763
2024-06-17,13,Balcones_Substation,60.5838,0.0,28.6503
2024-06-17,13,Robertson_Substation,0.7014,0.0,196.4044
2024-06-17,13,Lake_Forest_Substation,24.7542,0.0,444.4164
2024-06-17,13,College_Station_Junction,9.4825,0.0,360.2204
2024-06-17,13,Orsted_Substation,0.0,0.0,-133.0262
2024-06-17,13,Edison_Substation,0.0,0.0,-211.2051
2024-06-17,13,Randolph_Field_Substation,94.3526,0.0,833.1804
2024-06-17,13,Schumansville_Substation,7.8347,0.0,66.1359
2024-06-17,13,New_Berlin_Substation,7.8347,0.0,92.4892
2024-06-17,13,Geronimo_Substation,7.8347,0.0,79.4022
2024-06-17,13,Rosharon_Substation,14.8432,0.0,-103.9607
2024-06-17,13,Ulrich_Substation,188.7615,0.0,41.8227
2024-06-17,13,Thompsons_Substation,32.3844,0.0,-203.1298
2024-06-17,13,Celnec_Substation,13.6505,0.0,158.9851
2024-06-17,13,Sprinkle_Substation,60.5838,0.0,31.4611
2024-06-17,13,Harris_Branch_Substation,60.5838,0.0,31.3541
2024-06-17,13,Wells_Branch_Substation,60.5838,0.0,44.3136
2024-06-17,13,Fiskville_Substation,60.5838,0.0,29.4343
2024-06-17,13,Round_Rock_Substation,28.5978,0.0,45.5418
2024-06-17,13,Round_Rock_South_Substation,60.5838,0.0,44.7735
2024-06-17,13,Northwest_Substation,60.5838,0.0,31.1648
2024-06-17,13,Williamson_Substation,60.5838,0.0,29.6093
2024-06-17,13,Tech_Ridge_Substation,60.5838,0.0,46.505
2024-06-17,13,Howard_Lane_Substation,60.5838,0.0,44.1005
2024-06-17,13,Jollyville_Substation,60.5838,0.0,32.5802
2024-06-17,13,Hi_Cross_Substation,60.5838,0.0,20.6784
2024-06-17,13,Burleson_Substation_1135,60.5838,0.0,20.6784
2024-06-17,13,Grove_Substation,60.5838,0.0,26.1069
2024-06-17,13,AMD_Substation,60.5838,0.0,25.928
2024-06-17,13,Met_Center_Substation,60.5838,0.0,27.3267
2024-06-17,13,Ingram_Substation,2.5186,0.0,-277.8588
2024-06-17,13,Hunt_Substation,2.5186,0.0,-277.1868
2024-06-17,13,Turtle_Creek_Substation,2.5186,0.0,-275.8702
2024-06-17,13,Rim_Rock_Substation,2.5186,0.0,-277.0015
2024-06-17,13,Goat_Creek_Substation,2.5186,0.0,-277.9871
2024-06-17,13,Kerrville_Travis_Substation,2.5186,0.0,-281.2682
2024-06-17,13,Kerrville_Legion_Substation,2.5186,0.0,-283.8822
2024-06-17,13,Metro_Substation,24.7542,0.0,456.0204
2024-06-17,13,Fish_Creek_Substation,24.7542,0.0,457.7427
2024-06-17,13,Conroe_Bulk_Substation,24.7542,0.0,457.0421
2024-06-17,13,Conair_Substation,24.7542,0.0,457.0421
2024-06-17,13,Plantation_Substation,24.7542,0.0,457.0421
2024-06-17,13,Alden_Substation,24.7542,0.0,455.758
2024-06-17,13,ISP_Substation,13.6505,0.0,236.7398
2024-06-17,13,Cherokee_Switching_Station,13.6505,0.0,238.8688
2024-06-17,13,Comanche_Switching_Station,13.6505,0.0,238.8546
2024-06-17,13,Amoco_Substation,13.6505,0.0,238.8986
2024-06-17,13,Caddo_Substation,13.6505,0.0,239.033
2024-06-17,13,Tejas_Substation,13.6505,0.0,238.8079
2024-06-17,13,Heights_Substation,13.6505,0.0,239.4743
2024-06-17,13,Apache_Substation,13.6505,0.0,239.0178
2024-06-17,13,Greenbelt_Substation,13.6505,0.0,238.759
2024-06-17,13,Kemah_Substation,13.6505,0.0,224.2935
2024-06-17,13,Seminole_Substation,13.6505,0.0,436.0301
2024-06-17,13,Nash_Substation,14.8432,0.0,-133.9496
2024-06-17,13,Hastings_Substation,13.6505,0.0,280.4392
2024-06-17,13,Friendswood_Substation,13.6505,0.0,368.1906
2024-06-17,13,Amoco_Substation_1170,14.8432,0.0,-16.6465
2024-06-17,13,League_City_Main_Substation,13.6505,0.0,442.5438
2024-06-17,13,Freeport_Substation,14.8432,0.0,-404.185
2024-06-17,13,Freeman_Substation,2.2042,0.0,124.8155
2024-06-17,13,PSArco_Substation,188.7615,0.0,8225.5869
2024-06-17,13,Strawberry_Belt_Substation,188.7615,0.0,15.2276
2024-06-17,13,South_Channel_Substation,188.7615,0.0,28.0
2024-06-17,13,Hidden_Valley_Substation,188.7615,0.0,1084.1241
2024-06-17,13,College_Substation,188.7615,0.0,66.9227
2024-06-17,13,Welcome_Substation,1.6339,0.0,13.2762
2024-06-17,13,Pisek_Substation,1.4166,0.0,8.9927
2024-06-17,13,Southwyck_Substation,188.7615,0.0,-36.1127
2024-06-17,13,Mustang_Bayou_Substation,13.6505,0.0,17.9656
2024-06-17,13,Alvin_Substation,14.8432,0.0,236.2254
2024-06-17,13,Monsanto_Substation,14.8432,0.0,-24.7453
2024-06-17,13,Scenic_Woods_Substation,188.7615,0.0,1106.3416
2024-06-17,13,Lockwood_Substation,188.7615,0.0,1106.3416
2024-06-17,13,Glenwood_Substation,188.7615,0.0,8889.5126
2024-06-17,13,Bertwood_Substation,188.7615,0.0,8889.5126
2024-06-17,13,Kenedy_Switching_Station,0.7281,0.0,19.0317
2024-06-17,13,Bay_City_Substation,1.7234,0.0,-174.7183
2024-06-17,13,Alcoa_Substation,0.9997,0.0,-116.5152
2024-06-17,13,Formosa_Plastics_Switching_Station,0.9997,0.0,-125.2363
2024-06-17,13,Formosa_Substation,0.9997,0.0,-125.2363
2024-06-17,13,Hearne_Substation,0.7014,0.0,211.5562
2024-06-17,13,Oak_Hill_Substation,60.5838,0.0,20.3949
2024-06-17,13,Black_Bayou_Substation,4.324,0.0,-72.1648
2024-06-17,13,Vistron_Substation,0.9997,0.0,-80.571
2024-06-17,13,Joslin_Substation,0.9997,0.0,-116.5152
2024-06-17,13,Loop_463_Substation,4.324,0.0,-48.3307
2024-06-17,13,Vanderbilt_Substation,0.6852,0.0,-117.2251
2024-06-17,13,Gonzales_Substation,0.9785,0.0,35.695
2024-06-17,13,Cuero_Substation,0.9437,0.0,-0.7096
2024-06-17,13,Thomaston_Substation,0.9437,0.0,-17.0673
2024-06-17,13,Cheapside_Substation,0.9785,0.0,18.6269
2024-06-17,13,Cuero_Hydro_Substation,0.9437,0.0,3.3579
2024-06-17,13,Cy_Fair_Substation,188.7615,0.0,231.3701
2024-06-17,13,Ganado_Substation,0.6852,0.0,-98.7718
2024-06-17,13,El_Campo_Substation,1.9511,0.0,-119.1201
2024-06-17,13,Edna_Substation,0.6852,0.0,-88.3704
2024-06-17,13,Dupont_Switching_Station,4.324,0.0,-66.8357
2024-06-17,13,Hitchcock_Substation,13.6505,0.0,46.4181
2024-06-17,13,Alta_Loma_Substation,13.6505,0.0,46.4181
2024-06-17,13,Moody_Substation_1218,13.6505,0.0,46.4181
2024-06-17,13,Davson_Substation,188.7615,0.0,28.0
2024-06-17,13,Pledger_Substation,1.9511,0.0,-167.0251
2024-06-17,13,South_Lane_City_Substation,1.9511,0.0,-166.09
2024-06-17,13,Lake_Jackson_Substation,14.8432,0.0,-336.6121
2024-06-17,13,West_Columbia_Substation,14.8432,0.0,-169.3251
2024-06-17,13,Guy_Burks_Substation,1.6339,0.0,13.7217
2024-06-17,13,Greens_Bayou_345kV_Substation,0.0,-0.0,1060.3353
2024-06-17,13,Mary_s_Creek_Substation,188.7615,0.0,89.5984
2024-06-17,13,La_Porte_Substation,13.6505,0.0,-160.6473
2024-06-17,13,Hall_Substation,188.7615,0.0,89.5984
2024-06-17,13,Underwood_Substation,188.7615,0.0,67.6392
2024-06-17,13,Telview_Substation,32.3844,0.0,-46.2188
2024-06-17,13,Quail_Valley_Substation,32.3844,0.0,-41.3634
2024-06-17,13,Fondren_Substation,188.7615,0.0,47.5719
2024-06-17,13,West_Galveston_Substation,13.6505,0.0,46.4181
2024-06-17,13,Galveston_26th_Street_Substation,13.6505,0.0,46.4181
2024-06-17,13,Friendswood_Substation_1241,13.6505,0.0,85.3637
2024-06-17,13,Dickinson_Substation,13.6505,0.0,374.9119
2024-06-17,13,Freeway_Park_Substation,13.6505,0.0,250.4236
2024-06-17,13,Plaza_Substation,188.7615,0.0,60.1813
2024-06-17,13,Greens_Road_Substation,188.7615,0.0,6177.6519
2024-06-17,13,Intercontinental_Substation,188.7615,0.0,1437.0259
2024-06-17,13,Katy_Substation,2.2042,0.0,99.7125
2024-06-17,13,Surfside_Substation,14.8432,0.0,-404.185
2024-06-17,13,Petson_Substation,14.8432,0.0,-27.7354
2024-06-17,13,Liverpool_Substation,14.8432,0.0,-53.1942
2024-06-17,13,Kerrville_Stadium_Substation,2.5186,0.0,-280.3471
2024-06-17,13,Castell_Substation,0.2007,0.0,-122.2358
2024-06-17,13,Mountain_Top_Substation,0.5296,0.0,-56.8062
2024-06-17,13,Miller_Creek_Substation,0.5296,0.0,-40.9512
2024-06-17,13,Wolf_Creek_Substation,2.5186,0.0,-272.8569
2024-06-17,13,Fredericksburg_Substation,1.2307,0.0,-273.897
2024-06-17,13,Cedar_Bayou_Substation,1.8229,0.0,835.5648
2024-06-17,13,Kingwood_Substation,188.7615,0.0,5396.9128
2024-06-17,13,Kluge_Substation,188.7615,0.0,305.9316
2024-06-17,13,Drilco_Substation,188.7615,0.0,1170.7193
2024-06-17,13,Atascocita_Substation,3.6186,0.0,5904.6132
2024-06-17,13,Gertie_Substation,188.7615,0.0,165.3469
2024-06-17,13,Rayford_Substation,24.7542,0.0,1080.1661
2024-06-17,13,Bayway_Substation,13.6505,0.0,186.4699
2024-06-17,13,Bayou_Cogen_Substation,13.6505,0.0,207.1231
2024-06-17,13,Luzbay_Substation,13.6505,0.0,144.3355
2024-06-17,13,Sylvan_Substation,13.6505,0.0,-160.6473
2024-06-17,13,Fairmont_Substation,188.7615,0.0,67.6392
2024-06-17,13,Bypark_Substation,13.6505,0.0,144.3355
2024-06-17,13,Septon_Substation,13.6505,0.0,207.1231
2024-06-17,13,Lexington_Substation,0.8095,0.0,15.4013
2024-06-17,13,Devil_s_Hill_Substation,7.3352,0.0,10.4529
2024-06-17,13,Jett_Substation,60.5838,0.0,26.3887
2024-06-17,13,Alamo_Cement_Substation,94.3526,0.0,100.0944
2024-06-17,13,Airport_Substation_1278,19.8706,0.0,-34.7001
2024-06-17,13,Krugerville_Substation,37.499,0.0,39.8152
2024-06-17,13,Tuttle_Switchyard,94.3526,0.0,2258.8576
2024-06-17,13,Bandera_Substation,1.0303,0.0,-267.282
2024-06-17,13,Mason_Creek_Substation,1.0303,0.0,-265.2403
2024-06-17,13,Verde_Creek_Substation,1.0303,0.0,-272.4341
2024-06-17,13,Raymond_F_Barker_Substation,1.0303,0.0,-287.0669
2024-06-17,13,Medina_Lake_Substation,2.3764,0.0,-145.0165
2024-06-17,13,Schertz_Substation,94.3526,0.0,316.7431
2024-06-17,13,Trumbo_Substation,94.3526,0.0,155.9461
2024-06-17,13,Palo_Alto_Substation_1288,94.3526,0.0,223.6346
2024-06-17,13,Mauermann_Road_Substation,94.3526,0.0,171.1415
2024-06-17,13,Capitol_Cement_Substation,94.3526,0.0,3598.4163
2024-06-17,13,Lytle_Substation,2.3764,0.0,8.9745
2024-06-17,13,Hondo_Substation,2.3764,0.0,15.0973
2024-06-17,13,Pearson_Substation,2.3764,0.0,10.5249
2024-06-17,13,Hondo_Creek_Substation,2.3764,0.0,16.9236
2024-06-17,13,Fort_Sam_Substation,94.3526,0.0,1893.5749
2024-06-17,13,Hot_Wells_Substation,94.3526,0.0,1394.7209
2024-06-17,13,Dresden_Drive_Substation,94.3526,0.0,4415.2164
2024-06-17,13,Los_Angeles_Heights_Substation,94.3526,0.0,4443.5387
2024-06-17,13,Harlandale_Substation,94.3526,0.0,276.2608
2024-06-17,13,Rossville_Substation,2.2906,0.0,42.6193
2024-06-17,13,Tri_County_Substation,7.3352,0.0,408.1277
2024-06-17,13,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,38.2703
2024-06-17,13,Braunig_Switchyard,94.3526,0.0,406.9379
2024-06-17,13,Cardinal_Lane_Substation,60.5838,0.0,20.6784
2024-06-17,13,Rittenhouse_Substation,188.7615,0.0,734.5215
2024-06-17,13,Panther_Springs_Substation,94.3526,0.0,-274.6555
2024-06-17,13,OCI_Alamo_1,94.3526,0.0,273.3006
2024-06-17,13,Medina_Base_Substation,94.3526,56.5817,10000.0
2024-06-17,13,Leon_Creek_Switchyard,94.3526,0.0,205.6305
2024-06-17,13,Lytle_Substation_1311,2.3764,0.0,8.2123
2024-06-17,13,Castroville_Substation,2.3764,0.0,-21.7357
2024-06-17,13,Killeen_Park_Street_Substation,17.042,0.0,53.3982
2024-06-17,13,Ed_Bluestein_Substation,60.5838,0.0,30.6996
2024-06-17,13,Sharpstown_Substation,188.7615,0.0,44.2603
2024-06-17,13,Chocolate_Bayou_Substation_1316,188.7615,0.0,72.432
