Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,12,BRAUNIG_VHB6CT8,59.754459787455886,4.745540212544114,True,2509.6873
2024-06-17,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-06-17,12,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-06-17,12,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-06-17,12,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2024-06-17,12,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2024-06-17,12,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2024-06-17,12,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2024-06-17,12,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,12,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,12,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,12,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,12,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,12,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,12,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,12,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,12,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,12,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,12,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,12,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,12,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,12,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,12,FREIH_2UNITS,0.64,0.0,True,25.6
2024-06-17,12,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,12,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-06-17,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,12,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,12,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,12,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,12,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,12,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2024-06-17,12,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2024-06-17,12,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2024-06-17,12,AEEC_ELK_1,202.0,0.0,True,8484.0
2024-06-17,12,AEEC_ELK_2,202.0,0.0,True,8484.0
2024-06-17,12,AEEC_ELK_3,202.0,0.0,True,8484.0
2024-06-17,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,12,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,12,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,12,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,12,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,12,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,12,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,12,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,12,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,12,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,12,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,12,A4_DGR1,3.5,31.5,True,210.0
2024-06-17,12,A4_DGR2,3.5,31.5,True,210.0
2024-06-17,12,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-06-17,12,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-06-17,12,P2_DGR1,4.09,36.809999999999995,True,245.4
2024-06-17,12,P2_DGR2,4.09,36.809999999999995,True,245.4
2024-06-17,12,Q1_DGR1,2.94,26.459999999999997,True,176.4
2024-06-17,12,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,12,V2_DGR1,3.2,28.8,True,192.0
2024-06-17,12,V2_DGR2,3.2,28.8,True,192.0
2024-06-17,12,V2_DGR3,3.2,28.8,True,192.0
2024-06-17,12,V4_DGR1,4.09,36.809999999999995,True,245.4
2024-06-17,12,X1_DGR1,2.94,26.459999999999997,True,176.4
2024-06-17,12,Z0_DGR1,2.94,26.459999999999997,True,176.4
2024-06-17,12,Z0_DGR2,2.94,26.459999999999997,True,176.4
2024-06-17,12,Z5_DGR1,2.94,26.459999999999997,True,176.4
2024-06-17,12,DC_E,600.0,0.0,True,21000.0
2024-06-17,12,DC_N,56.62411953696768,163.37588046303233,True,1981.8442
2024-06-17,12,DC_L,0.0,0.0,False,0.0
2024-06-17,12,DC_R,100.71293068786736,199.28706931213264,True,3524.9526
2024-06-17,12,CEDARVALE_GAS,9.9,0.0,True,445.5
2024-06-17,12,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,13,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,13,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,13,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,13,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,13,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,13,SANMIGL_G1,172.0,0.0,True,4300.0
2024-06-17,13,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,13,WAP_WAP_G5,293.64,440.46000000000004,True,7341.0
2024-06-17,13,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-06-17,13,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,13,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,13,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,13,BRAUNIG_AVR1_ST,221.99999999999997,2.842170943040401e-14,True,6216.0
2024-06-17,13,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,13,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,13,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,13,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,13,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,13,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,13,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,13,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,13,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,13,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,13,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,FLCNS_UNIT1,74.99999999999997,2.842170943040401e-14,True,3150.0
2024-06-17,13,FLCNS_UNIT2,75.0,0.0,True,3150.0
2024-06-17,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,13,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,13,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,13,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,13,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,13,CBY_CBY_G1,405.5673814672241,359.4326185327759,True,14194.8584
2024-06-17,13,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,13,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,13,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,13,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,13,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,13,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,13,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,13,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,13,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,13,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,13,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,13,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,13,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,13,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,13,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,13,DCSES_CT20,89.49999999999997,2.842170943040401e-14,True,3759.0
2024-06-17,13,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,13,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,13,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,13,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,13,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,13,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,13,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,13,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,ECEC_G1,181.0,0.0,True,7602.0
2024-06-17,13,ECEC_G2,181.0,0.0,True,7602.0
2024-06-17,13,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,13,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,13,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,13,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,13,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,13,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,13,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,13,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,13,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,13,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,13,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,13,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,13,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,13,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,13,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,13,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,13,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,13,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,13,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,13,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,13,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,13,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-06-17,13,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-06-17,13,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT74,71.99999999999997,2.842170943040401e-14,True,3024.0
2024-06-17,13,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,13,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,13,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,13,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS1,54.3,0.0,True,1520.4
2024-06-17,13,GUADG_GAS2,54.3,0.0,True,1520.4
2024-06-17,13,GUADG_GAS3,91.98792480315238,89.01207519684762,True,2575.6619
2024-06-17,13,GUADG_GAS4,54.3,0.0,True,1520.4
2024-06-17,13,GUADG_STM5,204.0,0.0,True,5712.0
2024-06-17,13,GUADG_STM6,204.0,0.0,True,5712.0
2024-06-17,13,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,13,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,13,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,13,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-06-17,13,HAYSEN_HAYSENG2,242.00000000000003,-2.842170943040401e-14,True,6776.0
2024-06-17,13,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-06-17,13,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-06-17,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,13,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,13,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,13,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,13,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,13,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,13,LHSES_UNIT2A,531.0,5.684341886080802e-14,True,18585.0
2024-06-17,13,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,13,LPCCS_CT12,57.97092236032323,128.02907763967676,True,1623.1858
2024-06-17,13,LPCCS_CT21,186.0,0.0,True,5208.0
2024-06-17,13,LPCCS_CT22,186.0,0.0,True,5208.0
2024-06-17,13,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,13,LARDVFTN_G4,9.85,0.0,True,413.7
2024-06-17,13,LARDVFTN_G5,9.85,0.0,True,413.7
2024-06-17,13,LEON_CRK_LCPCT1,48.000000000000014,-1.4210854715202004e-14,True,2016.0
2024-06-17,13,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,13,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,13,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,13,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,13,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,13,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,13,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,13,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,13,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,13,MDANP_CT6,277.9999999999999,1.4210854715202004e-13,True,7784.0
2024-06-17,13,MGSES_CT1,89.4,0.0,True,3754.8
2024-06-17,13,MGSES_CT2,89.4,0.0,True,3754.8
2024-06-17,13,MGSES_CT3,89.4,0.0,True,3754.8
2024-06-17,13,MGSES_CT4,89.4,0.0,True,3754.8
2024-06-17,13,MGSES_CT5,89.4,0.0,True,3754.8
2024-06-17,13,MGSES_CT6,89.4,0.0,True,3754.8
2024-06-17,13,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,13,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,13,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,13,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,13,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,13,OECCS_CT11,195.2,0.0,True,5465.6
2024-06-17,13,OECCS_CT12,189.1,0.0,True,5294.8
2024-06-17,13,OECCS_CT21,195.2,0.0,True,5465.6
2024-06-17,13,OECCS_CT22,189.1,0.0,True,5294.8
2024-06-17,13,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-06-17,13,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-06-17,13,VICTPRT2_UNIT1,6.05,0.0,True,254.1
2024-06-17,13,VICTPRT2_UNIT2,6.05,0.0,True,254.1
2024-06-17,13,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_S_SHER1ST1,353.1,2.842170943040401e-14,True,9886.8
2024-06-17,13,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,13,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,13,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,13,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,13,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,13,PSG_PSG_GT2,0.0,0.0,False,0.0
2024-06-17,13,PSG_PSG_GT3,0.0,0.0,False,0.0
2024-06-17,13,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_A,5.06,0.0,True,227.7
2024-06-17,13,PEARSAL2_AGR_B,5.06,0.0,True,227.7
2024-06-17,13,PEARSAL2_AGR_C,5.06,0.0,True,227.7
2024-06-17,13,PEARSAL2_AGR_D,5.06,0.0,True,227.7
2024-06-17,13,PB2SES_CT1,89.4,0.0,True,3754.8
2024-06-17,13,PB2SES_CT2,89.4,0.0,True,3754.8
2024-06-17,13,PB2SES_CT3,89.4,0.0,True,3754.8
2024-06-17,13,PB2SES_CT4,89.4,0.0,True,3754.8
2024-06-17,13,PB2SES_CT5,89.4,0.0,True,3754.8
2024-06-17,13,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT5,47.450611923510024,13.049388076489976,True,1992.9257
2024-06-17,13,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,13,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2024-06-17,13,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,13,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,13,QALSW_GT1,90.6,7.105427357601002e-15,True,2536.8
2024-06-17,13,QALSW_GT2,90.6,0.0,True,2536.8
2024-06-17,13,QALSW_GT3,90.6,0.0,True,2536.8
2024-06-17,13,QALSW_GT4,90.6,0.0,True,2536.8
2024-06-17,13,QALSW_STG1,98.1,0.0,True,2746.8
2024-06-17,13,QALSW_STG2,98.1,0.0,True,2746.8
2024-06-17,13,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,13,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,13,OLINGR_OLING_2,113.59999999999998,1.4210854715202004e-14,True,3976.0
2024-06-17,13,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT4,0.0,0.0,False,0.0
