Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,10,De_Zavala_Road_Substation,80.3201,0.0,60.8337
2024-06-17,10,VLSI_Substation,80.3201,0.0,69.5019
2024-06-17,10,Westover_Hills_Substation,80.3201,0.0,70.1461
2024-06-17,10,Westside_Substation_1789,80.3201,0.0,64.731
2024-06-17,10,Weiderstein_Substation,6.2443,0.0,33.5688
2024-06-17,10,Skyline_Substation,0.0,0.0,33.3811
2024-06-17,10,Tenth_Street_Substation,80.3201,0.0,46.5501
2024-06-17,10,Olmos_Substation_1793,80.3201,0.0,58.8247
2024-06-17,10,Brooks_Field_Substation,80.3201,0.0,51.2799
2024-06-17,10,Saint_Hedwig_Substation,80.3201,0.0,46.817
2024-06-17,10,Holbrook_Substation,80.3201,0.0,46.5501
2024-06-17,10,Coliseum_Substation,80.3201,0.0,46.5501
2024-06-17,10,Elmendorf_Substation,2.062,0.0,43.7472
2024-06-17,10,Summit_Substation,51.5736,0.0,33.5176
2024-06-17,10,Pipe_Creek_Substation,1.8663,0.0,-71.1462
2024-06-17,10,Howard_Substation,80.3201,0.0,64.0148
2024-06-17,10,Grandview_Substation_1803,80.3201,0.0,47.1365
2024-06-17,10,Grissom_Road_Substation,80.3201,0.0,67.4088
2024-06-17,10,Streich_Road_Substation,80.3201,0.0,48.8476
2024-06-17,10,King_Substation,0.0,0.0,325.8133
2024-06-17,10,New_Bremen_Substation,1.2059,0.0,29.3611
2024-06-17,10,Willow_Springs_Substation,1.002,0.0,15.1148
2024-06-17,10,Grimes_Substation,0.0,0.0,239.0413
2024-06-17,10,Limestone_Station,0.0,-0.0,146.5065
2024-06-17,10,Dansby_Substation,8.1564,0.0,160.169
2024-06-17,10,Tabor_Substation,8.1564,0.0,196.6218
2024-06-17,10,College_Station_Switching_Station,8.1564,0.0,182.9404
2024-06-17,10,East_Substation,8.1564,0.0,183.2868
2024-06-17,10,Navasota_Substation,1.0277,0.0,216.4427
2024-06-17,10,Ball_Park_Substation,80.3201,0.0,47.4202
2024-06-17,10,Hillje_Substation,0.0,0.0,-111.8074
2024-06-17,10,South_Texas_Project_Tap,1.4671,0.0,-120.2321
2024-06-17,10,Wharton_Substation,1.6609,0.0,-64.2958
2024-06-17,10,Jewett_Substation,0.0,0.0,147.5003
2024-06-17,10,O_Brien_Substation,0.0,0.0,12.6083
2024-06-17,10,O_Brien_Substation_1823,29.7675,0.0,-127.7707
2024-06-17,10,Mason_Road_Substation,29.7675,0.0,72.5208
2024-06-17,10,Franz_Substation,29.7675,0.0,133.5287
2024-06-17,10,Crabb_River_Road_Substation,29.7675,0.0,39.8625
2024-06-17,10,Brenham_North_Substation,1.3909,0.0,23.1507
2024-06-17,10,Glidden_Substation,0.8592,0.0,-5.1429
2024-06-17,10,Brenham_Substation,1.3909,0.0,18.8448
2024-06-17,10,Salem_Substation_1830,0.0,0.0,18.6954
2024-06-17,10,Waller_Substation_1831,2.0261,0.0,46.7093
2024-06-17,10,Highway_36_Substation,1.3909,0.0,19.6198
2024-06-17,10,Chappel_Hill_Substation,1.3909,0.0,23.7906
2024-06-17,10,Helotes_Substation,80.3201,0.0,68.6499
2024-06-17,10,Anderson_Substation,80.3201,0.0,71.0069
2024-06-17,10,Cagnon_Road_Substation,0.0,0.0,71.6784
2024-06-17,10,Bellville_South_Substation,1.2059,0.0,36.436
2024-06-17,10,Bellville_Substation,1.2059,0.0,33.7671
2024-06-17,10,Fayetteville_Substation,0.0,0.0,14.453
2024-06-17,10,Peters_Substation,1.2059,0.0,45.6461
2024-06-17,10,East_Bernard_Substation,1.6609,0.0,0.7977
2024-06-17,10,Navasota_Substation_1843,1.0277,0.0,216.2426
2024-06-17,10,Wallis_Substation,32.4462,0.0,14.5655
2024-06-17,10,Holman_Substation,0.0,0.0,-2.1367
2024-06-17,10,Fayette_Plant_138_kV_Substation,1.002,0.0,14.3885
2024-06-17,10,Fayette_Plant_1_Substation,0.0,-0.0,11.4678
2024-06-17,10,Sealy_Substation,1.2059,0.0,36.2252
2024-06-17,10,Jack_Creek_Substation,0.0,0.0,167.6489
2024-06-17,10,Keith_Switching_Station,1.0277,0.0,189.3655
2024-06-17,10,Gibbons_Creek_Station_1851,0.0,0.0,189.2056
2024-06-17,10,Kirby_Substation,80.3201,0.0,46.428
2024-06-17,10,Webster_Substation,12.5475,0.0,-720.6941
2024-06-17,10,Webster_Distribution_Substation,12.5475,0.0,-745.1065
2024-06-17,10,Orient_Substation,40.3599,0.0,36.5928
2024-06-17,10,Pasadena_Substation,173.5082,0.0,-774.5364
2024-06-17,10,East_Side_Substation,173.5082,0.0,98.0629
2024-06-17,10,Ellington_Substation,173.5082,0.0,-691.3657
2024-06-17,10,P_H_Robinson_Switching_Station,0.0,0.0,-810.4847
2024-06-17,10,Southeast_Substation_1862,173.5082,0.0,-872.2764
2024-06-17,10,Armand_Substation,12.5475,0.0,-833.6664
2024-06-17,10,221_NASA_Substation,12.5475,0.0,-771.9241
2024-06-17,10,Channelview_Cogen_Substation,0.0,-0.0,325.8133
2024-06-17,10,Warvue_Substation,1.6756,0.0,6960.7432
2024-06-17,10,Mont_Belvieu_Substation,1.6756,0.0,6960.7432
2024-06-17,10,Spencer_Substation,173.5082,0.0,-748.0687
2024-06-17,10,Cardiff_Substation,173.5082,0.0,-872.2764
2024-06-17,10,Garrott_Substation,173.5082,0.0,98.0629
2024-06-17,10,Grant_Substation,173.5082,0.0,-174.8585
2024-06-17,10,South_Houston_Substation,173.5082,0.0,-731.1455
2024-06-17,10,Garden_Villas_Substation,173.5082,0.0,-722.9892
2024-06-17,10,Lomax_Substation,12.5475,0.0,-831.6208
2024-06-17,10,Powell_Substation,12.5475,0.0,-815.5127
2024-06-17,10,University_Substation_1880,173.5082,0.0,98.0629
2024-06-17,10,Channelview_Substation,173.5082,0.0,9771.7117
2024-06-17,10,PEMEX_Substation,173.5082,0.0,-836.3625
2024-06-17,10,S_R_Bertron_Plant,173.5082,173.5082,14753.7968
2024-06-17,10,Baytown_Substation,1.6756,0.0,3774.8134
2024-06-17,10,Benbrook_Substation,0.0,0.0,98.743
2024-06-17,10,Cedar_Bayou_Plant_Substation,0.0,-0.0,-27.9851
2024-06-17,10,Forney_Substation,0.0,-0.0,112.4486
2024-06-17,10,East_Mesquite_Substation,93.0021,0.0,112.3202
2024-06-17,10,South_Texas_Project_Switchyard,0.0,-0.0,-134.552
2024-06-17,10,Decordova_Station,2.2809,0.0,99.5856
2024-06-17,10,Comanche_Peak_Station,0.0,-0.0,92.7553
2024-06-17,10,W_A_Parish_Station_138_kV,29.7675,0.0,25.0
2024-06-17,10,Prairie_Creek_Substation,93.0021,0.0,111.3417
2024-06-17,10,Wilmer_Substation,93.0021,0.0,112.2557
2024-06-17,10,Watermill_Substation,0.0,0.0,112.3707
2024-06-17,10,Cedar_Crest_Switching_Station,93.0021,0.0,110.2558
2024-06-17,10,Canyon_Substation,9.8544,0.0,21.9644
2024-06-17,10,Parkdale_Substation,93.0021,0.0,110.9295
2024-06-17,10,Sargent_Road_Substation,0.0,0.0,110.6915
2024-06-17,10,Wimberley_Substation,9.8544,0.0,21.1089
2024-06-17,10,Redwood_Substation,9.8544,0.0,22.6021
2024-06-17,10,San_Marcos_Substation,9.8544,0.0,22.2318
2024-06-17,10,Spicewood_Substation,51.5736,0.0,35.8988
2024-06-17,10,Industrial_Boulevard_Substation,93.0021,0.0,110.3391
2024-06-17,10,Tri_Corner_Substation,0.0,0.0,115.7177
2024-06-17,10,Zorn_Substation,0.0,0.0,24.6294
2024-06-17,10,Strahan_Substation,9.8544,0.0,22.2758
2024-06-17,10,Hilltop_Substation,9.8544,0.0,22.3056
2024-06-17,10,Lake_Hubbard_Station,3.8339,0.0,110.9718
2024-06-17,10,Blockhouse_Substation,51.5736,0.0,36.4005
2024-06-17,10,Avery_Ranch_Substation,51.5736,0.0,36.3933
2024-06-17,10,Buttercup_Substation,51.5736,0.0,35.562
2024-06-17,10,Balcones_Substation_1917,51.5736,0.0,34.5597
2024-06-17,10,Whitestone_Substation,51.5736,0.0,36.0105
2024-06-17,10,Northwest_Carrollton_Substation,0.0,0.0,105.5148
2024-06-17,10,800_900_Network_Substation,93.0021,0.0,109.9642
2024-06-17,10,East_Levee_Substation,93.0021,0.0,110.0179
2024-06-17,10,West_Levee_Substation,0.0,0.0,110.0321
2024-06-17,10,Mustang_Substation,6.3088,0.0,43.9687
2024-06-17,10,Zapata_Substation,0.5668,0.0,-7.5461
2024-06-17,10,La_Quinta_Substation,0.2119,0.0,-7.5925
2024-06-17,10,Encinal_Substation,11.0588,0.0,-0.3641
2024-06-17,10,Maverick_Substation,2.314,0.0,23.0232
2024-06-17,10,Escondido_Substation,2.314,0.0,21.456
2024-06-17,10,Conoco_Chittam_Ranch_Substation,2.314,0.0,18.9937
2024-06-17,10,Eagle_Pass_Substation,2.314,0.0,21.4427
2024-06-17,10,Eagle_Hydro_Substation,2.314,0.0,22.6897
2024-06-17,10,Cotulla_Substation,0.297,0.0,5.054
2024-06-17,10,Holcomb_Substation,11.0588,0.0,-0.5134
2024-06-17,10,Nixon_Substation_1934,0.8329,0.0,6.5893
2024-06-17,10,Runge_Substation,0.6198,0.0,-10.657
2024-06-17,10,Paint_Creek_Substation,1.7997,0.0,64.7556
2024-06-17,10,W_A_Parish_Station_345_kV,0.0,-0.0,-134.9815
2024-06-17,10,Big_Wells_Substation,0.4047,0.0,13.1904
2024-06-17,10,Cotulla_Substation_1939,0.297,0.0,4.6826
2024-06-17,10,Rosita_Creek_Substation,2.314,0.0,20.7745
2024-06-17,10,Fort_Lancaster,1.1484,0.0,33.4492
2024-06-17,10,Jim_Payne_Substation,4.2318,0.0,44.9421
2024-06-17,10,Friend_Ranch_Substation,1.1484,0.0,32.9414
2024-06-17,10,Shamrock_Substation_1944,0.9848,0.0,69.1345
2024-06-17,10,Wellington_Substation,0.9848,0.0,69.1345
2024-06-17,10,Olsen_Substation,0.6649,0.0,103.4726
2024-06-17,10,Drouet_Substation,173.5082,0.0,-743.907
2024-06-17,10,OSM_1951,2.741,0.0,98.3553
2024-06-17,10,OSM_1952,4.8471,0.0,105.507
2024-06-17,10,OSM_1953,0.6955,0.0,76.0909
2024-06-17,10,OSM_1955,0.6955,0.0,76.0909
2024-06-17,10,OSM_1958,44.4591,0.0,76.0421
2024-06-17,10,OSM_1959,3.1589,0.0,73.7953
2024-06-17,10,OSM_1960,6.2676,0.0,69.3765
2024-06-17,10,OSM_1961,1.7626,0.0,103.1125
2024-06-17,10,OSM_1962,1.3196,0.0,108.868
2024-06-17,10,OSM_1963,0.3815,0.0,107.4103
2024-06-17,10,OSM_1964,0.3815,0.0,105.6764
2024-06-17,10,OSM_1965,0.3815,0.0,105.6764
2024-06-17,10,OSM_1966,0.242,0.0,48.2627
2024-06-17,10,OSM_1968,0.0,0.0,111.3239
2024-06-17,10,OSM_1969,6.5882,0.0,111.1941
2024-06-17,10,OSM_1970,6.394,0.0,106.5453
2024-06-17,10,OSM_1971,0.0,0.0,107.1615
2024-06-17,10,OSM_1972,44.4591,0.0,76.0455
2024-06-17,10,OSM_1973,57.3016,0.0,42.9783
2024-06-17,10,OSM_1974,8.2824,0.0,132.0155
2024-06-17,10,OSM_1975,4.0466,0.0,40.5521
2024-06-17,10,OSM_1976,0.0,0.0,100.2116
2024-06-17,10,OSM_1979,6.394,0.0,102.7388
2024-06-17,10,OSM_1980,6.394,0.0,102.5907
2024-06-17,10,OSM_1981,6.394,0.0,102.4178
2024-06-17,10,OSM_1982,2.2809,0.0,98.457
2024-06-17,10,OSM_1983,2.2809,0.0,98.2798
2024-06-17,10,OSM_1984,6.394,0.0,100.3931
2024-06-17,10,OSM_1985,5.2744,0.0,95.1886
2024-06-17,10,OSM_1986,5.2744,0.0,95.2449
2024-06-17,10,OSM_1987,5.2744,0.0,95.2784
2024-06-17,10,OSM_1988,5.2744,0.0,95.9564
2024-06-17,10,OSM_1989,1.0109,0.0,95.0926
2024-06-17,10,OSM_1990,1.0109,0.0,95.1089
2024-06-17,10,OSM_1991,1.0109,0.0,92.8533
2024-06-17,10,OSM_1992,2.741,0.0,95.1482
2024-06-17,10,OSM_1993,2.741,0.0,95.1461
2024-06-17,10,OSM_1994,5.2744,0.0,95.1422
2024-06-17,10,OSM_1995,5.2744,0.0,96.5023
2024-06-17,10,OSM_1996,5.2744,0.0,97.0931
2024-06-17,10,OSM_1997,6.394,0.0,100.141
2024-06-17,10,OSM_1998,2.2809,0.0,99.3597
2024-06-17,10,OSM_1999,2.2809,0.0,99.0772
2024-06-17,10,OSM_2000,2.2809,0.0,98.7857
2024-06-17,10,OSM_2001,12.3659,0.0,46.6869
2024-06-17,10,OSM_2002,12.3659,0.0,45.6954
2024-06-17,10,OSM_2003,12.3659,0.0,46.1672
2024-06-17,10,OSM_2005,0.4749,0.0,44.3915
2024-06-17,10,OSM_2006,0.4749,0.0,44.24
2024-06-17,10,OSM_2007,57.3016,0.0,43.0017
2024-06-17,10,OSM_2008,5.3883,0.0,41.334
2024-06-17,10,OSM_2009,5.3883,0.0,41.4679
2024-06-17,10,OSM_2010,5.3883,0.0,41.5851
2024-06-17,10,OSM_2011,0.0216,0.0,41.6209
2024-06-17,10,OSM_2014,56.0631,0.0,42.4872
2024-06-17,10,OSM_2015,2.6314,0.0,42.0317
2024-06-17,10,OSM_2016,2.6314,0.0,42.0513
2024-06-17,10,OSM_2017,2.6314,0.0,42.0513
2024-06-17,10,OSM_2018,2.6314,0.0,42.0513
2024-06-17,10,OSM_2019,2.6314,0.0,42.0513
2024-06-17,10,OSM_2020,2.6314,0.0,42.0513
2024-06-17,10,OSM_2021,3.1589,0.0,75.0576
2024-06-17,10,OSM_2026,5.6335,0.0,57.3032
2024-06-17,10,OSM_2027,57.3016,0.0,43.8894
2024-06-17,10,OSM_2028,0.0,-0.0,-138.5298
2024-06-17,10,OSM_2029,0.6033,0.0,140.575
2024-06-17,10,OSM_2030,37.8787,0.0,108.4844
2024-06-17,10,OSM_2031,6.6695,0.0,21.2992
2024-06-17,10,OSM_2032,6.6695,0.0,25.1501
2024-06-17,10,OSM_2033,0.3061,0.0,-11.0246
2024-06-17,10,OSM_2034,16.9154,0.0,-21.3834
2024-06-17,10,OSM_2035,2.6838,0.0,-37.62
2024-06-17,10,OSM_2036,2.6838,0.0,-37.62
2024-06-17,10,OSM_2037,2.6838,0.0,-31.9615
2024-06-17,10,OSM_2038,13.6914,0.0,-31.8256
2024-06-17,10,OSM_2039,173.5082,0.0,-836.3625
2024-06-17,10,OSM_2040,14.5074,0.0,63.963
2024-06-17,10,OSM_2041,2.0229,0.0,60.6052
2024-06-17,10,OSM_2042,0.0,0.0,99.5856
2024-06-17,10,OSM_2044,3.5453,0.0,108.7166
2024-06-17,10,OSM_2045,3.5453,0.0,108.7166
2024-06-17,10,OSM_2046,3.5453,0.0,111.1574
2024-06-17,10,OSM_2047,3.8339,0.0,111.1574
2024-06-17,10,OSM_2048,1.4671,0.0,-118.6278
2024-06-17,10,OSM_2049,0.0,0.0,105.6265
2024-06-17,10,OSM_2050,0.0,0.0,110.5038
2024-06-17,10,OSM_2051,0.0,0.0,115.27
2024-06-17,10,OSM_2053,0.0,0.0,51.1311
2024-06-17,10,OSM_2054,0.0,0.0,-20.333
2024-06-17,10,OSM_2055,11.0588,0.0,-7.5841
2024-06-17,10,OSM_2056,80.3201,0.0,48.5652
2024-06-17,10,OSM_2057,80.3201,0.0,56.5906
2024-06-17,10,OSM_2058,0.0,0.0,27.1217
2024-06-17,10,OSM_2059,0.4659,0.0,127.3807
2024-06-17,10,OSM_2061,0.0,0.0,109.1306
2024-06-17,10,OSM_2062,0.0,0.0,109.1306
2024-06-17,10,OSM_2063,0.0,-0.0,22.1958
2024-06-17,10,OSM_2064,0.0,0.0,22.1958
2024-06-17,10,OSM_2065,93.0021,0.0,108.3826
2024-06-17,10,OSM_2066,37.8787,0.0,107.2488
2024-06-17,10,OSM_2067,3.8339,0.0,113.7424
2024-06-17,10,OSM_2068,0.4453,0.0,115.3717
2024-06-17,10,OSM_2069,3.5453,0.0,110.3085
2024-06-17,10,OSM_2070,3.8339,0.0,110.5216
2024-06-17,10,OSM_2071,3.8339,0.0,110.5274
2024-06-17,10,OSM_2072,93.0021,0.0,110.2731
2024-06-17,10,OSM_2073,93.0021,0.0,110.1138
2024-06-17,10,OSM_2074,93.0021,0.0,107.6623
2024-06-17,10,OSM_2075,3.8339,0.0,112.2402
2024-06-17,10,OSM_2076,93.0021,0.0,112.2681
2024-06-17,10,OSM_2077,93.0021,0.0,112.3707
2024-06-17,10,OSM_2078,93.0021,0.0,111.898
2024-06-17,10,OSM_2080,93.0021,0.0,110.9683
2024-06-17,10,OSM_2081,93.0021,0.0,111.2168
2024-06-17,10,OSM_2082,6.5882,0.0,110.499
2024-06-17,10,OSM_2083,6.5882,0.0,108.187
2024-06-17,10,OSM_2084,6.5882,0.0,108.348
2024-06-17,10,OSM_2085,6.5882,0.0,108.7164
2024-06-17,10,OSM_2086,93.0021,0.0,106.022
2024-06-17,10,OSM_2087,93.0021,0.0,110.3522
2024-06-17,10,OSM_2088,93.0021,0.0,107.7665
2024-06-17,10,OSM_2090,93.0021,0.0,106.3975
2024-06-17,10,OSM_2092,75.1066,0.0,95.0629
2024-06-17,10,OSM_2093,2.741,0.0,96.1108
2024-06-17,10,OSM_2095,75.1066,0.0,106.3035
2024-06-17,10,OSM_2096,6.394,0.0,106.1761
2024-06-17,10,OSM_2097,6.394,0.0,101.9705
2024-06-17,10,OSM_2098,6.394,0.0,101.9705
2024-06-17,10,OSM_2099,6.394,0.0,102.2241
2024-06-17,10,OSM_2100,1.2597,0.0,103.388
2024-06-17,10,OSM_2101,9.3255,0.0,98.1113
2024-06-17,10,OSM_2102,9.3255,0.0,98.0905
2024-06-17,10,OSM_2103,24.3447,0.0,54.7763
2024-06-17,10,OSM_2104,24.3447,0.0,66.7374
2024-06-17,10,OSM_2106,56.0631,0.0,42.8611
2024-06-17,10,OSM_2107,57.3016,0.0,42.9012
2024-06-17,10,OSM_2108,57.3016,0.0,43.1057
2024-06-17,10,OSM_2109,1.2334,0.0,42.6068
2024-06-17,10,OSM_2110,5.6335,0.0,47.0402
2024-06-17,10,OSM_2111,0.0,0.0,-13.4682
2024-06-17,10,OSM_2112,0.0,-0.0,-7.5841
2024-06-17,10,OSM_2113,0.0,-0.0,-1149.9432
2024-06-17,10,OSM_2114,57.3016,0.0,43.4946
2024-06-17,10,OSM_2115,0.0,0.0,43.4932
2024-06-17,10,OSM_2116,57.3016,0.0,43.7949
2024-06-17,10,OSM_2117,57.3016,0.0,43.7949
2024-06-17,10,OSM_2118,57.3016,0.0,43.4029
2024-06-17,10,OSM_2119,57.3016,0.0,43.6095
2024-06-17,10,OSM_2120,57.3016,0.0,43.6619
2024-06-17,10,OSM_2121,1.9464,0.0,44.0497
2024-06-17,10,OSM_2122,1.9464,0.0,44.1712
2024-06-17,10,OSM_2123,13.6914,0.0,-31.9433
2024-06-17,10,OSM_2124,37.8787,0.0,105.5184
2024-06-17,10,OSM_2125,75.1066,0.0,103.8389
2024-06-17,10,OSM_2126,1.2358,0.0,66.222
2024-06-17,10,OSM_2127,80.3201,0.0,69.8417
2024-06-17,10,OSM_2128,2.059,0.0,129.9919
2024-06-17,10,OSM_2129,2.059,0.0,129.9919
2024-06-17,10,OSM_2131,0.0,0.0,71.1346
2024-06-17,10,OSM_2132,93.0021,0.0,108.2415
2024-06-17,10,OSM_2133,93.0021,0.0,108.0136
2024-06-17,10,OSM_2136,0.0,0.0,-130.978
2024-06-17,10,OSM_2137,0.0,0.0,-130.978
2024-06-17,10,OSM_2138,0.0,-0.0,-164.192
2024-06-17,10,OSM_2139,2.3054,0.0,138.1488
2024-06-17,10,OSM_2141,44.4591,0.0,76.0436
2024-06-17,10,OSM_2142,1.2987,0.0,112.3606
2024-06-17,10,OSM_2143,1.2987,0.0,112.3606
2024-06-17,10,OSM_2144,5.2744,0.0,94.6376
2024-06-17,10,OSM_2145,5.2744,0.0,94.6376
2024-06-17,10,OSM_2147,1.9464,0.0,44.4887
2024-06-17,10,OSM_2148,2.741,0.0,96.6237
2024-06-17,10,OSM_2149,5.2744,0.0,95.1559
2024-06-17,10,OSM_2150,5.2744,0.0,95.1559
2024-06-17,10,OSM_2151,5.2744,0.0,95.1426
2024-06-17,10,OSM_2152,0.3204,0.0,95.1451
2024-06-17,10,OSM_2153,5.2744,0.0,94.6376
2024-06-17,10,OSM_2154,3.8339,0.0,111.2681
2024-06-17,10,OSM_2155,3.5453,0.0,109.8941
2024-06-17,10,OSM_2156,3.5453,0.0,111.0883
2024-06-17,10,OSM_2157,3.8339,0.0,111.0883
2024-06-17,10,OSM_2158,3.8339,0.0,111.1925
2024-06-17,10,OSM_2159,1.2987,0.0,107.4086
2024-06-17,10,OSM_2160,1.4615,0.0,98.9522
2024-06-17,10,OSM_2161,1.4615,0.0,103.3003
2024-06-17,10,OSM_2162,1.4615,0.0,98.9522
2024-06-17,10,OSM_2163,32.2548,0.0,97.1973
2024-06-17,10,OSM_2164,32.2548,0.0,96.3081
2024-06-17,10,OSM_2165,32.2548,0.0,94.6731
2024-06-17,10,OSM_2166,4.8471,0.0,103.8014
2024-06-17,10,OSM_2167,37.8787,0.0,108.448
2024-06-17,10,OSM_2168,93.0021,0.0,109.9925
2024-06-17,10,OSM_2169,37.8787,0.0,109.7785
2024-06-17,10,OSM_2170,1.2597,0.0,108.225
2024-06-17,10,OSM_2171,6.5882,0.0,112.308
2024-06-17,10,OSM_2172,2.0137,0.0,124.9979
2024-06-17,10,OSM_2173,0.0,-0.0,117.0678
2024-06-17,10,OSM_2174,1.7837,0.0,120.7964
2024-06-17,10,OSM_2175,1.7837,0.0,119.8782
2024-06-17,10,OSM_2176,4.845,0.0,116.8384
2024-06-17,10,OSM_2177,0.7016,0.0,123.3214
2024-06-17,10,OSM_2178,0.7016,0.0,122.7644
2024-06-17,10,OSM_2179,0.7016,0.0,122.7644
2024-06-17,10,OSM_2180,2.059,0.0,131.1373
2024-06-17,10,OSM_2182,1.8734,0.0,131.1373
2024-06-17,10,OSM_2183,2.9442,0.0,131.1373
2024-06-17,10,OSM_2184,2.9442,0.0,131.1373
2024-06-17,10,OSM_2185,2.9442,0.0,131.1373
2024-06-17,10,OSM_2186,2.0137,0.0,127.3807
2024-06-17,10,OSM_2187,2.0137,0.0,128.3784
2024-06-17,10,OSM_2188,2.9442,0.0,128.3784
2024-06-17,10,OSM_2189,8.2824,0.0,130.73
2024-06-17,10,OSM_2190,2.0137,0.0,127.3807
2024-06-17,10,OSM_2191,2.0137,0.0,127.3807
2024-06-17,10,OSM_2192,2.0137,0.0,127.3807
2024-06-17,10,OSM_2193,1.2597,0.0,106.3327
2024-06-17,10,OSM_2194,2.2809,0.0,98.0313
2024-06-17,10,OSM_2195,75.1066,0.0,94.9874
2024-06-17,10,OSM_2196,6.5882,0.0,111.1941
2024-06-17,10,OSM_2197,4.8471,0.0,105.2149
2024-06-17,10,OSM_2198,4.8471,0.0,105.66
2024-06-17,10,OSM_2200,37.8787,0.0,105.0423
2024-06-17,10,OSM_2201,5.2744,0.0,95.4104
2024-06-17,10,OSM_2202,1.7837,0.0,118.4426
2024-06-17,10,OSM_2203,1.7837,0.0,118.4426
2024-06-17,10,OSM_2205,6.394,0.0,100.109
2024-06-17,10,OSM_2206,6.5882,0.0,106.9124
2024-06-17,10,OSM_2208,6.394,0.0,106.6214
2024-06-17,10,OSM_2209,3.8339,0.0,110.462
2024-06-17,10,OSM_2210,13.6437,0.0,-250.9006
2024-06-17,10,OSM_2211,2.2809,0.0,98.6176
2024-06-17,10,OSM_2213,2.0137,0.0,127.3807
2024-06-17,10,OSM_2214,0.0,-0.0,73.5613
2024-06-17,10,OSM_2215,22.7539,0.0,233.546
2024-06-17,10,OSM_2216,37.8787,0.0,105.1387
2024-06-17,10,OSM_2217,1.9072,0.0,132.0155
2024-06-17,10,OSM_2218,8.2824,0.0,131.1373
2024-06-17,10,OSM_2219,6.394,0.0,106.0537
2024-06-17,10,OSM_2220,8.2824,0.0,127.3807
2024-06-17,10,OSM_2221,8.2824,0.0,130.73
2024-06-17,10,OSM_2222,8.2824,0.0,130.6806
2024-06-17,10,OSM_2223,8.2824,0.0,130.9221
2024-06-17,10,OSM_2224,3.1589,0.0,75.0576
2024-06-17,10,OSM_2225,3.1589,0.0,76.2743
2024-06-17,10,OSM_2226,3.1589,0.0,76.3795
2024-06-17,10,OSM_2228,0.0,-0.0,65.1451
2024-06-17,10,OSM_2229,0.0,0.0,68.753
2024-06-17,10,OSM_2230,0.0,0.0,61.7699
2024-06-17,10,OSM_2231,104.7476,0.0,58.6889
2024-06-17,10,OSM_2234,0.0,-0.0,44.2374
2024-06-17,10,OSM_2235,0.0,-0.0,20.6318
2024-06-17,10,OSM_2236,0.0,-0.0,108.5943
2024-06-17,10,OSM_2237,32.2548,0.0,107.2488
2024-06-17,10,OSM_2238,75.1066,0.0,99.5293
2024-06-17,10,OSM_2239,75.1066,0.0,99.5293
2024-06-17,10,OSM_2240,24.3447,0.0,40.7038
2024-06-17,10,OSM_2241,24.3447,0.0,38.2692
2024-06-17,10,OSM_2242,75.1066,0.0,106.3035
2024-06-17,10,OSM_2245,13.6437,0.0,-142.7087
2024-06-17,10,OSM_2246,2.3054,0.0,138.2558
2024-06-17,10,OSM_2247,2.9442,0.0,123.1242
2024-06-17,10,OSM_2248,2.9442,0.0,123.1242
2024-06-17,10,OSM_2249,8.2824,0.0,131.8102
2024-06-17,10,OSM_2250,57.3016,0.0,43.7777
2024-06-17,10,OSM_2251,2.3054,0.0,138.2558
2024-06-17,10,OSM_2252,0.5181,0.0,33.0713
2024-06-17,10,OSM_2253,51.5736,0.0,44.8365
2024-06-17,10,OSM_2254,1.0277,0.0,184.6436
2024-06-17,10,OSM_2255,0.0,-0.0,124.8228
2024-06-17,10,OSM_2256,13.6437,0.0,-142.3713
2024-06-17,10,OSM_2257,37.8787,0.0,106.4294
2024-06-17,10,OSM_2258,6.394,0.0,105.6844
2024-06-17,10,OSM_2259,0.0,0.0,9.4509
2024-06-17,10,OSM_2260,8.2824,0.0,130.6598
2024-06-17,10,OSM_2261,0.0,-0.0,108.6142
2024-06-17,10,OSM_2262,0.1897,0.0,107.2991
2024-06-17,10,OSM_2264,1.2987,0.0,108.0926
2024-06-17,10,OSM_2265,0.0,0.0,71.7569
2024-06-17,10,OSM_2267,0.0,-0.0,66.7524
2024-06-17,10,OSM_2268,1.4615,0.0,98.9522
2024-06-17,10,OSM_2270,0.0,0.0,60.9733
2024-06-17,10,OSM_2271,0.0,0.0,60.9733
2024-06-17,10,OSM_2272,0.0,0.0,58.4311
2024-06-17,10,OSM_2273,0.0,-0.0,58.4311
2024-06-17,10,OSM_2274,0.0,0.0,68.753
2024-06-17,10,OSM_2276,0.0,0.0,-34.5223
2024-06-17,10,OSM_2277,0.0,0.0,92.9541
2024-06-17,10,OSM_2279,0.0,0.0,108.6142
2024-06-17,10,OSM_2280,0.0,0.0,108.6142
2024-06-17,10,OSM_2281,0.0,0.0,108.6142
2024-06-17,10,OSM_2282,0.0,0.0,20.6318
2024-06-17,10,OSM_2283,0.0,-0.0,20.6318
2024-06-17,10,OSM_2285,0.0,0.0,23.8822
2024-06-17,10,OSM_2286,0.0,0.0,26.9914
2024-06-17,10,OSM_2287,0.0,0.0,61.6856
2024-06-17,10,OSM_2288,0.7245,0.0,8.5825
2024-06-17,10,OSM_2290,6.3088,0.0,43.4289
2024-06-17,10,OSM_2291,12.3659,0.0,45.7647
2024-06-17,10,OSM_2292,37.8787,0.0,105.0423
2024-06-17,10,OSM_2293,1.2987,0.0,107.8018
