Date,Hour,Line,Flow
2024-06-17,10,L89_1755,4.9583
2024-06-17,10,L1359_3567,-98.4584
2024-06-17,10,L280_1766,-67.1385
2024-06-17,10,L972_4148,315.6715
2024-06-17,10,L295_3633,4.9298
2024-06-17,10,L1082_3556,-41.1713
2024-06-17,10,L3804_3919,-18.3914
2024-06-17,10,L349_1827,16.401
2024-06-17,10,L714_3806,-3.808
2024-06-17,10,L733_2115,-165.5242
2024-06-17,10,L2640_3011,-354.1129
2024-06-17,10,L1587_3283,-24.7919
2024-06-17,10,L2550_4224,-2.9442
2024-06-17,10,L1267_3257,-706.2361
2024-06-17,10,L1033_4104,-316.2664
2024-06-17,10,L858_1758,-68.5803
2024-06-17,10,L2591_2592,-142.5756
2024-06-17,10,L1623_2405,265.1509
2024-06-17,10,L3218_3418,42.5779
2024-06-17,10,L853_859,-38.7277
2024-06-17,10,L2149_2628,70.3066
2024-06-17,10,L1285_1800,-259.3445
2024-06-17,10,L221_222,-46.4907
2024-06-17,10,L3763_3765,0.0
2024-06-17,10,L2890_4076,-75.1066
2024-06-17,10,L641_3172,-207.8827
2024-06-17,10,L901_1428,-64.6528
2024-06-17,10,L93_3221,-96.4866
2024-06-17,10,L1768_3343,-173.5082
2024-06-17,10,L964_3156,-60.2687
2024-06-17,10,L2215_3543,183.1231
2024-06-17,10,L1955_3958,-1.391
2024-06-17,10,L3895_3897,-5.3883
2024-06-17,10,L200_201,97.089
2024-06-17,10,L2594_3942,6.0351
2024-06-17,10,L581_3430,42.2268
2024-06-17,10,L634_1742,7.7893
2024-06-17,10,L4009_4011,268.4004
2024-06-17,10,L949_2098,170.3727
2024-06-17,10,L913_3950,-7.1781
2024-06-17,10,L1951_4301,-2.741
2024-06-17,10,L1024_3561,104.3723
2024-06-17,10,L2221_2223,36.7571
2024-06-17,10,L1311_3216,-0.9146
2024-06-17,10,L1841_3287,-175.2284
2024-06-17,10,L1692_4146,516.7336
2024-06-17,10,L960_3774,92.3501
2024-06-17,10,L561_562,182.9577
2024-06-17,10,L2192_4065,4.5927
2024-06-17,10,L2122_3917,98.1582
2024-06-17,10,L1268_1879,-50.19
2024-06-17,10,L2608_4297,112.6312
2024-06-17,10,L588_589,30.9164
2024-06-17,10,L1766_3419,-84.0539
2024-06-17,10,L2037_3606,-16.3752
2024-06-17,10,L480_483,-4.0466
2024-06-17,10,L1756_3401,58.263
2024-06-17,10,L2073_4069,189.7061
2024-06-17,10,L1205_1206,107.2009
2024-06-17,10,L1024_1775,-111.0418
2024-06-17,10,L347_576,-96.3241
2024-06-17,10,L287_297,88.7292
2024-06-17,10,L193_1936,29.1398
2024-06-17,10,L1778_3342,-19.3193
2024-06-17,10,L4250_4251,43.9586
2024-06-17,10,L373_3220,-0.6033
2024-06-17,10,L2198_4227,-4.8471
2024-06-17,10,L3852_3853,-0.0432
2024-06-17,10,L1814_1815,10.7059
2024-06-17,10,L667_3401,11.9879
2024-06-17,10,L966_1550,48.0001
2024-06-17,10,L4086_4089,0.0
2024-06-17,10,L2688_4190,6.5882
2024-06-17,10,L1116_1512,-51.564
2024-06-17,10,L252_347,-95.063
2024-06-17,10,L1418_1421,121.6955
2024-06-17,10,L1589_2702,270.3036
2024-06-17,10,L2885_4075,53.2358
2024-06-17,10,L461_3165,15.5333
2024-06-17,10,L1827_3295,15.0101
2024-06-17,10,L3430_3602,2.6022
2024-06-17,10,L773_3922,-429.8416
2024-06-17,10,L1913_4006,207.2466
2024-06-17,10,L24_3695,191.5102
2024-06-17,10,L854_1503,-0.6198
2024-06-17,10,L2549_4223,-46.3639
2024-06-17,10,L206_3991,134.3021
2024-06-17,10,L1749_3348,-173.5082
2024-06-17,10,L499_996,32.8984
2024-06-17,10,L1351_1568,175.8881
2024-06-17,10,L332_3191,-34.8083
2024-06-17,10,L269_606,-293.7728
2024-06-17,10,L927_3474,-124.9632
2024-06-17,10,L2768_4133,-118.2709
2024-06-17,10,L2844_2876,400.4842
2024-06-17,10,L600_3449,-13.6914
2024-06-17,10,L2545_3970,-191.6909
2024-06-17,10,L3550_3553,0.0
2024-06-17,10,L2659_2964,-94.6374
2024-06-17,10,L1976_2553,-66.714
2024-06-17,10,L2167_4114,-37.8787
2024-06-17,10,L76_4064,10.3143
2024-06-17,10,L1585_3399,636.3652
2024-06-17,10,L628_629,-5.6335
2024-06-17,10,L1127_3205,171.5681
2024-06-17,10,L2887_3938,-6.394
2024-06-17,10,L541_3162,-4.0568
2024-06-17,10,L1976_4157,-59.8932
2024-06-17,10,L3002_4077,62.7569
2024-06-17,10,L2188_2686,-115.1253
2024-06-17,10,L10_1575,114.6032
2024-06-17,10,L2589_3004,-14.8304
2024-06-17,10,L330_344,-157.5704
2024-06-17,10,L3940_3941,87.3248
2024-06-17,10,L1412_3618,-17.1937
2024-06-17,10,L1409_3527,801.1856
2024-06-17,10,L539_3162,-17.0737
2024-06-17,10,L3588_3597,198.774
2024-06-17,10,L637_1540,-51.5736
2024-06-17,10,L2083_2869,-296.1071
2024-06-17,10,L1159_1163,-20.6271
2024-06-17,10,L2612_4116,-49.3804
2024-06-17,10,L396_3471,61.8859
2024-06-17,10,L354_3621,-20.8243
2024-06-17,10,L328_329,63.2737
2024-06-17,10,L392_3317,-47.7833
2024-06-17,10,L1989_2356,-176.1977
2024-06-17,10,L433_3572,194.7215
2024-06-17,10,L1916_1917,192.6846
2024-06-17,10,L785_2001,-76.7065
2024-06-17,10,L624_723,37.649
2024-06-17,10,L1426_3424,83.4802
2024-06-17,10,L9_4087,-150.2132
2024-06-17,10,L1420_3600,-29.0079
2024-06-17,10,L1132_3555,141.8998
2024-06-17,10,L291_3626,-634.8083
2024-06-17,10,L397_1089,65.586
2024-06-17,10,L195_2126,-1.2358
2024-06-17,10,L1186_1250,-281.7017
2024-06-17,10,L1758_2849,0.8117
2024-06-17,10,L3305_3580,-68.8356
2024-06-17,10,L1283_3487,-0.0
2024-06-17,10,L1256_1523,-57.6857
2024-06-17,10,L2869_4260,-371.9427
2024-06-17,10,L4110_4295,209.7211
2024-06-17,10,L388_3174,-206.7278
2024-06-17,10,L1782_3390,0.0
2024-06-17,10,L1573_4057,97.5946
2024-06-17,10,L2898_4275,-92.4406
2024-06-17,10,L642_1544,-196.2244
2024-06-17,10,L1021_3462,-8.1564
2024-06-17,10,L86_87,0.6103
2024-06-17,10,L913_939,1.0027
2024-06-17,10,L2197_3968,173.9684
2024-06-17,10,L2251_2558,-24.8002
2024-06-17,10,L1595_1596,-4.3592
2024-06-17,10,L2995_4110,360.231
2024-06-17,10,L2258_3939,45.3535
2024-06-17,10,L3748_3749,48.7051
2024-06-17,10,L2645_4256,14.1435
2024-06-17,10,L474_2395,-14.7921
2024-06-17,10,L2379_3640,5.3676
2024-06-17,10,L2703_2916,37.8787
2024-06-17,10,L2059_2647,-2.0864
2024-06-17,10,L1442_1444,-159.578
2024-06-17,10,L2913_3519,-173.5082
2024-06-17,10,L2156_2157,3.8339
2024-06-17,10,L1820_3299,110.0649
2024-06-17,10,L730_731,12.3659
2024-06-17,10,L197_4038,-98.1589
2024-06-17,10,L1046_2837,223.2217
2024-06-17,10,L640_3173,-3.8861
2024-06-17,10,L545_769,-1.9464
2024-06-17,10,L2872_4281,-110.2232
2024-06-17,10,L2930_3936,-59.7888
2024-06-17,10,L3419_3624,17.7501
2024-06-17,10,L401_1348,4.5818
2024-06-17,10,L4239_4240,-225.3198
2024-06-17,10,L2471_3892,-21.3647
2024-06-17,10,L2160_2786,14.5459
2024-06-17,10,L2800_2801,159.4271
2024-06-17,10,L3527_3528,347.0164
2024-06-17,10,L4054_4066,-66.8335
2024-06-17,10,L3214_3229,-152.9162
2024-06-17,10,L1019_4075,-34.0538
2024-06-17,10,L205_3991,19.8378
2024-06-17,10,L2149_4237,-75.581
2024-06-17,10,L233_1195,-0.851
2024-06-17,10,L509_510,9.668
2024-06-17,10,L1135_1457,81.363
2024-06-17,10,L2368_2369,-1.7626
2024-06-17,10,L1116_3673,37.9203
2024-06-17,10,L470_2009,3.0177
2024-06-17,10,L1852_3282,-267.5961
2024-06-17,10,L1726_3424,-83.4802
2024-06-17,10,L2370_3989,-1.7626
2024-06-17,10,L2931_4053,-173.4084
2024-06-17,10,L1360_2511,266.2817
2024-06-17,10,L3549_3666,-91.2432
2024-06-17,10,L1586_3281,475.725
2024-06-17,10,L1104_3567,43.2813
2024-06-17,10,L2579_2580,-6.5159
2024-06-17,10,L2631_4164,-4.845
2024-06-17,10,L1984_3938,234.8635
2024-06-17,10,L646_1324,62.3427
2024-06-17,10,L1284_3198,-2.3115
2024-06-17,10,L867_3228,-67.9762
2024-06-17,10,L915_3747,18.5437
2024-06-17,10,L2565_2642,136.0207
2024-06-17,10,L1204_1207,-23.144
2024-06-17,10,L2611_4240,164.307
2024-06-17,10,L1341_2924,-214.1511
2024-06-17,10,L288_289,-203.1834
2024-06-17,10,L3856_3858,0.0864
2024-06-17,10,L2340_2400,141.115
2024-06-17,10,L2846_2876,-307.4821
2024-06-17,10,L2201_2644,-126.6438
2024-06-17,10,L1354_3621,21.5134
2024-06-17,10,L538_539,-42.4328
2024-06-17,10,L1080_3577,-165.4724
2024-06-17,10,L339_342,-0.8347
2024-06-17,10,L136_1678,-22.7539
2024-06-17,10,L3552_3553,-23.3521
2024-06-17,10,L3011_4025,300.4264
2024-06-17,10,L1854_3278,602.4556
2024-06-17,10,L1820_3231,-111.7258
2024-06-17,10,L1700_3671,9.3948
2024-06-17,10,L1030_2646,-287.4779
2024-06-17,10,L421_434,272.6939
2024-06-17,10,L36_2598,5.3883
2024-06-17,10,L3368_3370,-126.7617
2024-06-17,10,L231_3646,47.4111
2024-06-17,10,L4082_4083,-30.7711
2024-06-17,10,L657_4180,-589.6824
2024-06-17,10,L2579_2744,187.4586
2024-06-17,10,L2654_4073,225.3198
2024-06-17,10,L353_3226,64.1514
2024-06-17,10,L1250_1253,-295.3454
2024-06-17,10,L569_3806,10.1168
2024-06-17,10,L160_4194,100.0433
2024-06-17,10,L858_3215,66.6303
2024-06-17,10,L29_2475,4.0466
2024-06-17,10,L2611_2617,-239.4136
2024-06-17,10,L3172_3177,-307.4057
2024-06-17,10,L2339_2801,-10.6931
2024-06-17,10,L1746_1751,-173.5082
2024-06-17,10,L252_1485,95.0469
2024-06-17,10,L2076_4120,-93.0021
2024-06-17,10,L889_922,-2.7237
2024-06-17,10,L1959_3965,-85.4446
2024-06-17,10,L3790_3835,0.0
2024-06-17,10,L1045_4093,0.0
2024-06-17,10,L1301_1780,1.95
2024-06-17,10,L704_748,-62.494
2024-06-17,10,L3296_3382,-42.3295
2024-06-17,10,L2786_3947,13.0844
2024-06-17,10,L767_3783,73.99
2024-06-17,10,L728_768,176.4112
2024-06-17,10,L627_3724,48.5404
2024-06-17,10,L1372_3673,-24.2766
2024-06-17,10,L2187_2687,7.93
2024-06-17,10,L1638_4027,85.0941
2024-06-17,10,L64_3981,-14.7077
2024-06-17,10,L1990_2590,174.1759
2024-06-17,10,L3263_3264,347.0164
2024-06-17,10,L3446_3685,1.4912
2024-06-17,10,L4024_4275,92.4406
2024-06-17,10,L786_3780,-76.7386
2024-06-17,10,L1852_3284,346.0723
2024-06-17,10,L296_3633,-36.4253
2024-06-17,10,L2975_2976,20.9506
2024-06-17,10,L276_277,-63.7964
2024-06-17,10,L1724_1728,66.3554
2024-06-17,10,L3408_3409,2.1774
2024-06-17,10,L8_1835,-139.8279
2024-06-17,10,L534_841,-34.3996
2024-06-17,10,L697_3823,-56.0631
2024-06-17,10,L513_3711,-75.1505
2024-06-17,10,L399_3984,0.2083
2024-06-17,10,L1399_3410,-576.6991
2024-06-17,10,L214_553,-6.7716
2024-06-17,10,L2564_2590,-23.3929
2024-06-17,10,L4020_4284,-60.1947
2024-06-17,10,L1091_1095,12.4691
2024-06-17,10,L293_3627,-34.8083
2024-06-17,10,L1248_1733,-101.4294
2024-06-17,10,L1757_4178,-14.677
2024-06-17,10,L1238_3518,-523.4859
2024-06-17,10,L1012_4130,-78.1841
2024-06-17,10,L39_3929,0.0
2024-06-17,10,L1797_3326,-160.6402
2024-06-17,10,L279_3633,31.4955
2024-06-17,10,L218_1223,-7.2442
2024-06-17,10,L2098_2099,157.5847
2024-06-17,10,L3973_4228,56.9279
2024-06-17,10,L2652_4267,-93.0021
2024-06-17,10,L1036_4109,179.7107
2024-06-17,10,L1426_3563,30.9787
2024-06-17,10,L1617_4170,109.0171
2024-06-17,10,L3319_3320,361.4963
2024-06-17,10,L2560_3957,-8.2824
2024-06-17,10,L3613_3614,-246.6752
2024-06-17,10,L3270_3272,630.9511
2024-06-17,10,L1658_1705,-143.0781
2024-06-17,10,L2761_3996,-752.6266
2024-06-17,10,L2209_2609,156.5345
2024-06-17,10,L802_1279,64.5096
2024-06-17,10,L2441_2841,22.0145
2024-06-17,10,L2379_3703,-25.2309
2024-06-17,10,L138_265,-103.3476
2024-06-17,10,L1417_3212,18.1004
2024-06-17,10,L675_4141,-9.3255
2024-06-17,10,L1317_3349,90.9541
2024-06-17,10,L2070_2554,-173.7298
2024-06-17,10,L388_1535,206.0387
2024-06-17,10,L1928_1930,16.3506
2024-06-17,10,L2160_2162,-34.0241
2024-06-17,10,L2894_4269,-77.2047
2024-06-17,10,L541_1941,-2.4056
2024-06-17,10,L406_3955,-0.4852
2024-06-17,10,L316_317,12.7271
2024-06-17,10,L3680_3681,12.8685
2024-06-17,10,L44_3870,-24.1557
2024-06-17,10,L2324_2403,-15.5409
2024-06-17,10,L3395_3484,62.7771
2024-06-17,10,L749_1574,-20.9702
2024-06-17,10,L724_725,-36.0968
2024-06-17,10,L1440_1442,-1.0476
2024-06-17,10,L907_3716,93.5727
2024-06-17,10,L1586_3399,-556.0451
2024-06-17,10,L3035_3999,330.1887
2024-06-17,10,L1318_3466,294.2298
2024-06-17,10,L2014_3928,-49.7813
2024-06-17,10,L738_748,68.8028
2024-06-17,10,L1270_3496,-25.095
2024-06-17,10,L1368_1369,65.9477
2024-06-17,10,L1805_3338,527.3762
2024-06-17,10,L1085_1456,9.8544
2024-06-17,10,L2217_2542,-1.9072
2024-06-17,10,L47_48,16.6987
2024-06-17,10,L4095_4101,-38.8836
2024-06-17,10,L2395_3164,-26.7957
2024-06-17,10,L1681_3184,-77.5765
2024-06-17,10,L1370_3447,-13.6914
2024-06-17,10,L1125_1128,-144.5356
2024-06-17,10,L1310_1777,73.1346
2024-06-17,10,L1138_1400,-51.5736
2024-06-17,10,L1297_1817,316.3211
2024-06-17,10,L993_3149,29.3169
2024-06-17,10,L3697_3703,25.2309
2024-06-17,10,L408_3951,17.1017
2024-06-17,10,L2155_2509,159.5327
2024-06-17,10,L3877_3933,-1.3341
2024-06-17,10,L4160_4217,-34.8572
2024-06-17,10,L1968_2196,-16.6842
2024-06-17,10,L505_3711,76.7684
2024-06-17,10,L1074_3179,37.975
2024-06-17,10,L1293_3217,-4.9604
2024-06-17,10,L1017_1912,-17.3397
2024-06-17,10,L626_630,6.5286
2024-06-17,10,L2577_2578,-43.0247
2024-06-17,10,L1047_4092,-75.1066
2024-06-17,10,L2992_3964,-6.0055
2024-06-17,10,L2871_2872,69.6998
2024-06-17,10,L874_3232,132.4878
2024-06-17,10,L1172_2210,13.6437
2024-06-17,10,L1929_3151,-2.314
2024-06-17,10,L1944_1945,2.6901
2024-06-17,10,L1842_1844,-57.9805
2024-06-17,10,L1853_3279,0.0
2024-06-17,10,L1793_3396,227.0328
2024-06-17,10,L473_3735,-5.3883
2024-06-17,10,L1041_2878,93.0021
2024-06-17,10,L3397_3482,-75.2921
2024-06-17,10,L3283_3284,-346.0723
2024-06-17,10,L335_336,-49.5434
2024-06-17,10,L66_3980,-2.3054
2024-06-17,10,L847_848,8.3069
2024-06-17,10,L418_419,178.6781
2024-06-17,10,L1502_2056,80.3201
2024-06-17,10,L1246_3374,-173.5082
2024-06-17,10,L1563_4042,-281.6701
2024-06-17,10,L723_3717,66.848
2024-06-17,10,L2724_3736,-5.3883
2024-06-17,10,L2066_2237,32.2548
2024-06-17,10,L2203_4229,-1.7837
2024-06-17,10,L324_3628,0.0
2024-06-17,10,L1882_3245,-593.5984
2024-06-17,10,L532_534,-33.3405
2024-06-17,10,L300_302,34.8083
2024-06-17,10,L1144_3486,-36.1358
2024-06-17,10,L636_1391,-24.1688
2024-06-17,10,L929_4301,5.482
2024-06-17,10,L1455_1654,-359.271
2024-06-17,10,L2969_3957,-122.8272
2024-06-17,10,L3194_3195,284.9125
2024-06-17,10,L1927_3153,212.7531
2024-06-17,10,L1591_3384,147.0463
2024-06-17,10,L431_2387,24.3447
2024-06-17,10,L1499_2949,70.309
2024-06-17,10,L1346_2609,-152.7006
2024-06-17,10,L336_2419,16.9154
2024-06-17,10,L122_3225,-2.0261
2024-06-17,10,L2684_4228,-62.225
2024-06-17,10,L1150_3548,-113.3359
2024-06-17,10,L2518_2970,-26.7544
2024-06-17,10,L53_3851,40.3421
2024-06-17,10,L1692_4022,656.1156
2024-06-17,10,L1779_3691,-2.1558
2024-06-17,10,L1369_1418,135.3869
2024-06-17,10,L1078_3250,-516.3747
2024-06-17,10,L3838_3839,56.0631
2024-06-17,10,L1390_3296,-80.3201
2024-06-17,10,L1752_1753,734.6144
2024-06-17,10,L224_1193,7.804
2024-06-17,10,L326_327,12.1915
2024-06-17,10,L609_611,13.0601
2024-06-17,10,L1502_3344,80.3201
2024-06-17,10,L1969_2196,-6.5882
2024-06-17,10,L3391_3393,53.8159
2024-06-17,10,L3690_3978,15.1146
2024-06-17,10,L621_3831,-110.3005
2024-06-17,10,L1306_3363,-119.535
2024-06-17,10,L2907_3267,3.3512
2024-06-17,10,L143_3663,0.0
2024-06-17,10,L537_538,-37.0961
2024-06-17,10,L1796_3326,240.9603
2024-06-17,10,L2356_2592,169.8532
2024-06-17,10,L274_338,-15.7126
2024-06-17,10,L797_2784,118.3051
2024-06-17,10,L2071_2925,301.7237
2024-06-17,10,L2030_4211,37.8787
2024-06-17,10,L3801_3802,-57.3016
2024-06-17,10,L2208_2531,-259.6736
2024-06-17,10,L2218_4265,12.765
2024-06-17,10,L653_3592,141.2965
2024-06-17,10,L434_2721,144.0672
2024-06-17,10,L691_3818,-4.0466
2024-06-17,10,L4096_4171,-109.0171
2024-06-17,10,L2159_2770,-1.2987
2024-06-17,10,L88_2179,-67.1597
2024-06-17,10,L2568_2616,-32.2548
2024-06-17,10,L223_1819,-1.4671
2024-06-17,10,L647_3594,31.0577
2024-06-17,10,L3185_3411,89.4287
2024-06-17,10,L2809_4233,0.0
2024-06-17,10,L1808_1809,-101.1689
2024-06-17,10,L1430_1732,-61.9408
2024-06-17,10,L1409_3373,754.682
2024-06-17,10,L646_3594,-76.8501
2024-06-17,10,L464_516,132.4355
2024-06-17,10,L2166_3968,-9.6942
2024-06-17,10,L1831_1838,-23.1961
2024-06-17,10,L114_1171,-12.5475
2024-06-17,10,L2019_2020,-7.8942
2024-06-17,10,L1236_3458,-411.0831
2024-06-17,10,L593_594,-59.1585
2024-06-17,10,L3878_3879,-4.1814
2024-06-17,10,L943_944,-47.0642
2024-06-17,10,L1761_3406,-4.3564
2024-06-17,10,L595_3605,-45.2748
2024-06-17,10,L1210_1211,-68.5521
2024-06-17,10,L2604_4163,-14.535
2024-06-17,10,L41_3855,0.0648
2024-06-17,10,L48_460,25.1919
2024-06-17,10,L458_3167,-5.3367
2024-06-17,10,L2174_3971,-1.7837
2024-06-17,10,L1223_3299,-108.404
2024-06-17,10,L529_1849,17.9343
2024-06-17,10,L3857_3858,-0.0864
2024-06-17,10,L1714_1896,-305.0237
2024-06-17,10,L1884_3018,0.0
2024-06-17,10,L1305_3432,21.7842
2024-06-17,10,L133_722,-2.6327
2024-06-17,10,L2041_3341,73.2139
2024-06-17,10,L1329_3199,-136.6886
2024-06-17,10,L1902_4290,-11.3606
2024-06-17,10,L1577_3760,77.2916
2024-06-17,10,L1005_1007,-122.3405
2024-06-17,10,L2641_3036,-186.0042
2024-06-17,10,L1742_3177,428.0446
2024-06-17,10,L2444_4196,-4.845
2024-06-17,10,L758_3756,-12.44
2024-06-17,10,L888_3154,-2.314
2024-06-17,10,L2717_3220,-0.6033
2024-06-17,10,L1894_2042,355.7191
2024-06-17,10,L2679_2866,77.4179
2024-06-17,10,L2515_4223,-93.0021
2024-06-17,10,L989_990,-187.6536
2024-06-17,10,L2877_4149,61.0718
2024-06-17,10,L1102_3203,-127.3737
2024-06-17,10,L6_1981,79.6173
2024-06-17,10,L953_4062,-187.4895
2024-06-17,10,L873_876,-181.1264
2024-06-17,10,L1919_4099,152.9702
2024-06-17,10,L3636_3637,-65.7332
2024-06-17,10,L67_2139,6.9162
2024-06-17,10,L392_3318,-55.0297
2024-06-17,10,L1916_1918,-210.7365
2024-06-17,10,L84_1561,-180.9489
2024-06-17,10,L174_773,-155.2164
2024-06-17,10,L2546_2673,-124.1875
2024-06-17,10,L1573_4116,338.3828
2024-06-17,10,L4280_4281,110.2232
2024-06-17,10,L2938_4071,2.2464
2024-06-17,10,L928_1124,93.0772
2024-06-17,10,L1056_4283,-93.0021
2024-06-17,10,L2535_2692,-11.9988
2024-06-17,10,L1426_1510,-76.268
2024-06-17,10,L3367_3377,554.9672
2024-06-17,10,L537_887,35.734
2024-06-17,10,L1850_3285,-5.8108
2024-06-17,10,L3765_3766,-247.5978
2024-06-17,10,L1340_3189,-111.707
2024-06-17,10,L305_309,-86.7374
2024-06-17,10,L1205_1338,-188.4191
2024-06-17,10,L1315_3369,-349.9777
2024-06-17,10,L2142_2143,-1.2987
2024-06-17,10,L737_2121,-96.2118
2024-06-17,10,L65_3981,31.3267
2024-06-17,10,L3897_3898,-5.3883
2024-06-17,10,L905_1483,-355.6553
2024-06-17,10,L1710_3539,-205.4791
2024-06-17,10,L2471_2472,4.0466
2024-06-17,10,L2754_2781,-175.5397
2024-06-17,10,L453_3166,13.2368
2024-06-17,10,L4110_4296,150.5099
2024-06-17,10,L3866_3883,-0.0432
2024-06-17,10,L57_3692,-80.3201
2024-06-17,10,L2186_4262,-2.0137
2024-06-17,10,L546_3380,-2.8972
2024-06-17,10,L3498_3500,-216.7837
2024-06-17,10,L2845_4149,-93.0021
2024-06-17,10,L3539_3684,-81.9915
2024-06-17,10,L3347_3348,-81.9915
2024-06-17,10,L3158_3712,0.0
2024-06-17,10,L1921_1922,-543.8754
2024-06-17,10,L3203_3569,-356.7338
2024-06-17,10,L548_565,-1.0149
2024-06-17,10,L843_871,-4.141
2024-06-17,10,L60_3691,-42.271
2024-06-17,10,L2548_4005,-93.0021
2024-06-17,10,L411_3954,198.8008
2024-06-17,10,L294_3627,-192.8039
2024-06-17,10,L386_631,-188.4796
2024-06-17,10,L623_3831,110.3005
2024-06-17,10,L1108_3212,73.809
2024-06-17,10,L2000_2792,-8.0515
2024-06-17,10,L2145_2589,-112.952
2024-06-17,10,L2471_3893,9.2249
2024-06-17,10,L3198_3200,16.4674
2024-06-17,10,L601_3603,12.1877
2024-06-17,10,L1965_2650,-49.3458
2024-06-17,10,L2157_4165,0.0
2024-06-17,10,L1721_3366,-74.9784
2024-06-17,10,L2085_4288,-6.5882
2024-06-17,10,L2856_4060,-170.8063
2024-06-17,10,L1538_1539,39.0631
2024-06-17,10,L2044_4055,3.5453
2024-06-17,10,L242_244,-5.3676
2024-06-17,10,L191_192,-104.4232
2024-06-17,10,L2145_2153,5.2744
2024-06-17,10,L116_3352,1011.6364
2024-06-17,10,L2558_2964,709.3718
2024-06-17,10,L1795_1803,4.9593
2024-06-17,10,L2894_2895,2.0981
2024-06-17,10,L2794_3032,-340.2458
2024-06-17,10,L1529_3193,-2.7709
2024-06-17,10,L2957_4127,-205.5325
2024-06-17,10,L2182_2183,8.8326
2024-06-17,10,L2875_4107,-93.0021
2024-06-17,10,L1173_3366,77.0045
2024-06-17,10,L325_328,65.8573
2024-06-17,10,L739_3800,0.0
2024-06-17,10,L398_1550,100.2831
2024-06-17,10,L573_1332,-81.2302
2024-06-17,10,L3235_3543,-96.3349
2024-06-17,10,L891_2041,75.2368
2024-06-17,10,L933_3594,45.7924
2024-06-17,10,L2018_3927,-2.6314
2024-06-17,10,L1781_3335,-80.3201
2024-06-17,10,L133_1942,100.5651
2024-06-17,10,L584_3207,-40.323
2024-06-17,10,L158_4064,-2.2622
2024-06-17,10,L193_609,-29.5732
2024-06-17,10,L432_1002,-292.3029
2024-06-17,10,L1137_3553,23.3521
2024-06-17,10,L2540_2689,-37.6065
2024-06-17,10,L558_564,46.4137
2024-06-17,10,L1868_3267,-1.6756
2024-06-17,10,L2957_4128,-188.1299
2024-06-17,10,L2662_3526,-885.7871
2024-06-17,10,L452_453,-4.2462
2024-06-17,10,L1299_1388,-5.028
2024-06-17,10,L503_505,40.0202
2024-06-17,10,L3279_3301,0.0
2024-06-17,10,L396_1089,-177.9758
2024-06-17,10,L597_3430,-39.6246
2024-06-17,10,L3764_3765,-247.5978
2024-06-17,10,L653_1528,-155.8039
2024-06-17,10,L1872_3525,-173.5082
2024-06-17,10,L65_2651,-53.4024
2024-06-17,10,L1898_4119,104.4246
2024-06-17,10,L2338_2339,-5.846
2024-06-17,10,L2260_2972,64.5728
2024-06-17,10,L2816_2817,-4.845
2024-06-17,10,L3999_4079,-304.9046
2024-06-17,10,L4004_4012,-9.9506
2024-06-17,10,L1135_1305,73.3578
2024-06-17,10,L3743_3744,0.0
2024-06-17,10,L2644_4205,13.5904
2024-06-17,10,L4176_4177,-55.6647
2024-06-17,10,L2843_4269,152.3113
2024-06-17,10,L1675_3669,-32.7325
2024-06-17,10,L29_2476,-26.1824
2024-06-17,10,L727_730,-59.422
2024-06-17,10,L1779_3340,-78.1643
2024-06-17,10,L2587_4196,-30.1249
2024-06-17,10,L1503_2793,1.95
2024-06-17,10,L511_3844,-1.6179
2024-06-17,10,L1201_1493,54.7729
2024-06-17,10,L2746_3989,415.2657
2024-06-17,10,L972_4179,-324.997
2024-06-17,10,L3196_3198,18.7789
2024-06-17,10,L3019_3247,40.9937
2024-06-17,10,L2007_3843,-281.5341
2024-06-17,10,L269_275,114.1546
2024-06-17,10,L3872_3873,5.895
2024-06-17,10,L1631_4300,237.6695
2024-06-17,10,L586_3704,0.3061
2024-06-17,10,L1840_1846,14.6772
2024-06-17,10,L775_776,-23.0455
2024-06-17,10,L2584_4218,-278.3905
2024-06-17,10,L1513_3524,-3.3218
2024-06-17,10,L1706_3377,-1677.6212
2024-06-17,10,L1422_3601,0.0
2024-06-17,10,L2305_4029,5.937
2024-06-17,10,L1134_3556,-33.7491
2024-06-17,10,L1260_1889,-3.3512
2024-06-17,10,L3605_3607,48.0557
2024-06-17,10,L1039_4103,64.5096
2024-06-17,10,L2997_4247,-5.5673
2024-06-17,10,L648_1006,-60.0725
2024-06-17,10,L1713_1714,-269.43
2024-06-17,10,L154_3659,-107.4982
2024-06-17,10,L2151_2304,11.419
2024-06-17,10,L626_3751,154.5706
2024-06-17,10,L3013_4286,-93.0021
2024-06-17,10,L904_3603,-41.0742
2024-06-17,10,L4017_4019,-450.6396
2024-06-17,10,L743_3794,89.1229
2024-06-17,10,L2862_2955,-93.0021
2024-06-17,10,L1883_3254,-173.5082
2024-06-17,10,L3551_3552,-131.9579
2024-06-17,10,L1853_3277,-621.8279
2024-06-17,10,L4142_4177,97.7012
2024-06-17,10,L53_2477,42.3688
2024-06-17,10,L27_96,38.003
2024-06-17,10,L222_1506,-48.1516
2024-06-17,10,L1136_3552,108.6058
2024-06-17,10,L1903_3030,378.8902
2024-06-17,10,L219_220,1.4671
2024-06-17,10,L253_342,90.8734
2024-06-17,10,L2518_2542,18.472
2024-06-17,10,L2291_3725,-39.6297
2024-06-17,10,L1385_3468,-311.4377
