Date,Hour,Line,Flow
2024-08-20,2,L2161_4703,-179.3544
2024-08-20,2,L4703_4704,-22.8525
2024-08-20,2,L3055_4703,156.5019
2024-08-20,2,L2137_4704,72.1229
2024-08-20,2,L2136_4704,-49.2704
2024-08-20,2,L1675_2137,121.3933
2024-08-20,2,L4705_4745,97.0823
2024-08-20,2,L4705_4776,195.7978
2024-08-20,2,L4706_4752,-143.1732
2024-08-20,2,L4706_4745,-133.8333
2024-08-20,2,L2154_2688,-10.0189
2024-08-20,2,L2154_2433,93.4044
2024-08-20,2,L2689_4755,158.1948
2024-08-20,2,L2552_4709,-18.1893
2024-08-20,2,L2732_4707,-35.4784
2024-08-20,2,L2680_4707,84.7488
2024-08-20,2,L2679_4707,-49.2704
2024-08-20,2,L2556_2687,-47.931
2024-08-20,2,L2603_2687,154.8123
2024-08-20,2,L2685_2733,-119.5424
2024-08-20,2,L2686_4708,-85.1691
2024-08-20,2,L2160_4708,-2.2123
2024-08-20,2,L21_4709,39.0086
2024-08-20,2,L2702_4709,-20.8193
2024-08-20,2,L2684_2685,-70.272
2024-08-20,2,L2260_2682,128.4239
2024-08-20,2,L2559_2683,226.9647
2024-08-20,2,L2260_2683,-177.6943
2024-08-20,2,L2885_4599,-17.241
2024-08-20,2,L2677_2734,79.3948
2024-08-20,2,L2677_4711,-28.9786
2024-08-20,2,L2163_4712,58.7268
2024-08-20,2,L92_4712,-148.957
2024-08-20,2,L1883_4712,90.2302
2024-08-20,2,L2675_2676,24.3861
2024-08-20,2,L2674_2675,-93.9987
2024-08-20,2,L2161_2675,8.8712
2024-08-20,2,L2801_2802,89.684
2024-08-20,2,L2669_2670,1.3508
2024-08-20,2,L2424_2668,15.7591
2024-08-20,2,L2587_2668,-11.9287
2024-08-20,2,L2669_2671,-30.8609
2024-08-20,2,L2405_3051,45.9428
2024-08-20,2,L2152_2658,-2.3924
2024-08-20,2,L2401_3825,-88.4247
2024-08-20,2,L1634_2602,-361.8667
2024-08-20,2,L2559_2600,-103.6314
2024-08-20,2,L2129_2486,32.3237
2024-08-20,2,L2129_2599,-31.3027
2024-08-20,2,L2689_4713,195.5001
2024-08-20,2,L985_4713,-114.9269
2024-08-20,2,L2599_4713,-80.5731
2024-08-20,2,L2584_4714,5.5704
2024-08-20,2,L2585_4715,-1.1448
2024-08-20,2,L2581_3019,332.082
2024-08-20,2,L2601_2715,-220.0884
2024-08-20,2,L2603_2691,108.5136
2024-08-20,2,L1634_2603,312.5963
2024-08-20,2,L2551_4718,-61.0768
2024-08-20,2,L4718_4719,-97.6954
2024-08-20,2,L2681_4719,129.9922
2024-08-20,2,L2149_4719,-32.2968
2024-08-20,2,L2490_2681,179.2626
2024-08-20,2,L985_2490,65.6565
2024-08-20,2,L2490_2559,-162.8764
2024-08-20,2,L2158_2553,-21.6815
2024-08-20,2,L2559_2680,187.5268
2024-08-20,2,L2689_4722,-7.1308
2024-08-20,2,L2689_4721,-13.2215
2024-08-20,2,L4721_4729,-20.7356
2024-08-20,2,L4721_4723,7.5141
2024-08-20,2,L2433_4722,56.4012
2024-08-20,2,L2125_4722,-49.2704
2024-08-20,2,L1897_2292,36.0604
2024-08-20,2,L2552_2556,-13.8498
2024-08-20,2,L2345_2552,17.2313
2024-08-20,2,L2550_4755,-108.9244
2024-08-20,2,L2550_2691,59.654
2024-08-20,2,L2691_4749,118.8972
2024-08-20,2,L2259_4750,-101.9236
2024-08-20,2,L2150_2259,-49.2704
2024-08-20,2,L4723_4729,-41.7563
2024-08-20,2,L2404_4723,-49.2704
2024-08-20,2,L2485_4724,-90.0037
2024-08-20,2,L1929_4724,-49.2704
2024-08-20,2,L2484_4724,139.2741
2024-08-20,2,L2248_2806,-103.1933
2024-08-20,2,L2248_2429,99.1021
2024-08-20,2,L2669_4726,7.5259
2024-08-20,2,L775_2586,78.2845
2024-08-20,2,L76_2588,16.1341
2024-08-20,2,L2245_2588,-1.1448
2024-08-20,2,L2586_4727,20.7663
2024-08-20,2,L4727_4731,20.7663
2024-08-20,2,L2102_2586,-78.8266
2024-08-20,2,L2412_2419,-113.7315
2024-08-20,2,L2484_2688,-51.4707
2024-08-20,2,L1803_2405,616.9484
2024-08-20,2,L88_4729,62.4919
2024-08-20,2,L2135_2484,91.6337
2024-08-20,2,L2222_2433,-33.1727
2024-08-20,2,L2222_4741,29.3423
2024-08-20,2,L1115_2401,23.6875
2024-08-20,2,L4730_4742,-126.9869
2024-08-20,2,L2400_2584,-8.5178
2024-08-20,2,L1932_3018,-81.8667
2024-08-20,2,L2309_3018,85.9579
2024-08-20,2,L1818_3820,-27.5113
2024-08-20,2,L2134_2589,21.7542
2024-08-20,2,L2345_2682,-66.5017
2024-08-20,2,L2344_2419,-74.4159
2024-08-20,2,L2344_2672,96.004
2024-08-20,2,L747_749,-76.8896
2024-08-20,2,L747_748,72.953
2024-08-20,2,L2334_3472,-23.5702
2024-08-20,2,L2327_2329,-0.6426
2024-08-20,2,L761_2325,-100.8661
2024-08-20,2,L1930_2308,-29.5097
2024-08-20,2,L2308_4732,-62.3782
2024-08-20,2,L2311_4732,64.7025
2024-08-20,2,L1931_4732,-2.3243
2024-08-20,2,L1931_2417,-1.7669
2024-08-20,2,L1903_2417,-17.0776
2024-08-20,2,L2309_2310,-75.2002
2024-08-20,2,L1633_2310,100.0586
2024-08-20,2,L4733_4763,-3.8517
2024-08-20,2,L2309_4733,83.8983
2024-08-20,2,L2307_4733,-87.75
2024-08-20,2,L2421_2623,8.1824
2024-08-20,2,L2308_2412,31.2638
2024-08-20,2,L2307_2806,83.6588
2024-08-20,2,L2306_4734,-49.2704
2024-08-20,2,L2486_4734,49.2704
2024-08-20,2,L680_2697,97.9563
2024-08-20,2,L2230_2697,-69.7323
2024-08-20,2,L1917_2697,-28.0937
2024-08-20,2,L2230_2291,87.7655
2024-08-20,2,L2290_2291,-15.2874
2024-08-20,2,L2288_2290,42.649
2024-08-20,2,L2288_4735,64.5665
2024-08-20,2,L2290_4735,3.8685
2024-08-20,2,L682_4735,-68.4351
2024-08-20,2,L2287_2288,6.8666
2024-08-20,2,L760_761,-191.8202
2024-08-20,2,L760_2286,190.6531
2024-08-20,2,L2292_4736,-55.7749
2024-08-20,2,L764_4736,55.7749
2024-08-20,2,L763_4737,-100.1428
2024-08-20,2,L1861_4737,59.0614
2024-08-20,2,L4737_4762,-41.0814
2024-08-20,2,L763_764,150.4723
2024-08-20,2,L764_2292,63.0609
2024-08-20,2,L2284_4738,47.2288
2024-08-20,2,L2287_4738,-38.5031
2024-08-20,2,L2288_4738,-8.7258
2024-08-20,2,L2288_2292,-123.2597
2024-08-20,2,L2551_2556,15.1892
2024-08-20,2,L2259_2551,3.3828
2024-08-20,2,L4739_4748,-38.8559
2024-08-20,2,L4739_4740,88.9675
2024-08-20,2,L2687_4739,50.1117
2024-08-20,2,L2233_4740,-39.6971
2024-08-20,2,L2218_4740,-49.2704
2024-08-20,2,L673_3178,58.8437
2024-08-20,2,L4741_4765,9.2375
2024-08-20,2,L4741_4766,20.1048
2024-08-20,2,L2198_4742,-1.1448
2024-08-20,2,L4742_4746,-128.1317
2024-08-20,2,L1689_2797,-61.2497
2024-08-20,2,L2162_2163,59.9677
2024-08-20,2,L2161_2175,96.3285
2024-08-20,2,L2161_2676,24.8843
2024-08-20,2,L2675_4743,-158.784
2024-08-20,2,L2151_4743,-49.2704
2024-08-20,2,L4743_4744,-208.0544
2024-08-20,2,L1675_4744,-170.6637
2024-08-20,2,L4744_4773,-378.7181
2024-08-20,2,L4745_4752,-36.751
2024-08-20,2,L2699_3055,190.1744
2024-08-20,2,L2699_4756,-200.4129
2024-08-20,2,L2420_2698,4.931
2024-08-20,2,L2159_3054,527.9595
2024-08-20,2,L2158_2559,-27.5889
2024-08-20,2,L84_2122,21.9428
2024-08-20,2,L2686_4748,35.8987
2024-08-20,2,L2674_2687,-7.4992
2024-08-20,2,L2147_4748,2.9572
2024-08-20,2,L2147_2674,-52.2276
2024-08-20,2,L2233_3178,-9.5733
2024-08-20,2,L21_2732,-88.279
2024-08-20,2,L1765_2732,61.4768
2024-08-20,2,L2155_2944,281.4611
2024-08-20,2,L49_2944,-281.4611
2024-08-20,2,L2152_2678,1.1962
2024-08-20,2,L1883_3028,-90.2302
2024-08-20,2,L4749_4750,73.6069
2024-08-20,2,L4749_4751,45.2903
2024-08-20,2,L4750_4751,-28.3166
2024-08-20,2,L2149_4751,-16.9736
2024-08-20,2,L2692_4776,-153.3615
2024-08-20,2,L2692_4753,104.0911
2024-08-20,2,L4753_4773,198.0039
2024-08-20,2,L4753_4774,-93.9128
2024-08-20,2,L2694_4754,-48.5036
2024-08-20,2,L2146_4754,-19.2184
2024-08-20,2,L2139_4755,-49.2704
2024-08-20,2,L2138_4756,-49.2704
2024-08-20,2,L3054_4756,249.6833
2024-08-20,2,L2135_2412,-140.9041
2024-08-20,2,L2565_2601,-49.2704
2024-08-20,2,L2133_2400,-7.373
2024-08-20,2,L1966_4757,-1.3152
2024-08-20,2,L1965_4757,6.1194
2024-08-20,2,L2133_4757,-4.8042
2024-08-20,2,L2132_2133,-19.7357
2024-08-20,2,L1965_2100,-7.4346
2024-08-20,2,L1963_1964,-3.4861
2024-08-20,2,L1960_1963,-2.1709
2024-08-20,2,L1959_1960,0.7695
2024-08-20,2,L1932_3019,75.2889
2024-08-20,2,L3019_3820,27.5113
2024-08-20,2,L1930_2344,25.4185
2024-08-20,2,L1901_2311,65.9674
2024-08-20,2,L1932_4758,2.4866
2024-08-20,2,L2308_4758,-2.4866
2024-08-20,2,L1905_2309,25.5712
2024-08-20,2,L1907_4760,-186.3204
2024-08-20,2,L2286_4760,186.3204
2024-08-20,2,L1901_1902,-67.2323
2024-08-20,2,L2623_2624,4.0912
2024-08-20,2,L1903_1905,29.6624
2024-08-20,2,L1636_1906,141.0239
2024-08-20,2,L1902_1906,-68.4972
2024-08-20,2,L1903_4761,-16.676
2024-08-20,2,L1904_4761,-4.0912
2024-08-20,2,L2310_4761,20.7672
2024-08-20,2,L755_1897,118.8274
2024-08-20,2,L687_1900,30.5741
2024-08-20,2,L688_2346,-39.6553
2024-08-20,2,L1896_2346,45.7002
2024-08-20,2,L1614_1797,-93.9529
2024-08-20,2,L1797_1799,-93.9529
2024-08-20,2,L739_747,40.6831
2024-08-20,2,L747_1294,44.0979
2024-08-20,2,L2285_4762,123.0474
2024-08-20,2,L763_4762,-81.966
2024-08-20,2,L1861_2280,-90.6979
2024-08-20,2,L688_2280,96.7428
2024-08-20,2,L1839_2122,-18.1124
2024-08-20,2,L1838_1839,-14.282
2024-08-20,2,L1838_4405,27.6926
2024-08-20,2,L1822_4405,-23.8622
2024-08-20,2,L1838_2885,-17.241
2024-08-20,2,L1821_2797,7.942
2024-08-20,2,L1821_2800,6.0449
2024-08-20,2,L1821_1822,-20.0318
2024-08-20,2,L1818_2673,23.4201
2024-08-20,2,L1817_2672,-19.1928
2024-08-20,2,L1820_2672,-3.8304
2024-08-20,2,L1819_2672,-69.1504
2024-08-20,2,L1817_2671,15.3624
2024-08-20,2,L2671_2673,-19.3289
2024-08-20,2,L2429_2801,95.7289
2024-08-20,2,L1819_2688,65.32
2024-08-20,2,L1813_4763,-1.1251
2024-08-20,2,L2205_4763,4.9768
2024-08-20,2,L2802_2807,-22.3604
2024-08-20,2,L2807_2808,-28.4053
2024-08-20,2,L1808_2808,34.4502
2024-08-20,2,L1796_1799,93.9529
2024-08-20,2,L1787_1788,0.1798
2024-08-20,2,L1786_2231,-49.3855
2024-08-20,2,L754_1789,40.0624
2024-08-20,2,L1776_1787,-0.0899
2024-08-20,2,L882_3766,-78.7295
2024-08-20,2,L882_883,-31.6516
2024-08-20,2,L1764_2231,49.6838
2024-08-20,2,L2656_3274,-58.6551
2024-08-20,2,L2656_4372,0.4979
2024-08-20,2,L1762_1764,136.3073
2024-08-20,2,L2656_3436,-86.1256
2024-08-20,2,L1764_3436,86.1256
2024-08-20,2,L1759_4764,-137.0534
2024-08-20,2,L1562_4764,-8.9191
2024-08-20,2,L1596_4764,145.9725
2024-08-20,2,L1759_1761,136.3073
2024-08-20,2,L1761_1762,136.3073
2024-08-20,2,L1741_2842,-28.9636
2024-08-20,2,L1736_1741,-72.8349
2024-08-20,2,L1736_1737,71.9666
2024-08-20,2,L1734_1735,0.8683
2024-08-20,2,L2333_2334,-22.9024
2024-08-20,2,L1898_1900,38.6032
2024-08-20,2,L2840_2842,140.1346
2024-08-20,2,L2309_2421,-73.176
2024-08-20,2,L1636_2025,-141.4041
2024-08-20,2,L2553_4766,-25.5119
2024-08-20,2,L1613_1614,-1.2409
2024-08-20,2,L1561_1562,-8.4212
2024-08-20,2,L1614_3028,91.4711
2024-08-20,2,L1106_1113,0.3802
2024-08-20,2,L2332_2333,9.5956
2024-08-20,2,L4765_4766,5.4071
2024-08-20,2,L986_4765,-3.8304
2024-08-20,2,L800_972,123.9863
2024-08-20,2,L970_2840,-341.5839
2024-08-20,2,L800_971,1.137
2024-08-20,2,L800_970,-126.2603
2024-08-20,2,L969_4767,-89.1464
2024-08-20,2,L970_4767,214.265
2024-08-20,2,L794_795,123.4524
2024-08-20,2,L794_3417,-123.9299
2024-08-20,2,L795_2842,-110.1124
2024-08-20,2,L793_795,-2.0936
2024-08-20,2,L793_4186,1.0468
2024-08-20,2,L775_2105,-78.9271
2024-08-20,2,L774_778,-21.6022
2024-08-20,2,L2326_2328,60.109
2024-08-20,2,L2324_2328,-10.8282
2024-08-20,2,L1907_2285,154.6839
2024-08-20,2,L761_762,-39.8329
2024-08-20,2,L4768_4769,-70.1475
2024-08-20,2,L4768_4770,16.6921
2024-08-20,2,L2325_4769,131.7008
2024-08-20,2,L4769_4771,61.5533
2024-08-20,2,L4770_4771,-107.271
2024-08-20,2,L752_4770,-123.9631
2024-08-20,2,L1897_2349,51.1306
2024-08-20,2,L2349_3340,19.4941
2024-08-20,2,L2543_3340,-19.4941
2024-08-20,2,L753_2253,-120.4635
2024-08-20,2,L752_4772,122.796
2024-08-20,2,L2253_4772,-121.6306
2024-08-20,2,L748_750,72.4312
2024-08-20,2,L742_3592,-61.4221
2024-08-20,2,L685_686,40.6021
2024-08-20,2,L92_2677,99.6866
2024-08-20,2,L4773_4774,-180.7142
2024-08-20,2,L4774_4775,-274.627
2024-08-20,2,L4775_4776,-42.4363
2024-08-20,2,L49_4775,232.1907
2024-08-20,2,L50_1788,-0.0899
2024-08-20,2,L740_2909,0.297
2024-08-20,2,L2909_2910,0.1485
2024-08-20,2,L3472_3574,-60.384
2024-08-20,2,L778_2880,-21.6022
2024-08-20,2,L2699_3054,-229.0057
2024-08-20,2,L2221_4782,-69.5542
2024-08-20,2,L2221_4778,67.1704
2024-08-20,2,L1280_4778,-43.4231
2024-08-20,2,L4778_4783,23.7473
2024-08-20,2,L1280_4779,41.0393
2024-08-20,2,L2444_4779,-68.9942
2024-08-20,2,L1279_4779,27.9549
2024-08-20,2,L677_4780,81.5832
2024-08-20,2,L2639_4780,-15.2298
2024-08-20,2,L676_4780,-66.3534
2024-08-20,2,L1281_2444,-66.6104
2024-08-20,2,L1278_1616,-35.0583
2024-08-20,2,L1278_2437,32.6745
2024-08-20,2,L675_4781,-68.3896
2024-08-20,2,L2435_4781,83.1552
2024-08-20,2,L2220_4781,-14.7657
2024-08-20,2,L1209_4782,63.622
2024-08-20,2,L2639_4782,5.9323
2024-08-20,2,L2639_4783,84.5572
2024-08-20,2,L2640_4783,-108.3045
2024-08-20,2,L676_1909,65.9307
2024-08-20,2,L2204_2205,100.2513
2024-08-20,2,L2041_2204,100.2513
2024-08-20,2,L2265_2430,-37.0572
2024-08-20,2,L2430_2580,-55.5822
2024-08-20,2,L2205_4784,94.1494
2024-08-20,2,L2580_4784,-56.7073
2024-08-20,2,L1616_4784,-37.4421
2024-08-20,2,L1289_1682,-17.9418
2024-08-20,2,L1291_1791,1.8333
2024-08-20,2,L1290_1291,10.7325
2024-08-20,2,L1289_2177,-10.5891
2024-08-20,2,L2177_4899,-19.4883
2024-08-20,2,L2706_2707,-298.6618
2024-08-20,2,L2707_2737,-299.2764
2024-08-20,2,L2435_2737,-153.8478
2024-08-20,2,L634_643,-2.6473
2024-08-20,2,L643_644,-3.2619
2024-08-20,2,L635_636,56.0593
2024-08-20,2,L636_2725,55.4447
2024-08-20,2,L2315_2943,95.7369
2024-08-20,2,L634_2943,-95.7369
2024-08-20,2,L633_2435,97.1551
2024-08-20,2,L2202_2315,67.0554
2024-08-20,2,L633_634,-97.7697
2024-08-20,2,L2832_4785,-0.5109
2024-08-20,2,L1633_4785,-104.1498
2024-08-20,2,L1627_4785,104.6607
2024-08-20,2,L2638_2642,528.3982
2024-08-20,2,L2638_3323,-478.9966
2024-08-20,2,L2108_2642,-114.1966
2024-08-20,2,L668_669,-23.4972
2024-08-20,2,L669_2446,-24.1059
2024-08-20,2,L671_2641,68.8107
2024-08-20,2,L670_671,69.4194
2024-08-20,2,L2560_3460,-66.3003
2024-08-20,2,L1676_1941,3.3374
2024-08-20,2,L1908_3148,47.552
2024-08-20,2,L1908_3150,-22.6049
2024-08-20,2,L1913_2660,12.4957
2024-08-20,2,L668_1908,22.8885
2024-08-20,2,L1908_3149,-16.9922
2024-08-20,2,L3399_4786,-45.0924
2024-08-20,2,L1864_4786,-6.749
2024-08-20,2,L1945_4786,51.8414
2024-08-20,2,L1864_1911,24.5877
2024-08-20,2,L2812_2813,-5.1621
2024-08-20,2,L1912_2661,5.2795
2024-08-20,2,L1912_2660,-20.2131
2024-08-20,2,L3149_3150,-31.9258
2024-08-20,2,L2735_2736,-287.9658
2024-08-20,2,L2738_2744,25.4043
2024-08-20,2,L2010_2011,-57.6863
2024-08-20,2,L2741_2744,-24.6646
2024-08-20,2,L1108_1109,0.9894
2024-08-20,2,L2063_3192,16.0461
2024-08-20,2,L1976_3192,-9.5413
2024-08-20,2,L663_954,-29.3111
2024-08-20,2,L663_2714,79.8446
2024-08-20,2,L452_2037,-25.4072
2024-08-20,2,L2036_2037,25.4072
2024-08-20,2,L452_2034,120.9904
2024-08-20,2,L2033_2034,-120.9904
2024-08-20,2,L269_623,21.459
2024-08-20,2,L623_4787,20.932
2024-08-20,2,L2737_4787,37.494
2024-08-20,2,L2011_4787,-58.426
2024-08-20,2,L442_2043,136.3219
2024-08-20,2,L639_640,-87.0788
2024-08-20,2,L1659_2201,-68.538
2024-08-20,2,L1625_2833,-44.3934
2024-08-20,2,L1625_1626,44.0132
2024-08-20,2,L1115_2025,295.8847
2024-08-20,2,L1115_2399,-341.7048
2024-08-20,2,L2297_2455,-57.7574
2024-08-20,2,L450_2040,136.1855
2024-08-20,2,L418_2416,-188.4858
2024-08-20,2,L2040_2416,30.9026
2024-08-20,2,L2025_2833,44.7736
2024-08-20,2,L1632_2025,-107.5771
2024-08-20,2,L1108_2025,-0.9894
2024-08-20,2,L637_2202,67.5496
2024-08-20,2,L639_2315,86.5846
2024-08-20,2,L640_641,-5.7044
2024-08-20,2,L230_231,-0.7636
2024-08-20,2,L1604_1605,-0.4381
2024-08-20,2,L415_2061,125.8682
2024-08-20,2,L2408_2416,-689.1116
2024-08-20,2,L429_2717,-132.1682
2024-08-20,2,L429_3037,0.9
2024-08-20,2,L646_1921,67.5933
2024-08-20,2,L1920_1921,172.346
2024-08-20,2,L1920_4788,-172.346
2024-08-20,2,L648_4788,172.8684
2024-08-20,2,L4179_4788,-0.5224
2024-08-20,2,L953_1605,0.8762
2024-08-20,2,L1769_4789,-43.7349
2024-08-20,2,L2719_4789,10.553
2024-08-20,2,L135_4789,33.1819
2024-08-20,2,L135_1921,-33.7043
2024-08-20,2,L2047_2049,-185.5867
2024-08-20,2,L2047_2048,185.2289
2024-08-20,2,L2035_2036,25.9292
2024-08-20,2,L441_2399,-571.1546
2024-08-20,2,L4790_4846,-6.3398
2024-08-20,2,L441_465,-68.7091
2024-08-20,2,L187_2728,-346.2038
2024-08-20,2,L2738_4791,231.3925
2024-08-20,2,L189_4791,-1.4169
2024-08-20,2,L2578_4791,-229.9756
2024-08-20,2,L187_191,344.7869
2024-08-20,2,L2727_4792,-158.8572
2024-08-20,2,L622_4792,150.317
2024-08-20,2,L625_4792,8.5403
2024-08-20,2,L2726_2729,75.2581
2024-08-20,2,L2726_2727,-76.1113
2024-08-20,2,L2739_4793,-209.0188
2024-08-20,2,L266_4793,-1.0189
2024-08-20,2,L2718_4793,210.0377
2024-08-20,2,L2010_2727,56.8331
2024-08-20,2,L2727_2729,484.0783
2024-08-20,2,L2718_4837,-211.0566
2024-08-20,2,L960_962,-236.5063
2024-08-20,2,L219_1922,-280.4228
2024-08-20,2,L226_231,16.6757
2024-08-20,2,L2812_2814,-4.7461
2024-08-20,2,L1910_2811,-53.3648
2024-08-20,2,L1951_2811,85.0013
2024-08-20,2,L1911_2661,9.6541
2024-08-20,2,L2792_4276,674.6572
2024-08-20,2,L185_1936,-395.7563
2024-08-20,2,L1936_4597,-416.5732
2024-08-20,2,L185_2414,374.9394
2024-08-20,2,L2604_2948,-653.9608
2024-08-20,2,L2196_4796,-20.8169
2024-08-20,2,L4796_4797,-232.8918
2024-08-20,2,L4796_4896,212.0749
2024-08-20,2,L2254_4797,-290.0856
2024-08-20,2,L2836_4797,522.9773
2024-08-20,2,L2254_2615,495.0349
2024-08-20,2,L2615_5004,199.1216
2024-08-20,2,L4798_4799,170.448
2024-08-20,2,L4798_4896,67.0396
2024-08-20,2,L2792_4798,237.4876
2024-08-20,2,L2612_4799,111.9006
2024-08-20,2,L2254_4799,-282.3486
2024-08-20,2,L423_2789,-0.9
2024-08-20,2,L246_262,-1416.7929
2024-08-20,2,L2785_4801,208.9475
2024-08-20,2,L2782_4801,-208.9475
2024-08-20,2,L2785_4575,532.6341
2024-08-20,2,L2076_4575,-170.5046
2024-08-20,2,L2106_2785,-202.1829
2024-08-20,2,L2106_4919,5.859
2024-08-20,2,L2106_4063,195.1521
2024-08-20,2,L2785_4591,65.688
2024-08-20,2,L2780_4065,2.8697
2024-08-20,2,L4065_4586,-118.4672
2024-08-20,2,L4573_4586,118.4672
2024-08-20,2,L4573_4574,-239.8041
2024-08-20,2,L4574_4575,-361.141
2024-08-20,2,L2782_4443,206.6297
2024-08-20,2,L2764_2781,-3.5154
2024-08-20,2,L2763_2764,-1.607
2024-08-20,2,L4021_4063,-195.1521
2024-08-20,2,L4021_4572,195.1521
2024-08-20,2,L4446_4572,-73.8152
2024-08-20,2,L2780_4443,-168.2852
2024-08-20,2,L2075_4443,-38.3445
2024-08-20,2,L2780_4802,44.0786
2024-08-20,2,L4038_4802,-120.7556
2024-08-20,2,L4802_4803,-76.677
2024-08-20,2,L4803_4817,-109.8161
2024-08-20,2,L2778_4803,-33.1391
2024-08-20,2,L2004_4450,453.5458
2024-08-20,2,L4450_4932,224.9199
2024-08-20,2,L2004_2056,-574.8827
2024-08-20,2,L157_4804,38.8804
2024-08-20,2,L4804_4805,-81.468
2024-08-20,2,L4575_4804,-120.3484
2024-08-20,2,L4805_4912,-94.1692
2024-08-20,2,L4805_5011,12.7012
2024-08-20,2,L2076_2082,21.7041
2024-08-20,2,L2778_4806,82.4799
2024-08-20,2,L4036_4806,-0.5813
2024-08-20,2,L3833_4806,-81.8986
2024-08-20,2,L2273_4489,369.4659
2024-08-20,2,L4451_4489,-77.4513
2024-08-20,2,L2778_4489,-170.6777
2024-08-20,2,L1887_4038,-120.7556
2024-08-20,2,L1887_4036,-0.5813
2024-08-20,2,L2056_4808,-291.4893
2024-08-20,2,L4450_4807,228.6259
2024-08-20,2,L4807_4932,213.9838
2024-08-20,2,L4581_4807,-14.6421
2024-08-20,2,L3893_4438,121.3369
2024-08-20,2,L2006_3893,-534.1631
2024-08-20,2,L2779_3893,655.5
2024-08-20,2,L2006_4808,231.708
2024-08-20,2,L3026_4808,59.7813
2024-08-20,2,L4064_4585,0.0
2024-08-20,2,L2851_4581,106.6948
2024-08-20,2,L2851_4452,282.1121
2024-08-20,2,L3969_4581,0.0
2024-08-20,2,L3026_4580,0.0
2024-08-20,2,L2776_4334,242.6738
2024-08-20,2,L2773_4820,258.1956
2024-08-20,2,L2115_2773,266.9702
2024-08-20,2,L2113_4809,-218.7077
2024-08-20,2,L160_4809,358.952
2024-08-20,2,L2119_4809,-140.2443
2024-08-20,2,L2057_4810,70.4396
2024-08-20,2,L2772_4810,172.2342
2024-08-20,2,L2168_4810,-242.6738
2024-08-20,2,L2057_4811,-106.624
2024-08-20,2,L4811_5007,-201.8072
2024-08-20,2,L4811_5008,95.1832
2024-08-20,2,L2172_4812,-217.0363
2024-08-20,2,L4090_4812,569.1936
2024-08-20,2,L4812_4902,352.1573
2024-08-20,2,L2772_4813,-252.7057
2024-08-20,2,L4813_4902,-252.7057
2024-08-20,2,L2753_4334,-242.6738
2024-08-20,2,L3080_4814,-162.2023
2024-08-20,2,L4814_4932,-438.9038
2024-08-20,2,L2754_4814,-276.7015
2024-08-20,2,L3969_4057,0.0
2024-08-20,2,L2005_2056,-220.9697
2024-08-20,2,L2005_2082,99.6328
2024-08-20,2,L4037_4065,0.0
2024-08-20,2,L4815_4819,-41.0436
2024-08-20,2,L4440_4815,89.5047
2024-08-20,2,L4815_4915,130.5483
2024-08-20,2,L4440_4441,1.1718
2024-08-20,2,L2058_2753,0.0
2024-08-20,2,L4816_5012,-161.7825
2024-08-20,2,L2766_4816,-242.6738
2024-08-20,2,L4816_4913,-80.8913
2024-08-20,2,L2075_4817,109.8161
2024-08-20,2,L4439_4818,-1.1718
2024-08-20,2,L2764_4818,0.7366
2024-08-20,2,L2763_4818,0.4352
2024-08-20,2,L2704_4819,161.666
2024-08-20,2,L4819_4927,120.6224
2024-08-20,2,L2760_2761,8.7746
2024-08-20,2,L2750_2760,347.3492
2024-08-20,2,L2117_2760,-133.6459
2024-08-20,2,L1993_2750,104.9155
2024-08-20,2,L1993_2757,-113.6901
2024-08-20,2,L4820_5009,249.421
2024-08-20,2,L2759_4820,-8.7746
2024-08-20,2,L2115_2774,-192.3839
2024-08-20,2,L2115_2118,-83.3609
2024-08-20,2,L4821_5009,-111.1437
2024-08-20,2,L2117_4821,-101.8063
2024-08-20,2,L4821_4925,9.3375
2024-08-20,2,L2750_4828,-129.0294
2024-08-20,2,L175_2757,-77.8877
2024-08-20,2,L160_175,-69.1131
2024-08-20,2,L160_2775,179.8784
2024-08-20,2,L163_2775,-258.7005
2024-08-20,2,L163_2116,140.2412
2024-08-20,2,L2113_4822,209.9331
2024-08-20,2,L4822_4958,82.2103
2024-08-20,2,L4822_5010,117.1311
2024-08-20,2,L1939_4822,-10.5916
2024-08-20,2,L160_2757,-496.041
2024-08-20,2,L2757_3088,-287.5499
2024-08-20,2,L2087_3088,149.0027
2024-08-20,2,L168_3088,138.5472
2024-08-20,2,L1980_1990,-216.0004
2024-08-20,2,L1988_1990,170.3893
2024-08-20,2,L2757_4823,-27.0256
2024-08-20,2,L2907_4823,27.0256
2024-08-20,2,L176_2407,-441.3893
2024-08-20,2,L2906_2907,161.5886
2024-08-20,2,L2906_4824,200.3836
2024-08-20,2,L2756_4824,-298.2196
2024-08-20,2,L4824_4839,-97.8359
2024-08-20,2,L4825_4828,69.8885
2024-08-20,2,L4825_4826,406.5905
2024-08-20,2,L4825_4827,-476.479
2024-08-20,2,L4826_4839,106.6105
2024-08-20,2,L2756_4826,-299.9799
2024-08-20,2,L2749_2756,309.456
2024-08-20,2,L2756_2770,208.6461
2024-08-20,2,L2770_4922,87.3092
2024-08-20,2,L2749_4827,-54.3167
2024-08-20,2,L4827_4838,-530.7957
2024-08-20,2,L2749_4828,59.1409
2024-08-20,2,L2749_4829,-232.4787
2024-08-20,2,L4829_4840,-382.3357
2024-08-20,2,L4829_4830,149.8571
