Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,15,Mula_Substation,30.2644,0.0,-381.0715
2024-08-20,15,Warren_Substation,51.7488,0.0,197.5381
2024-08-20,15,Turnersville_Substation,9.8878,0.0,150.7888
2024-08-20,15,Slaughter_Lane_Substation,51.7488,0.0,179.0962
2024-08-20,15,Brodie_Lane_Substation,51.7488,0.0,182.8486
2024-08-20,15,Henly_Substation,9.8878,0.0,240.4637
2024-08-20,15,Manchaca_Substation,9.8878,0.0,176.527
2024-08-20,15,Lago_Vista_Substation,51.7488,0.0,242.9212
2024-08-20,15,Dripping_Springs_Substation,9.8878,0.0,222.3645
2024-08-20,15,Phillips_Johnson_City_Substation,0.4524,0.0,274.7291
2024-08-20,15,Rutherford_Substation,9.8878,0.0,195.9176
2024-08-20,15,Wilson_Substation,2.069,0.0,13.0894
2024-08-20,15,Sutherland_Springs_Substation,2.069,0.0,8.2036
2024-08-20,15,Highway_123_Substation,6.6922,0.0,18.7601
2024-08-20,15,Hickory_Forest_Substation,6.6922,0.0,31.4599
2024-08-20,15,Cushman_Substation,6.6922,0.0,59.7204
2024-08-20,15,Stockdale_Road_Substation,2.069,0.0,2.4768
2024-08-20,15,Bee_Creek_Substation,51.7488,0.0,238.691
2024-08-20,15,Taylor_Substation_1908,24.4274,0.0,261.5155
2024-08-20,15,Elgin_Switching_Station,0.6914,0.0,266.3381
2024-08-20,15,Kent_Substation,51.7488,0.0,224.6139
2024-08-20,15,Chief_Brady_Substation,24.4274,0.0,247.4609
2024-08-20,15,Rivery_Substation,24.4274,0.0,252.9268
2024-08-20,15,Glasscock_Substation_1913,24.4274,0.0,260.6949
2024-08-20,15,Lakeshore_Substation,51.7488,0.0,197.9462
2024-08-20,15,Northland_Substation,51.7488,0.0,200.5972
2024-08-20,15,Balcones_Substation,51.7488,0.0,211.6105
2024-08-20,15,Elliot_Substation,0.0,0.0,986.0155
2024-08-20,15,Robertson_Substation,0.8122,0.0,989.587
2024-08-20,15,Lake_Forest_Substation,23.1337,0.0,1509.7454
2024-08-20,15,College_Station_Junction,10.9809,0.0,1407.6354
2024-08-20,15,Orsted_Substation,0.0,0.0,656.9845
2024-08-20,15,Phillips_Tank_Farm_Substation,0.0,0.0,1.2676
2024-08-20,15,Sweeny_Cogeneration_Substation,13.8715,0.0,1.2803
2024-08-20,15,Segovia_Substation,0.0,0.0,512.2275
2024-08-20,15,Edison_Substation,0.0,0.0,485.5622
2024-08-20,15,Randolph_Field_Substation,80.5931,0.0,57.5992
2024-08-20,15,Schumansville_Substation,6.6922,0.0,60.4875
2024-08-20,15,New_Berlin_Substation,6.6922,0.0,16.1856
2024-08-20,15,Geronimo_Substation,6.6922,0.0,70.4303
2024-08-20,15,Rosharon_Substation,13.8715,0.0,1010.2932
2024-08-20,15,Ulrich_Substation,176.4043,0.0,2303.3605
2024-08-20,15,Thompsons_Substation,30.2644,0.0,66.5779
2024-08-20,15,Bimont_Substation,12.7569,0.0,1802.26
2024-08-20,15,Celnec_Substation,12.7569,0.0,1770.7212
2024-08-20,15,Sprinkle_Substation,51.7488,0.0,203.4796
2024-08-20,15,Harris_Branch_Substation,51.7488,0.0,213.4215
2024-08-20,15,Wells_Branch_Substation,51.7488,0.0,223.4327
2024-08-20,15,Fiskville_Substation,51.7488,0.0,207.4115
2024-08-20,15,Round_Rock_Substation,24.4274,0.0,240.3373
2024-08-20,15,Round_Rock_South_Substation,51.7488,0.0,229.7632
2024-08-20,15,Northwest_Substation_1947,51.7488,0.0,218.5917
2024-08-20,15,Williamson_Substation,51.7488,0.0,215.6889
2024-08-20,15,Tech_Ridge_Substation,51.7488,0.0,219.6738
2024-08-20,15,Howard_Lane_Substation,51.7488,0.0,220.6143
2024-08-20,15,Jollyville_Substation,51.7488,0.0,221.2331
2024-08-20,15,Hi_Cross_Substation,51.7488,0.0,179.1231
2024-08-20,15,Burleson_Substation_1953,51.7488,0.0,184.7307
2024-08-20,15,Grove_Substation,52.2663,0.0,184.0218
2024-08-20,15,AMD_Substation,52.2663,0.0,184.0089
2024-08-20,15,Met_Center_Substation,52.2663,0.0,180.9119
2024-08-20,15,Ingram_Substation,2.1513,0.0,304.6875
2024-08-20,15,Hunt_Substation,2.1513,0.0,303.8166
2024-08-20,15,Turtle_Creek_Substation_1960,2.1513,0.0,302.1105
2024-08-20,15,Rim_Rock_Substation,2.1513,0.0,303.5766
2024-08-20,15,Goat_Creek_Substation,2.1513,0.0,304.8537
2024-08-20,15,Kerrville_Travis_Substation,2.1513,0.0,306.7071
2024-08-20,15,Kerrville_Legion_Substation,2.1513,0.0,304.761
2024-08-20,15,Metro_Substation,23.1337,0.0,1537.158
2024-08-20,15,Fish_Creek_Substation,23.1337,0.0,1542.7623
2024-08-20,15,Conroe_Bulk_Substation,23.1337,0.0,1538.5038
2024-08-20,15,Conair_Substation,23.1337,0.0,1538.5184
2024-08-20,15,Plantation_Substation,23.1337,0.0,1538.3788
2024-08-20,15,Alden_Substation,23.1337,0.0,1535.9656
2024-08-20,15,West_Columbia_Main_Substation,13.8715,0.0,0.7692
2024-08-20,15,Sweeny_Substation,13.8715,0.0,1.7384
2024-08-20,15,Brazoria_Substation,13.8715,0.0,2.6674
2024-08-20,15,Angleton_Substation,13.8715,0.0,3.0284
2024-08-20,15,Clemons_Switching_Station,0.0,0.0,2.5842
2024-08-20,15,ISP_Substation,12.7569,0.0,1629.7457
2024-08-20,15,Cherokee_Switching_Station,12.7569,0.0,1614.2143
2024-08-20,15,Comanche_Switching_Station,12.7569,0.0,1614.2143
2024-08-20,15,Amoco_Substation_1986,12.7569,0.0,1614.2143
2024-08-20,15,La_Marque_Substation,0.0,0.0,1503.8529
2024-08-20,15,Caddo_Substation,12.7569,0.0,1614.2143
2024-08-20,15,Tejas_Substation,12.7569,0.0,1614.2143
2024-08-20,15,Heights_Substation,12.7569,0.0,1614.7772
2024-08-20,15,Apache_Substation,12.7569,0.0,1614.3378
2024-08-20,15,Greenbelt_Substation,12.7569,0.0,1614.2143
2024-08-20,15,Kemah_Substation,12.7569,0.0,1611.2878
2024-08-20,15,Seminole_Substation,12.7569,0.0,1399.4451
2024-08-20,15,Nash_Substation,13.8715,0.0,6.8632
2024-08-20,15,Hastings_Substation_1996,12.7569,0.0,1329.3412
2024-08-20,15,Friendswood_Substation,12.7569,0.0,1368.879
2024-08-20,15,Amoco_Substation_1998,13.8715,0.0,1179.006
2024-08-20,15,League_City_Main_Substation,12.7569,0.0,1579.8507
2024-08-20,15,Freeport_Substation,13.8715,0.0,215.6488
2024-08-20,15,Freeman_Substation,2.0599,0.0,1399.7499
2024-08-20,15,PSArco_Substation,176.4043,0.0,2269.171
2024-08-20,15,Witter_Substation,176.4043,0.0,2491.1156
2024-08-20,15,Strawberry_Belt_Substation,176.4043,0.0,2346.0296
2024-08-20,15,South_Channel_Substation,176.4043,0.0,2446.9354
2024-08-20,15,Hidden_Valley_Substation,176.4043,0.0,2193.1385
2024-08-20,15,College_Substation,176.4043,0.0,2822.306
2024-08-20,15,Almeda_Substation,176.4043,0.0,3249.8625
2024-08-20,15,Welcome_Substation,1.3957,0.0,192.4074
2024-08-20,15,Pisek_Substation,1.21,0.0,153.0992
2024-08-20,15,Southwyck_Substation,176.4043,0.0,1953.886
2024-08-20,15,Mustang_Bayou_Substation,12.7569,0.0,1344.7808
2024-08-20,15,Alvin_Substation,13.8715,0.0,1330.9692
2024-08-20,15,Monsanto_Substation,13.8715,0.0,1140.2166
2024-08-20,15,Scenic_Woods_Substation,176.4043,0.0,2242.0287
2024-08-20,15,Lockwood_Substation,176.4043,0.0,2236.4371
2024-08-20,15,Glenwood_Substation,176.4043,0.0,3492.4755
2024-08-20,15,Bertwood_Substation,176.4043,0.0,3492.4755
2024-08-20,15,Kenedy_Switching_Station,0.6219,0.0,-84.4114
2024-08-20,15,Bay_City_Substation_2027,1.4721,0.0,-778.1662
2024-08-20,15,Alcoa_Substation,0.8539,0.0,-390.9238
2024-08-20,15,Formosa_Plastics_Switching_Station,0.8539,0.0,-393.3811
2024-08-20,15,Formosa_Substation,0.8539,0.0,-394.1825
2024-08-20,15,Hearne_Substation_2031,0.8122,0.0,1077.5797
2024-08-20,15,Oak_Hill_Substation,51.7488,0.0,187.8908
2024-08-20,15,Brookhollow_Substation,0.0,0.0,-364.1057
2024-08-20,15,Port_Lavaca_Substation_2034,0.0,0.0,-354.6497
2024-08-20,15,Black_Bayou_Substation,3.6934,0.0,-276.9466
2024-08-20,15,Vistron_Substation,0.8539,0.0,-295.0407
2024-08-20,15,Greenlake_Substation,0.0,0.0,-304.1241
2024-08-20,15,Joslin_Substation,0.8539,0.0,-391.8072
2024-08-20,15,Loop_463_Substation,3.6934,0.0,-230.644
2024-08-20,15,Vanderbilt_Substation,0.5852,0.0,-463.9376
2024-08-20,15,Gonzales_Substation_2041,0.8358,0.0,27.196
2024-08-20,15,Cuero_Substation,0.8061,0.0,-66.4209
2024-08-20,15,Thomaston_Substation,0.8061,0.0,-122.8596
2024-08-20,15,Cheapside_Substation,0.8358,0.0,-18.8418
2024-08-20,15,Cuero_Hydro_Substation,0.8061,0.0,-60.027
2024-08-20,15,Cy_Fair_Substation,176.4043,0.0,1820.5804
2024-08-20,15,Ganado_Substation_2047,0.5852,0.0,-566.0069
2024-08-20,15,El_Campo_Substation_2048,1.6666,0.0,-736.3439
2024-08-20,15,Edna_Substation_2049,0.5852,0.0,-478.9357
2024-08-20,15,Dupont_Switching_Station,3.6934,0.0,-266.247
2024-08-20,15,Stewart_Substation,12.7569,0.0,1503.8529
2024-08-20,15,Westbay_Substation,12.7569,0.0,1503.8529
2024-08-20,15,Hitchcock_Substation,12.7569,0.0,1496.4686
2024-08-20,15,Alta_Loma_Substation,12.7569,0.0,1484.5172
2024-08-20,15,Moody_Substation_2055,12.7569,0.0,1503.8529
2024-08-20,15,Davson_Substation,176.4043,0.0,2446.9354
2024-08-20,15,Telephone_Substation,176.4043,0.0,3222.6463
2024-08-20,15,Harrisburg_Substation,0.0,0.0,10000.0
2024-08-20,15,Wirt_Substation,176.4043,0.0,2278.2068
2024-08-20,15,Pledger_Substation,1.6666,0.0,-1001.6893
2024-08-20,15,South_Lane_City_Substation,1.6666,0.0,-889.302
2024-08-20,15,Lake_Jackson_Substation,13.8715,0.0,157.8407
2024-08-20,15,West_Columbia_Local_Substation,13.8715,0.0,3.4425
2024-08-20,15,West_Columbia_Substation,13.8715,0.0,0.0
2024-08-20,15,Guy_Burks_Substation,1.3957,0.0,196.3446
2024-08-20,15,Greens_Bayou_69kV_Substation,0.0,0.0,2321.2611
2024-08-20,15,Greens_Bayou_345kV_Substation,0.0,-0.0,2319.6353
2024-08-20,15,Mary_s_Creek_Substation,176.4043,0.0,3172.1722
2024-08-20,15,La_Porte_Substation,12.7569,0.0,1949.6245
2024-08-20,15,Hall_Substation,176.4043,0.0,3172.1722
2024-08-20,15,Exxon_Substation,1.7035,0.0,2145.4237
2024-08-20,15,Underwood_Substation,176.4043,0.0,2022.4164
2024-08-20,15,Telview_Substation,30.2644,0.0,1368.8649
2024-08-20,15,Quail_Valley_Substation,30.2644,0.0,369.7549
2024-08-20,15,Imperial_Substation,30.2644,0.0,308.7891
2024-08-20,15,Fondren_Substation,176.4043,0.0,2923.5969
2024-08-20,15,Deer_Park_Substation,176.4043,0.0,2176.1738
2024-08-20,15,West_Galveston_Substation,12.7569,0.0,1503.8529
2024-08-20,15,Galveston_26th_Street_Substation,12.7569,0.0,1503.8529
2024-08-20,15,Friendswood_Substation_2085,12.7569,0.0,1445.9177
2024-08-20,15,Dickinson_Substation,12.7569,0.0,1522.6381
2024-08-20,15,Freeway_Park_Substation,12.7569,0.0,1591.6479
2024-08-20,15,Plaza_Substation,176.4043,0.0,3647.0866
2024-08-20,15,Greens_Road_Substation,176.4043,0.0,2213.6114
2024-08-20,15,Intercontinental_Substation,176.4043,0.0,2168.8052
2024-08-20,15,Katy_Substation,2.0599,0.0,1333.9672
2024-08-20,15,Polk_Substation,176.4043,0.0,7740.8168
2024-08-20,15,Surfside_Substation,13.8715,0.0,218.4566
2024-08-20,15,Petson_Substation,13.8715,0.0,1125.8957
2024-08-20,15,Stratt_Substation,13.8715,0.0,809.6524
2024-08-20,15,Riwood_Substation,13.8715,0.0,809.6524
2024-08-20,15,Liverpool_Substation,13.8715,0.0,1003.5925
2024-08-20,15,Kerrville_Stadium_Substation,2.1513,0.0,307.3928
2024-08-20,15,Castell_Substation,0.1714,0.0,405.0153
2024-08-20,15,Mountain_Top_Substation,0.4524,0.0,295.382
2024-08-20,15,Miller_Creek_Substation,0.4524,0.0,275.8211
2024-08-20,15,Wolf_Creek_Substation,2.1513,0.0,313.8402
2024-08-20,15,Fredericksburg_Substation,1.0512,0.0,327.8412
2024-08-20,15,Cedar_Bayou_Substation,1.7035,0.0,2107.0578
2024-08-20,15,Kingwood_Substation,176.4043,0.0,2167.8369
2024-08-20,15,Kluge_Substation,176.4043,0.0,1839.7907
2024-08-20,15,Drilco_Substation,176.4043,0.0,2206.4531
2024-08-20,15,Atascocita_Substation,3.3817,0.0,2175.6199
2024-08-20,15,Gertie_Substation,176.4043,0.0,1720.5988
2024-08-20,15,Rayford_Substation,23.1337,0.0,1908.0349
2024-08-20,15,Bayway_Substation,12.7569,0.0,1741.9078
2024-08-20,15,Bayou_Cogen_Substation,12.7569,0.0,1759.5219
2024-08-20,15,Luzbay_Substation,12.7569,0.0,1786.5416
2024-08-20,15,Sylvan_Substation,12.7569,0.0,1877.0363
2024-08-20,15,Fairmont_Substation,176.4043,0.0,1803.6733
2024-08-20,15,Bypark_Substation,12.7569,0.0,1793.0014
2024-08-20,15,Septon_Substation,12.7569,0.0,1742.4082
2024-08-20,15,Lexington_Substation,0.6914,0.0,177.1472
2024-08-20,15,Devil_s_Hill_Substation,6.2655,0.0,228.6233
2024-08-20,15,Jett_Substation,51.7488,0.0,217.703
2024-08-20,15,Alamo_Cement_Substation,80.5931,0.0,62.1954
2024-08-20,15,Airport_Substation_2127,16.9729,0.0,-157.5229
2024-08-20,15,Krugerville_Substation,43.4243,0.0,6489.5321
2024-08-20,15,Tuttle_Switchyard,80.5931,0.0,60.7845
2024-08-20,15,Bandera_Substation,0.88,0.0,259.5251
2024-08-20,15,Mason_Creek_Substation,0.88,0.0,246.1619
2024-08-20,15,Verde_Creek_Substation,0.88,0.0,297.6577
2024-08-20,15,Raymond_F_Barker_Substation,0.88,0.0,302.39
2024-08-20,15,Medina_Lake_Substation,2.0298,0.0,193.581
2024-08-20,15,Schertz_Substation,80.5931,0.0,59.4668
2024-08-20,15,Trumbo_Substation,80.5931,0.0,95.5794
2024-08-20,15,Palo_Alto_Substation_2137,80.5931,0.0,90.9145
2024-08-20,15,Mauermann_Road_Substation,80.5931,0.0,90.0866
2024-08-20,15,Capitol_Cement_Substation,80.5931,0.0,62.9649
2024-08-20,15,Lytle_Substation,2.0298,0.0,94.368
2024-08-20,15,Hondo_Substation,2.0298,0.0,57.1004
2024-08-20,15,Pearson_Substation,2.0298,0.0,84.9353
2024-08-20,15,Hondo_Creek_Substation,2.0298,0.0,45.9894
2024-08-20,15,Hondo_Substation_2145,0.0,0.0,62.9546
2024-08-20,15,Fort_Sam_Substation,80.5931,0.0,57.6579
2024-08-20,15,36th_Street_Substation,80.5931,0.0,97.3259
2024-08-20,15,Hot_Wells_Substation,80.5931,0.0,41.3343
2024-08-20,15,Dresden_Drive_Substation,80.5931,0.0,76.1924
2024-08-20,15,Los_Angeles_Heights_Substation,80.5931,0.0,77.7092
2024-08-20,15,Harlandale_Substation,80.5931,0.0,86.4708
2024-08-20,15,Rossville_Substation,1.9566,0.0,98.6308
2024-08-20,15,Tri_County_Substation,6.2655,0.0,51.8387
2024-08-20,15,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,45.8539
2024-08-20,15,Cardinal_Lane_Substation,51.7488,0.0,188.2833
2024-08-20,15,Rittenhouse_Substation,176.4043,0.0,2909.1327
2024-08-20,15,Panther_Springs_Substation,80.5931,0.0,71.6129
2024-08-20,15,OCI_Alamo_1,80.5931,0.0,66.5834
2024-08-20,15,Medina_Base_Substation,80.5931,0.0,105.277
2024-08-20,15,Leon_Creek_Switchyard,80.5931,0.0,96.1744
2024-08-20,15,Lytle_Substation_2162,2.0298,0.0,99.0048
2024-08-20,15,Castroville_Substation_2163,2.0298,0.0,113.7194
2024-08-20,15,Killeen_Park_Street_Substation,14.5567,0.0,316.648
2024-08-20,15,Midtown_Substation_2165,176.4043,12.0461,10000.0
2024-08-20,15,Ed_Bluestein_Substation,51.7488,0.0,190.929
2024-08-20,15,Sharpstown_Substation,176.4043,0.0,2780.7605
2024-08-20,15,Chocolate_Bayou_Substation_2168,176.4043,0.0,3249.8625
2024-08-20,15,Westheimer_Substation,176.4043,0.0,1584.9902
2024-08-20,15,Clodine_Substation,30.2644,0.0,1400.4356
2024-08-20,15,Pearland_Substation,176.4043,0.0,3272.9102
2024-08-20,15,Holmes_Substation,176.4043,0.0,3636.3015
2024-08-20,15,El_Dorado_Substation,12.7569,0.0,2471.7662
2024-08-20,15,Pearsall_Road_Substation,80.5931,0.0,99.7298
2024-08-20,15,Hunt_Lane_Substation,80.5931,0.0,118.452
2024-08-20,15,Killeen_Substation,14.5567,0.0,314.2664
2024-08-20,15,Mueller_Substation,51.7488,0.0,195.2191
2024-08-20,15,Canyon_Rock_Substation,45.7242,0.0,997.6848
2024-08-20,15,Memorial_Substation,176.4043,0.0,1743.4853
2024-08-20,15,Franklin_Substation_2181,176.4043,0.0,5807.0423
2024-08-20,15,Harper_Road_Substation,2.1513,0.0,306.7012
2024-08-20,15,Dunvale_Substation,176.4043,0.0,2266.0079
2024-08-20,15,East_Munday_Substation,1.2137,0.0,1165.4356
2024-08-20,15,Centex_Substation,0.0,0.0,162.519
2024-08-20,15,Stratton_Substation,1.2654,0.0,-163.8451
2024-08-20,15,Locust_Substation,43.4243,0.0,5252.5306
2024-08-20,15,Sienna_Substation,30.2644,0.0,-33.5619
2024-08-20,15,Menger_Creek_Substation,1.8726,0.0,219.0574
2024-08-20,15,Reading_Substation,30.2644,0.0,467.6117
2024-08-20,15,Pharoah_Substation,13.7379,0.0,-180.9397
2024-08-20,15,Yoakum_Gaetner_Road_Substation,0.8084,0.0,-26.6592
2024-08-20,15,Moulton_Substation_2202,0.8084,0.0,5.4424
2024-08-20,15,Harwood_Substation,0.0,0.0,58.1218
2024-08-20,15,Luling_City_Substation,1.8403,0.0,86.6089
2024-08-20,15,Sulphur_Springs_Substation,1.7766,0.0,-21.7992
2024-08-20,15,Fairdale_Substation,151.5016,0.0,-1219.8755
2024-08-20,15,Brand_Substation_2209,5.1616,0.0,-1011.0009
2024-08-20,15,Richardson_Spring_Creek_Substation,118.9475,0.0,5823.3778
2024-08-20,15,East_Richardson_Switching_Station,118.9475,0.0,7201.6967
2024-08-20,15,Apollo_Substation_2212,168.5663,0.0,6234.5466
2024-08-20,15,Firewheel_Substation,5.1616,0.0,-1728.267
2024-08-20,15,Santa_Anna_Substation,2.8312,0.0,745.2562
2024-08-20,15,Crockett_Substation_2215,176.4043,0.0,6079.2858
2024-08-20,15,Mesquite_Station,125.2079,0.0,-627.4094
2024-08-20,15,Lawson_Road_Substation,125.2079,0.0,1135.8552
2024-08-20,15,Southwest_Research_Institute_Substation,80.5931,0.0,102.2369
2024-08-20,15,Decker_Switchyard,51.7488,0.0,190.6174
2024-08-20,15,Giddings_Substation,0.6914,0.0,157.7566
2024-08-20,15,Bastrop_Substation,3.8993,0.0,183.3259
2024-08-20,15,Cibolo_Creek_Substation,6.2655,0.0,63.614
2024-08-20,15,Walnut_Creek_Substation,51.7488,0.0,190.9061
2024-08-20,15,Blodgett_Substation,176.4043,0.0,3096.9373
2024-08-20,15,Steck_Substation,51.7488,0.0,207.7849
2024-08-20,15,Hickory_Substation,43.4243,0.0,4089.2613
2024-08-20,15,Central_Heights_Substation,3.1037,0.0,94.4988
2024-08-20,15,Lufkin_Pershing_Street_Substation,4.157,0.0,78.7123
2024-08-20,15,Hamilton_Substation_2230,51.7488,0.0,214.4563
2024-08-20,15,Batesville_Substation,0.488,0.0,10.9015
2024-08-20,15,Edith_Clarke_Substation,0.0,0.0,1215.3335
2024-08-20,15,Texas_Cryptologic_Center_Substation,80.5931,0.0,107.1387
2024-08-20,15,Bammel_Substation,176.4043,0.0,2007.5713
2024-08-20,15,Weil_Tract_Substation,13.7379,0.0,-181.245
2024-08-20,15,Westside_Substation,13.7379,0.0,-181.1645
2024-08-20,15,Southside_Substation,13.7379,0.0,-181.1032
2024-08-20,15,Magnesium_Plant_Substation,51.7488,0.0,211.2155
2024-08-20,15,Angleton_Substation_2239,13.8715,0.0,780.6829
2024-08-20,15,Signal_Mountain_Wind_Substation,0.0,0.0,996.2454
2024-08-20,15,Buffalo_Gap_1_3_Substation,45.7242,0.0,909.7173
2024-08-20,15,South_Trent_Wind_Farm_Substation,4.8592,0.0,988.7036
2024-08-20,15,Buffalo_Gap_2_Substation,4.8592,0.0,909.7173
2024-08-20,15,Georgetown_East_Substation,24.4274,0.0,252.6537
2024-08-20,15,Fair_Oaks_Ranch_Substation,1.8726,0.0,240.9578
2024-08-20,15,Vega_Substation_2246,51.7488,0.0,189.4739
2024-08-20,15,Beback_Substation,6.6922,0.0,103.4165
2024-08-20,15,Lake_Pauline_Substation,1.2591,0.0,1231.6699
2024-08-20,15,Floresville_Substation,2.069,0.0,4.6004
2024-08-20,15,Bertram_Substation,1.9091,0.0,305.3647
2024-08-20,15,Dewalt_Substation,30.2644,0.0,-381.0715
2024-08-20,15,Carson_Creek_Substation,49.1614,0.0,178.4173
2024-08-20,15,Kingsbery_Substation,51.7488,0.0,191.0946
2024-08-20,15,Bee_Creek_Substation_2257,51.7488,0.0,195.9336
2024-08-20,15,Austin_Dam_Substation,51.7488,0.0,195.5354
2024-08-20,15,Buckeye_Substation,80.5931,0.0,77.7092
2024-08-20,15,USAA_1_Substation,80.5931,0.0,80.0365
2024-08-20,15,USAA_2_Substation,80.5931,0.0,81.5567
2024-08-20,15,Colton_Substation,51.7488,0.0,154.422
2024-08-20,15,Pilot_Knob_Substation,52.2663,0.0,167.6768
2024-08-20,15,Wolf_Lane_Substation,3.8993,0.0,167.4666
2024-08-20,15,Walden_Substation,23.1337,0.0,1495.5522
2024-08-20,15,April_Substation,23.1337,0.0,1502.469
2024-08-20,15,Velasco_Substation,13.8715,0.0,222.5728
2024-08-20,15,DSM_Substation,13.8715,0.0,195.037
2024-08-20,15,Parkway_Substation,176.4043,0.0,2308.7207
2024-08-20,15,Jarrell_East_Substation,24.4274,0.0,275.2437
2024-08-20,15,Sonterra_Substation,24.4274,0.0,276.1482
2024-08-20,15,Abilene_Power_Plant_Substation,0.0,0.0,1004.5901
2024-08-20,15,Bergstrom_Substation,52.2663,0.0,183.4972
2024-08-20,15,Kirby_Substation,176.4043,0.0,1262.6273
2024-08-20,15,Cedar_Valley_Substation_2280,9.8878,0.0,204.2958
2024-08-20,15,Patton_Lane_Substation,51.7488,0.0,189.0009
2024-08-20,15,Clinton_Substation,0.0,0.0,10000.0
2024-08-20,15,Salem_Walk_Substation,51.7488,0.0,185.0186
2024-08-20,15,Barton_Substation,51.7488,0.0,194.6474
2024-08-20,15,Lakeway_Substation_2285,51.7488,0.0,231.9509
2024-08-20,15,Paleface_Substation,51.7488,0.0,271.0708
2024-08-20,15,Commons_Ford_Substation,51.7488,0.0,210.2404
2024-08-20,15,Hidden_Valley_Substation_2288,51.7488,0.0,221.1857
2024-08-20,15,North_Belt_Substation,0.0,0.0,2211.1141
2024-08-20,15,Riverplace_Substation,51.7488,0.0,219.7391
2024-08-20,15,Angus_Valley_Substation,51.7488,0.0,217.1691
2024-08-20,15,Marshall_Ford_Upper_Switchyard,51.7488,0.0,224.062
2024-08-20,15,Seaholm_Substation,51.7488,0.0,192.0967
2024-08-20,15,Keith_Substation,10.9809,0.0,1401.6068
2024-08-20,15,Gosling_Substation,23.1337,0.0,1536.918
2024-08-20,15,Bentwater_Substation,23.1337,0.0,1485.7903
2024-08-20,15,Magnolia_Anderson_Substation,1.3836,0.0,1478.0284
2024-08-20,15,Cabaniss_Substation,13.7379,0.0,-181.1334
2024-08-20,15,Wooldridge_Substation,13.7379,0.0,-180.9297
2024-08-20,15,Rodd_Field_Substation,13.7379,0.0,-180.8789
2024-08-20,15,Airline_Substation,13.7379,0.0,-180.9587
2024-08-20,15,Holly_Substation,13.7379,0.0,-181.0716
2024-08-20,15,Wheless_Lane_Substation,51.7488,0.0,199.1631
2024-08-20,15,Terrell_Hills_Substation,80.5931,0.0,59.8883
2024-08-20,15,York_Creek_Substation,6.6922,0.0,101.3001
2024-08-20,15,McQueeney_Substation,6.6922,0.0,54.817
2024-08-20,15,Seguin_Substation,6.6922,0.0,71.0327
2024-08-20,15,Capote_Substation,6.6922,0.0,45.059
2024-08-20,15,Olmos_Substation_2311,2.069,0.0,17.5472
2024-08-20,15,Rosenberg_Substation,30.2644,0.0,549.3187
2024-08-20,15,Flatonia_Substation,1.0054,0.0,17.1904
2024-08-20,15,Engle_Substation,1.0054,0.0,5.8576
2024-08-20,15,Rincon_Substation,2.6929,0.0,-203.2061
2024-08-20,15,Dupont_Switching_Station_2319,2.6929,0.0,-198.9428
2024-08-20,15,Naval_Base_Substation,13.7379,0.0,-180.9297
2024-08-20,15,Spring_Creek_Substation,10.9809,0.0,1402.6547
2024-08-20,15,Sandy_Creek_Substation,0.8367,0.0,342.3187
2024-08-20,15,Wirtz_Substation,1.9091,0.0,324.7843
2024-08-20,15,Ferguson_Substation,1.9091,0.0,328.5332
2024-08-20,15,Nimitz_Substation,1.0512,0.0,334.2182
2024-08-20,15,Horseshoe_Bay_Substation,0.4524,0.0,332.2289
2024-08-20,15,Gillespie_Substation_2329,1.0512,0.0,334.2182
2024-08-20,15,Mason_Substation_2332,0.1714,0.0,428.561
2024-08-20,15,Fort_Mason_Substation,0.1714,0.0,433.6637
2024-08-20,15,Yellowjacket_Substation,0.7115,0.0,595.5736
2024-08-20,15,San_Angelo_South_Substation,39.6391,0.0,839.3825
2024-08-20,15,Ben_Ficklin_Substation,39.6391,0.0,840.3106
2024-08-20,15,San_Angelo_Power_Station,39.6391,0.0,838.0904
2024-08-20,15,San_Angelo_Southland_Hills_Substation,39.6391,0.0,838.0904
2024-08-20,15,San_Angelo_College_Hills_Substation,39.6391,0.0,838.606
2024-08-20,15,Seward_Junction_Substation,24.4274,0.0,251.2036
2024-08-20,15,Adamsville_Substation,0.8536,0.0,518.982
2024-08-20,15,Vernon_Main_Street_Substation,4.2298,0.0,1276.9327
2024-08-20,15,Sheriff_s_Posse_Substation,6.2655,0.0,64.7404
2024-08-20,15,Hamilton_Wolfe_Road_Substation,80.5931,0.0,85.3218
2024-08-20,15,Escarpment_Substation,9.8878,0.0,186.8104
2024-08-20,15,Pedernales_Substation,51.7488,0.0,188.7382
2024-08-20,15,Nameless_Substation,51.7488,0.0,242.9433
2024-08-20,15,Whitaker_Substation,38.8941,0.0,1187.9313
2024-08-20,15,East_Plant_Substation,38.8941,0.0,1187.9313
2024-08-20,15,Amarillo_South_Interchange,46.6991,0.0,1185.0002
2024-08-20,15,Wheeler_Substation,1.6748,0.0,1197.7901
2024-08-20,15,Grapevine_Interchange,7.2498,0.0,1197.7901
2024-08-20,15,Southeast_Substation_2356,102.8769,0.0,1142.0389
2024-08-20,15,Holly_Substation_2357,102.8769,0.0,1147.3781
2024-08-20,15,Grassland_Interchange,1.9239,0.0,1113.9549
2024-08-20,15,Lubbock_East_Interchange,102.8769,0.0,1152.7526
2024-08-20,15,Lubbock_South_Interchange,102.8769,0.0,1146.4119
